page,block_id,x0,y0,x1,y1,text
30,22,41.98006057739258,537.6207885742188,223.7350616455078,547.7295532226562,フィリピンにおけるコンセッション事業
30,23,41.98006057739258,563.0909423828125,422.301025390625,571.9798583984375,"丸紅が運営するコンセッション事業の一例として、フィリピン国マニラ首都圏の西地区にて、人口1,046万人"
30,24,41.98006057739258,578.918701171875,424.70416259765625,587.814697265625,"を対象に上下水道事業を運営するMaynilad Water Services, Inc.（Maynilad社）への出資・人員派遣を行って"
30,25,41.96834182739258,594.7535400390625,72.64698028564453,602.619873046875,います。
30,26,41.96834182739258,618.2503051757812,418.5291748046875,626.1166381835938,都市の拡大と過密化が続く中、水道管ネットワークの拡張による普及率の向上に加えて、水道管の漏水対策
30,27,41.96834182739258,634.0850830078125,423.99627685546875,642.9739990234375,と水圧改善による水資源利用の効率化を推し進めることで、域内の各顧客（152万世帯）への水道の安定供給
30,28,41.96834182739258,649.919921875,150.9168243408203,657.7862548828125,に継続的に取り組んでいます。
30,29,41.96834182739258,665.243896484375,410.662841796875,673.1102294921875,これと並行して、現在は低位にある下水道普及率の引き上げを中長期課題と位置付け、域内での下水処理
30,30,41.96834182739258,681.0687255859375,419.5511474609375,688.9450073242188,場・下水道ネットワークの整備を通じ、平時・洪水時の衛生環境の改善、域内水系・マニラ湾の水質改善に
30,31,41.9677619934082,696.9035034179688,111.58466339111328,704.7698364257812,取り組んでいます。
30,32,41.9677619934082,720.4002685546875,420.40087890625,729.2891845703125,Maynilad社では、災害や異常気象による施設の物理的ダメージ等により、事業拠点が機能しなくなった場合
30,33,41.9677619934082,736.235107421875,420.243408203125,745.1240234375,の影響を定量化しています。具体的には、浄水場やポンプ場、配水ネットワーク等、Maynilad社のオペレー
30,34,41.9677619934082,751.55908203125,419.236572265625,759.4254150390625,ションに重要な事業拠点を複数サンプル抽出し、操業停止期間ごとの経済的インパクトを試算し、事業継続
30,35,41.9677619934082,767.3938598632812,151.0735626220703,775.2601928710938,計画の策定に活用しています。
30,36,257.3255920410156,205.20135498046875,266.49969482421875,211.10108947753906,※1
30,37,269.85601806640625,415.6509094238281,328.64971923828125,421.5506591796875,"※2
※3"
30,38,42.519798278808594,809.0382080078125,302.32000732421875,824.8722534179688,"Marubeni Corporation 
Sustainable Development Report 2024
55"
31,0,445.4918212890625,322.5101318359375,518.0971069335938,330.64727783203125,Doha West下水処理場
31,1,445.4918212890625,411.380126953125,538.22021484375,419.5264587402344,Lusail下水処理場・ポンプ場
31,2,445.4840087890625,500.2511291503906,545.7459716796875,518.2824096679688,"Lusail下水処理場・処理後の貯
水池"
31,3,41.95427322387695,77.90589141845703,213.1422119140625,89.06593322753906,Maynilad社の事業概要（2023年3月末時点）
31,4,105.29296112060547,103.94404602050781,281.64666748046875,110.58444213867188,"処理施設
処理量"
31,5,46.55098342895508,123.86524963378906,291.2359313964844,131.31578063964844,"浄水場
2,700千㎥/日"
31,6,46.55098342895508,143.7864532470703,288.4739990234375,151.2369842529297,"下水処理場
663千㎥/日"
31,7,46.55098342895508,163.70765686035156,285.876220703125,171.15818786621094,"浄化槽汚泥処理場
1,190t/日"
31,8,49.15039825439453,189.22076416015625,161.2296905517578,198.10971069335938,Maynilad社の取り組みはこちら
31,9,41.99919891357422,223.0033721923828,163.30398559570312,233.11209106445312,カタールにおける下水処理
31,10,41.99919891357422,248.97772216796875,419.26214599609375,257.8732604980469,また、人口約270万人を擁するカタール国の首都ドーハの主要下水処理場であるDoha West・Doha North・
31,11,41.99989700317383,264.81170654296875,421.613525390625,273.7006530761719,Lusailの各下水処理場について、丸紅は建設段階から参画し、うちDoha West・Lusail処理場については、建
31,12,41.9722785949707,280.64471435546875,420.1761474609375,289.5354309082031,設後約10年間の運転保守管理業務を遂行しました。下水の処理過程において生成される中水（下水を殺菌・
31,13,41.99989700317383,295.96673583984375,419.1900634765625,303.83306884765625,消毒し工業用や民生用として使用される処理水）は、中水管ネットワークを通じ日々ドーハ各所の道路沿い
31,14,41.99989700317383,311.801513671875,419.03271484375,319.6678466796875,の植生や公園、農園等に提供され、砂漠の地ドーハの社会インフラ基盤を支える重要な役割を担い、貴重な
31,15,41.99989700317383,327.6363220214844,316.77044677734375,335.5026550292969,水資源のリサイクルを通じ渇水地域へのサステナブルな活動に貢献しました。
31,16,41.99989700317383,351.13311767578125,422.49395751953125,360.0220642089844,各下水処理場の日量処理量は下記の通りであり、日量385千㎥の中水をドーハ各地に供給しました（2023年3
31,17,41.99989700317383,366.9679260253906,89.19779205322266,374.8342590332031,月末時点）。
31,18,58.95232391357422,392.5565185546875,288.3293762207031,399.20550537109375,"当社が関与しているカタール下水処理場
下水処理量"
31,19,46.593265533447266,411.45611572265625,288.51629638671875,418.9066162109375,"Doha West下水処理場
340千㎥/日"
31,20,46.593265533447266,430.355712890625,288.51629638671875,437.80621337890625,"Doha North下水処理場
439千㎥/日"
31,21,46.593265533447266,449.25531005859375,286.67437744140625,456.705810546875,"Lusail下水処理場
60千㎥/日"
31,22,46.59328079223633,468.1549072265625,288.51629638671875,475.60540771484375,"取扱計
839千㎥/日"
31,23,42.519798278808594,809.0382080078125,302.4679870605469,824.8722534179688,"Marubeni Corporation 
Sustainable Development Report 2024
56"
32,0,52.7256965637207,164.7272186279297,530.3740234375,173.7206573486328,"気候変動対策への貢献
持続可能な森林経営、森林保全への貢献
水マネジメント
環境マネジメント"
32,1,49.62149429321289,89.60687255859375,161.9976043701172,123.74469757080078,"環境
環境データ"
32,2,503.36737060546875,353.1575927734375,552.7509765625,359.6488342285156,（単位：t-CO2e）
32,3,196.2701416015625,229.4126739501953,398.4959716796875,249.63526916503906,気候変動対策への貢献
32,4,41.98442077636719,289.00836181640625,116.57742309570312,304.47918701171875,GHG排出量
32,5,41.98443603515625,324.6867370605469,552.7848510742188,347.96636962890625,"＜GHG排出に関する指標と目標はこちら＞
＜Scope 1、2排出量＞"
32,6,190.9384307861328,368.55426025390625,530.7789916992188,375.9184875488281,"2019年3月期
2020年3月期
2021年3月期
2022年3月期
2023年3月期"
32,7,47.09244155883789,420.14508056640625,71.25298309326172,427.5093078613281,Scope 1
32,8,89.16961669921875,384.89984130859375,517.134521484375,392.2640686035156,"丸紅単体主要拠点
4
4
12
75
120"
32,9,89.16964721679688,401.2454833984375,526.3504028320312,417.0802917480469,"丸紅単体（主要拠点以外）
＋連結子会社
726,704
773,194
797,963
1,016,412
1,000,004"
32,10,89.169677734375,441.0879211425781,288.38848876953125,448.4521484375,"合計
726,708
773,198"
32,11,314.9276123046875,427.2962951660156,385.0191955566406,462.2437438964844,"797,975
（6.5ガス
を含む）
（683,025
（6.5ガス
を除く））"
32,12,395.7459716796875,427.2962951660156,465.8121643066406,462.2437438964844,"1,016,487
（6.5ガス
を含む）
（896,877
（6.5ガス
を除く））"
32,13,476.5389709472656,427.2749328613281,546.63037109375,462.2223815917969,"1,000,124
（6.5ガス
を含む）
（849,910
（6.5ガス
を除く））"
32,14,47.06772232055664,492.6573791503906,71.22826385498047,500.0216064453125,Scope 2
32,15,89.1448974609375,471.2037353515625,513.4264526367188,478.5679626464844,"丸紅単体主要拠点
2,439
2,307
2,146
0
0"
32,16,89.14492797851562,487.54937744140625,523.5638427734375,503.8949890136719,"丸紅単体（主要拠点以外）
＋連結子会社
305,776
308,193
280,025
222,559
221,821"
32,17,89.14547729492188,513.6001586914062,523.5643920898438,520.96435546875,"合計
308,215
310,500
282,171
222,559
221,821"
32,18,47.068851470947266,543.7374267578125,291.1349182128906,551.1016235351562,"総計
1,034,922
1,083,698"
32,19,314.9039611816406,529.9458618164062,384.99554443359375,565.404052734375,"1,080,146
（6.5ガス
を含む）
（965,196
（6.5ガス
を除く））"
32,20,395.7228088378906,529.9458618164062,465.81439208984375,565.404052734375,"1,239,046
（6.5ガス
を含む）
（1,119,436
（6.5ガス
を除く））"
32,21,476.54168701171875,529.9458618164062,546.633056640625,565.404052734375,"1,221,946
（6.5ガス
を含む）
（1,071,731
（6.5ガス
を除く））"
32,22,41.96240234375,582.5010986328125,150.58248901367188,591.3900146484375,・燃料及び蒸気のCO2排出係数
32,23,49.82413101196289,595.2574462890625,221.89425659179688,603.137451171875,地球温暖化対策推進法の係数を使用しています。
32,24,41.99602508544922,612.1138916015625,119.15989685058594,621.0028076171875,・電力のCO2排出係数
32,25,49.85775375366211,624.373046875,547.953857421875,633.261962890625,単体については、電気事業者別排出係数を使用しています。2019年3月期までは基礎排出係数を使用していますが、2020年3月期からは調整後
32,26,49.85775375366211,637.14306640625,151.09735107421875,645.0093994140625,排出係数を使用しています。
32,27,49.85775375366211,649.4022827148438,548.9765625,658.2911987304688,国内の連結子会社については、2020年3月期までは地球温暖化対策推進法に基づく代替値を使用していましたが、2021年3月期からは調整後排
32,28,49.85775375366211,662.16552734375,393.9001159667969,671.054443359375,"出係数を使用しています。排出係数の変更に伴う排出量への影響は7,627t-CO2の減少となります。"
32,29,49.8383674621582,674.9354858398438,549.443115234375,683.8244018554688,"海外の連結子会社については、国際エネルギー機関（International Energy Agency, IEA）による国別のCO2排出係数（CO2 emissions per kWh"
32,30,49.83835220336914,687.1947021484375,552.6597900390625,696.0836181640625,from electricity generation）の値を使用しています。2021年3月期からは再生可能エネルギー由来の電力については、ゼロの排出係数を適用し
32,31,49.83835220336914,699.9647216796875,88.38334655761719,707.8310546875,ています。
32,32,41.97662353515625,716.8211669921875,318.8416748046875,725.7100830078125,・事業活動に伴うエネルギー起源CO2以外の温室効果ガス（6.5ガス）排出係数
32,33,49.83835220336914,729.080322265625,221.87484741210938,736.9466552734375,地球温暖化対策推進法の係数を使用しています。
32,34,41.97662353515625,745.9288330078125,545.630615234375,754.82568359375,・2020年3月期以前のGHG排出量には6.5ガスを含んでいません。2021年3月期以降のGHG排出量には6.5ガスを含んでいますが、Scope 1の合計
32,35,49.83610916137695,758.6988525390625,319.13189697265625,767.5877685546875,及び総計においては6.5ガスを除いたGHG排出量についても開示しています。
32,36,41.97438049316406,775.0416870117188,548.6250610351562,783.9334106445312,・2022年3月期から、丸紅単体国内事業所における購入電力を再生可能エネルギー100％にし、東京本社でエネルギーとして購入した蒸気・冷水
32,37,49.813175201416016,787.8117065429688,500.32122802734375,796.7006225585938,については、再生可能エネルギー熱由来のJ-クレジットを調達することで、丸紅単体主要拠点のScope 2ゼロを実現しています。
32,38,347.3544006347656,435.34515380859375,355.0987548828125,440.325439453125,※1
32,39,344.0342102050781,453.73394775390625,351.778564453125,458.7142333984375,※1
32,40,428.1727294921875,435.34515380859375,435.9170837402344,440.325439453125,※1
32,41,424.8525390625,453.73394775390625,432.5968933105469,458.7142333984375,※1
32,42,508.9910583496094,435.34515380859375,516.7354125976562,440.325439453125,※1
32,43,505.6708679199219,453.73394775390625,513.4152221679688,458.7142333984375,※1
32,44,347.35491943359375,538.0159912109375,355.0992736816406,542.996337890625,※1
32,45,344.03472900390625,556.91552734375,351.7790832519531,561.8958740234375,※1
32,46,428.1732482910156,538.0159912109375,435.9176025390625,542.996337890625,※1
32,47,424.8530578613281,556.91552734375,432.597412109375,561.8958740234375,※1
32,48,508.9915771484375,538.0159912109375,516.7359008789062,542.996337890625,※1
32,49,505.67138671875,556.91552734375,513.4157104492188,561.8958740234375,※1
32,50,42.519798278808594,809.0382080078125,302.2480163574219,824.8722534179688,"Marubeni Corporation 
Sustainable Development Report 2024
57"
33,0,503.36737060546875,92.16436004638672,552.7509765625,98.65560913085938,（単位：t-CO2e）
33,1,506.7673645019531,424.6626281738281,552.7551879882812,431.15386962890625,（単位：t-CO2）
33,2,42.000030517578125,75.89373779296875,218.7308349609375,86.96280670166016,"＜Scope 1排出量（6.5ガス
）内訳＞"
33,3,354.35443115234375,107.03986358642578,535.5031127929688,114.4040756225586,"2021年3月期
2022年3月期
2023年3月期"
33,4,47.108036041259766,123.89630889892578,528.3126220703125,131.26052856445312,"6.5ガス総量
114,950
119,610
150,214"
33,5,47.108036041259766,189.27870178222656,60.38884353637695,195.91909790039062,内訳
33,6,96.47229766845703,140.2418975830078,526.4630126953125,147.60610961914062,"二酸化炭素（CO2）
5,203
9,500
31,740"
33,7,96.47229766845703,156.5874786376953,526.4630126953125,163.95169067382812,"メタン（CH4）
72,081
71,658
75,149"
33,8,96.47229766845703,172.9330596923828,526.4630126953125,180.29727172851562,"一酸化二窒素（N2O）
36,602
38,096
42,612"
33,9,96.47229766845703,189.2786407470703,521.8591918945312,196.64285278320312,"ハイドロフルオロカーボン（HFCs）
1,064
355
712"
33,10,96.47180938720703,206.1350860595703,518.17529296875,213.49929809570312,"パーフルオロカーボン（PFCs）
0
0
0"
33,11,96.4717788696289,222.4806671142578,518.17529296875,229.84487915039062,"六ふっ化硫黄（SF6）
0
0
0"
33,12,96.4717788696289,238.8262481689453,518.17529296875,246.19046020507812,"三ふっ化窒素（NF3）
0
0
0"
33,13,41.999542236328125,260.173095703125,546.73779296875,267.8090515136719,※1　6.5ガスは、ドライアイスの使用に伴う二酸化炭素、廃棄物の焼却もしくは製品の製造の用途への使用・廃棄物燃料の使用に伴う二酸化炭素、メタン及び一酸化二
33,14,48.70401382446289,269.8782958984375,547.6534423828125,276.6208801269531,窒素、燃料の燃焼の用に供する施設及び機械器具における燃料の使用、家畜の排せつ物の管理に伴うメタン及び一酸化二窒素、家畜の飼養（家畜の消化管内発酵）に
33,15,48.70401382446289,280.09429931640625,546.0614013671875,287.7134094238281,伴うメタン、業務用冷凍空気調和機器の整備におけるHFCの回収及び封入におけるハイドロフルオロカーボン、変圧器等電気機械器具の使用における六ふっ化硫黄を
33,16,48.70401382446289,290.30712890625,552.6064453125,297.0529479980469,対象としています。なお、パーフルオロカーボンと三ふっ化窒素の排出はありません。また、六ふっ化硫黄については、地球温暖化対策推進法に基づく報告義務が生じ
33,17,48.7348747253418,300.52313232421875,135.8488311767578,307.2657165527344,る会社はありませんでした。
33,18,41.99843978881836,316.86871337890625,284.0563659667969,323.6112976074219,※　各内訳の合計と全体の合計は四捨五入の関係で一致しない場合があります。
33,19,41.99843978881836,343.0221252441406,130.7919464111328,354.0911865234375,＜Scope 3排出量＞
33,20,41.99843978881836,360.83026123046875,545.8055419921875,381.4676208496094,"国際的基準であるGHGプロトコルが定めたガイドラインに従い、サプライチェーンにおける活動をカテゴリに分類し、各カテゴリにおける温室
効果ガスの排出量を算定し、一部を自主的に公開しています。なお、Scope 3のデータは、CDP気候変動質問書にも回答しています。"
33,21,239.53317260742188,399.1293029785156,363.3984680175781,408.01824951171875,"2023年3月期　Scope 3
[123KB]"
33,22,282.93536376953125,440.050537109375,535.4842529296875,447.4147644042969,"2020年3月期
2021年3月期
2022年3月期
2023年3月期"
33,23,47.08914566040039,456.3961486816406,526.6387329101562,463.7603759765625,"Scope 3カテゴリ15(投資)
約26百万
約25百万
約25百万
22百万"
33,24,47.08865737915039,489.5981750488281,60.36946487426758,496.23858642578125,内訳
33,25,176.77627563476562,472.7417297363281,526.6382446289062,480.10595703125,"発電事業
約22百万
約21百万
約21百万
19百万"
33,26,170.1353759765625,489.59814453125,524.7963256835938,496.9623718261719,"資源権益事業
約3百万
約3百万
約2百万
2百万"
33,27,180.09600830078125,505.9437561035156,524.79638671875,513.3079833984375,"その他
約1百万
約1百万
約1百万
1百万"
33,28,41.980224609375,527.327392578125,539.5753784179688,536.2291259765625,・当社のScope 1、2に含まれない持分法適用関連投資先のScope 1、2を算定の範囲としており、当社持分比率を乗じて排出量を算定していま
33,29,49.834476470947266,539.58544921875,489.1896667480469,547.452880859375,す。なお、清算・売却方針決定済みの事業、再生可能エネルギー事業、オフィス業務中心の事業からの排出量は含みません。
33,30,41.993385314941406,552.8662109375,505.9765625,561.755126953125,・主に当社のScope 1、2と同様に算定していますが、一部、投資先から報告を受けた排出量や推計による排出量が含まれています。
33,31,41.993385314941406,566.1470336914062,552.5545043945312,575.0359497070312,・発電事業のうち、海外発電事業については、2006年IPCC国別温室効果ガスインベントリガイドラインのCO2、CH4、N2Oを含む排出係数を使用
33,32,49.85458755493164,577.8954467773438,337.6048889160156,585.7617797851562,しています。石炭は、すべて気乾ベースの重量と仮定し排出量を算定しています。
33,33,42.000030517578125,595.225341796875,284.0579528808594,601.9678955078125,※　各内訳の合計と全体の合計は四捨五入の関係で一致しない場合があります。
33,34,42.000030517578125,635.802001953125,202.6895751953125,650.410888671875,エネルギー・電力消費量
33,35,382.7676086425781,667.90478515625,552.7919921875,675.0560302734375,＜2026年3月期までの東京本社の目標設定はこちら＞
33,36,280.3996276855469,685.7214965820312,543.148681640625,693.085693359375,"2019年3月期
2020年3月期
2021年3月期
2022年3月期
2023年3月期"
33,37,47.09927749633789,702.5779418945312,532.2661743164062,709.942138671875,"丸紅単体主要拠点の電力消費量（単位：千kWh）
5,180
5,227
4,629
8,888
8,956"
33,38,47.098819732666016,718.9235229492188,534.107666015625,726.2877197265625,"丸紅単体＋連結子会社のエネルギー消費量（単位：千GJ）
14,384
15,303
13,771
17,515
16,992"
33,39,41.990875244140625,740.3199462890625,239.99417114257812,749.2088623046875,・電力の単位発熱量は、3.6GJ/MWhを使用しています。
33,40,41.990875244140625,753.6007690429688,269.0916442871094,761.4671020507812,・燃料は地球温暖化対策推進法の単位発熱量を使用しています。
33,41,41.990875244140625,766.3589477539062,183.35073852539062,774.2371215820312,・バイオマスエネルギーは含みません。
33,42,41.98981475830078,779.127685546875,548.6250610351562,788.0178833007812,・2022年3月期から、丸紅単体国内事業所における購入電力を再生可能エネルギー100％にし、東京本社でエネルギーとして購入した蒸気・冷水
33,43,49.813175201416016,790.8760986328125,314.9241638183594,799.7650146484375,については、再生可能エネルギー熱由来のJ-クレジットを調達しています。
33,44,166.17962646484375,74.47036743164062,178.24037170410156,82.05575561523438,※1
33,45,42.519798278808594,809.0382080078125,302.4200134277344,824.8722534179688,"Marubeni Corporation 
Sustainable Development Report 2024
58"
34,0,509.84735107421875,268.884521484375,552.75439453125,275.0141296386719,（単位：千円）
34,1,42.000030517578125,79.08460235595703,158.87115478515625,93.69349670410156,輸送時の環境負荷
34,2,211.55357360839844,118.78815460205078,535.5026245117188,126.1523666381836,"2019年3月期
2020年3月期
2021年3月期
2022年3月期
2023年3月期"
34,3,47.107547760009766,135.1337432861328,528.3116455078125,142.49795532226562,"輸送量（千トンキロ）
508,498
484,678
364,538
266,675
220,170"
34,4,47.107059478759766,151.4793243408203,526.4615478515625,158.84353637695312,"CO2排出量（t-CO2）
22,705
22,617
17,516
13,768
11,787"
34,5,47.106571197509766,167.8249053955078,526.4610595703125,175.18911743164062,"原単位（原油換算kl/千トンキロ）
0.0165
0.0173
0.0178
0.0192
0.0199"
34,6,41.998077392578125,189.73211669921875,370.7319641113281,197.5984344482422,・丸紅株式会社の荷主としての国内委託輸送に伴って発生する環境負荷を対象としています。
34,7,41.998077392578125,237.94349670410156,202.69589233398438,252.55238342285156,気候変動に関するコスト
34,8,114.77129364013672,284.28741455078125,535.501708984375,291.6516418457031,"項目
内容
2022年3月期
2023年3月期"
34,9,47.10660171508789,300.612060546875,524.60302734375,307.9762878417969,"気候変動リスク回避のためのコスト
非常用発電機関係及び異常気象による洪水等対策
5,732
6,255"
34,10,47.09000015258789,316.9576416015625,524.60302734375,324.3218688964844,"気候変動リスク回避のための研究開発費
森林保全、温室効果ガス削減などに関する研究開発費
5,830
8,127"
34,11,115.37737274169922,403.0790100097656,479.3838195800781,423.30157470703125,持続可能な森林経営、森林保全への貢献
34,12,41.98200225830078,462.6578674316406,290.048828125,477.2835693359375,"森林認証取得
パフォーマンスデータ"
34,13,41.9898681640625,501.2825622558594,518.2176513671875,509.1488952636719,丸紅ではサステナビリティに配慮し認証材の取り扱いを促進しています。引き続き、認証品取扱比率を高めるべく努力してまいります。
34,14,41.9898681640625,535.0652465820312,551.9217529296875,545.1740112304688,フォレストプロダクツ本部の連結売上高における森林認証製品及び認証機関より管理材として認められた材の比率
34,15,111.73799133300781,559.0602416992188,535.4928588867188,566.4244384765625,"品目
2019年3月期
2020年3月期
2021年3月期
2022年3月期
2023年3月期"
34,16,47.097782135009766,574.8131103515625,523.3272094726562,591.75146484375,"FSC認証
ないしPEFC
認証を取得した材及び
認証機関より管理材として認められた材の比率
58％
54％
52％
50％
54％
※2
※3"
34,17,55.47348403930664,609.018310546875,550.4073486328125,616.637451171875,FSC （Forest Stewardship Council 、森林管理協議会）認証（FSC  C016260）。責任ある森林管理を世界に普及させることを目的として活動する非営利団体であ
34,18,55.473960876464844,620.2559814453125,195.9215545654297,626.99853515625,り、国際的な森林認証制度を運営しています。
34,19,41.993431091308594,607.9522094726562,266.1903076171875,616.637451171875,"※2
®
®
®"
34,20,62.220947265625,630.9773559570312,550.55517578125,638.5964965820312,PEFC（The Programme for the Endorsement of Forest Certification）認証（PEFC/31-32-80）。国際的な森林認証制度で、各国の森林認証と相互認証を行う
34,21,55.478370666503906,641.7041625976562,142.25518798828125,648.4467163085938,仕組みを取り入れています。
34,22,41.997840881347656,630.9773559570312,52.48252868652344,638.5964965820312,※3
34,23,42.52000045776367,809.0379638671875,302.4679870605469,824.8720092773438,"Marubeni Corporation 
Sustainable Development Report 2024
59"
35,0,509.84735107421875,208.6155242919922,552.75439453125,214.74513244628906,（単位：千㎥）
35,1,509.84735107421875,366.4375915527344,552.75439453125,372.56719970703125,（単位：千㎥）
35,2,226.59616088867188,81.2945785522461,368.15423583984375,101.51716613769531,水マネジメント
35,3,41.981658935546875,140.89027404785156,85.80833435058594,155.49916076660156,取水量
35,4,438.36273193359375,179.12265014648438,552.7820434570312,186.2738494873047,＜水マネジメントの詳細はこちら＞
35,5,382.7575378417969,193.42507934570312,552.781982421875,200.57627868652344,＜2026年3月期までの東京本社の目標設定はこちら＞
35,6,211.5357666015625,224.01185607910156,535.48486328125,231.37606811523438,"2019年3月期
2020年3月期
2021年3月期
2022年3月期
2023年3月期"
35,7,47.08975601196289,240.35743713378906,519.9989624023438,247.72164916992188,"丸紅単体の取水量
4
5
396
409
57"
35,8,47.08926773071289,256.7030029296875,526.4437255859375,264.0672302246094,"連結子会社の取水量
55,251
54,892
80,690
82,232
82,588"
35,9,47.08877944946289,273.55938720703125,526.4432373046875,280.9236145019531,"合計
55,256
54,897
81,086
82,641
82,645"
35,10,47.08829116821289,289.905029296875,528.2923583984375,297.2692565917969,"三峰川電力（株）取水量
ー
210,252
217,254
225,857
189,680"
35,11,47.08780288696289,306.2506103515625,528.2919311523438,313.6148376464844,"総計
265,149
298,340
308,498
272,325"
35,12,41.979339599609375,345.59490966796875,153.1754913330078,355.7036437988281,＜水資源別取水量内訳＞
35,13,211.5328826904297,381.8210754394531,535.464111328125,389.2132568359375,"2019年3月期
2020年3月期
2021年3月期
2022年3月期
2023年3月期"
35,14,47.06900405883789,398.1667175292969,528.2730712890625,405.53094482421875,"河川、湖沼、池からの地表水
34,395
240,094
281,997
291,171
253,887"
35,15,47.06851577758789,414.5091247558594,526.4601440429688,421.87335205078125,"地下・井戸
6,917
9,471
10,459
10,510
11,057"
35,16,47.105167388916016,431.3655700683594,518.1724243164062,438.72979736328125,"採石場で採取された水
0
0
0
0
0"
35,17,47.104679107666016,447.711181640625,524.6172485351562,455.0754089355469,"都市用水（上水）
5,683
5,767
5,073
5,810
6,292"
35,18,47.104190826416016,464.0567932128906,521.8548583984375,471.4210205078125,"外部排水
8,070
9,566
237
549
631"
35,19,47.103702545166016,480.4024353027344,518.1709594726562,487.76666259765625,"収集された雨水
0
0
0
0
0"
35,20,47.103214263916016,496.748046875,521.8538818359375,504.1122741699219,"海水、海や海洋から取り出された水
193
231
575
458
458"
35,21,47.102725982666016,513.6044311523438,528.3068237304688,520.9686279296875,"合計
55,256
265,130
298,340
308,498
272,325"
35,22,41.994232177734375,538.065673828125,447.8575744628906,546.95458984375,・2020年3月期から三峰川電力による水力発電事業に使用する発電用水（河川の流水）を集計対象に含んでいます。
35,23,41.994232177734375,554.908447265625,496.9710388183594,562.7884521484375,・なお、三峰川電力による水力発電事業は、流れ込み式（自流式）を主とする中小水力発電事業です。三峰川電力の詳細はこちら
35,24,41.97930908203125,571.763427734375,550.6603393554688,580.6537475585938,・2021年3月期から上下水道事業および工業用水供給・排水処理を事業の一環にて行う会社において取水した原水についても取水量に含めていま
35,25,49.84260940551758,584.0226440429688,64.78862762451172,591.8889770507812,す。
35,26,41.98088073730469,632.7448120117188,246.50538635253906,647.3536987304688,水ストレス地域からの取水状況
35,27,41.98088073730469,671.3695068359375,546.6680297851562,680.2584228515625,丸紅グループは、WRI（世界資源研究所）が開発したAqueductツール及びデータベースに基づいて、水ストレスレベルがhigh以上の拠点を特定
35,28,41.98088073730469,687.2042846679688,386.05413818359375,695.0706176757812,し、社内の「サステナビリティ情報調査」等を通じて、当該地域からの取水量を調査しています。
35,29,41.98088073730469,703.0390625,541.6636962890625,711.927978515625,2023年3月末時点のデータを集計した、サステナビリティ情報調査で特定された40の事業所が、水ストレスが相対的に高い北米のGulf Coast、
35,30,41.98088073730469,718.3485107421875,518.1491088867188,727.2520141601562,Mississippi-Missouri、Rio Grande-Bravo、Saskatchewan-Nelson、Kansas、California、Texas、Minnesota、North Carolina、North
35,31,41.98588562011719,734.183349609375,546.9769287109375,743.072265625,Dakota、Iowa、南米のMaipoの流域で操業しています。これらの地域において、合計97千㎥の取水量があり、これが丸紅グループ全体の取水量
35,32,41.98588562011719,750.0181884765625,540.5618896484375,758.9071044921875,"から水力発電に使用した分を除く、82,645千㎥のうち0.1％に相当することを把握しています（なお、物理的な水資源量、排水による汚染リス"
35,33,41.98588562011719,765.8529663085938,449.4617919921875,773.7192993164062,ク、規制および周辺地域の評判など、総合的に高い水リスクに直面している事業所がないことを確認しています）。
35,34,42.519798278808594,809.0382080078125,302.8879699707031,824.8722534179688,"Marubeni Corporation 
Sustainable Development Report 2024
60"
36,0,509.84735107421875,115.65941619873047,552.75439453125,121.78901672363281,（単位：千㎥）
36,1,509.84735107421875,273.48150634765625,552.75439453125,279.6111145019531,（単位：千㎥）
36,2,509.84735107421875,547.2437133789062,552.75439453125,553.373291015625,（単位：千㎥）
36,3,42.000030517578125,79.08460235595703,85.82670593261719,93.69349670410156,排水量
36,4,211.55357360839844,131.0473175048828,535.5026245117188,138.41152954101562,"2019年3月期
2020年3月期
2021年3月期
2022年3月期
2023年3月期"
36,5,47.107547760009766,147.3928985595703,520.0167846679688,154.75711059570312,"丸紅単体の排水量
4
5
396
409
57"
36,6,47.10708999633789,163.7384796142578,526.4615478515625,171.10269165039062,"連結子会社の排水量
38,818
47,883
68,043
69,781
71,166"
36,7,47.10660171508789,180.0840606689453,526.4610595703125,187.44827270507812,"合計
38,822
47,888
68,439
70,190
71,223"
36,8,47.10611343383789,196.9405059814453,528.3101806640625,204.30471801757812,"三峰川電力（株）排水量
ー
210,252
217,254
225,857
189,680"
36,9,47.10562515258789,213.2860870361328,528.3096923828125,220.65029907226562,"総計
38,822
258,140
285,693
296,047
260,902"
36,10,41.99713134765625,252.11956787109375,163.30201721191406,262.2283020019531,＜排水先別の排水量内訳＞
36,11,211.55067443847656,288.884521484375,535.499755859375,296.2487487792969,"2019年3月期
2020年3月期
2021年3月期
2022年3月期
2023年3月期"
36,12,47.10464859008789,305.2301025390625,526.4591064453125,312.5943298339844,"海洋
13,445
12,643
11,321
11,416
11,862"
36,13,47.10416030883789,321.57568359375,528.3082275390625,328.9399108886719,"地表水
24,590
240,738
268,138
278,167
243,070"
36,14,47.10367202758789,337.8970642089844,524.6187133789062,345.26129150390625,"地下・井戸
4
3,790
3,838
3,819
3,716"
36,15,47.10568618774414,354.7535095214844,524.6182250976562,362.11773681640625,"オフサイトでの水処理
783
969
1,967
1,911
1,401"
36,16,47.10519790649414,371.09912109375,521.8558349609375,378.4633483886719,"その他
0
0
430
734
852"
