page,block_id,x0,y0,x1,y1,text
18,60,50.60795974731445,487.16790771484375,280.6483459472656,499.02557373046875,ています。また、監査役の報酬については監査役の協議により決定
18,61,50.36347198486328,501.3400573730469,95.35823059082031,513.19775390625,しています。
18,62,51.02360153198242,367.6568603515625,186.7980194091797,381.16534423828125,個別報酬額の決定方法について
18,63,51.02360153198242,733.6397705078125,280.66949462890625,745.4974365234375,2008年6月27日開催の第144期定時株主総会において、年額
18,64,51.02360153198242,747.8118896484375,280.90838623046875,759.6695556640625,"8千2百万円以内と決議いただいています。
（決議時点の監査役の"
18,65,50.84431076049805,761.9840698242188,140.1394805908203,773.8417358398438,員数は4名、現在は5名）
18,66,51.02360153198242,713.3418579101562,157.23533630371094,726.850341796875,監査役の報酬額について
18,67,51.02360153198242,553.7106323242188,280.651611328125,565.5682983398438,2022年6月28日開催の第158期定時株主総会において、年額
18,68,51.02360153198242,567.8828125,283.5887145996094,579.740478515625,4億7千万円以内（うち社外取締役分は年額5千万円以内）と決議
18,69,50.6568603515625,582.054931640625,283.5887145996094,593.91259765625,いただいています。決議時点での取締役の員数は9名（うち社外
18,70,51.023590087890625,596.22705078125,159.89492797851562,608.084716796875,取締役3名）、現在は9名です。
18,71,51.023590087890625,610.3992309570312,280.562744140625,622.2568969726562,2019年6月26日開催の第155期定時株主総会においては、上
18,72,51.023590087890625,624.5714111328125,284.71173095703125,636.4290771484375,記の取締役の報酬額の範囲内にて、取締役（社外取締役は除く）
18,73,50.713905334472656,638.7435302734375,280.6295166015625,650.6011962890625,に対する譲渡制限付株式に関する報酬等として支給する「金銭報
18,74,51.023590087890625,652.9156494140625,280.628662109375,664.7733154296875,酬債権」の総額を5千万円以内（譲渡制限付株式の数の上限5万
18,75,51.023590087890625,667.0878295898438,280.60601806640625,678.9454956054688,"株）と決議いただいています。
（決議時点での取締役の員数は8名"
18,76,46.94879150390625,681.260009765625,138.0613250732422,693.11767578125,［うち社外取締役2名］）
18,77,51.02360153198242,533.4127807617188,157.23533630371094,546.9212646484375,取締役の報酬額について
18,78,308.9764099121094,387.9547119140625,539.06640625,399.8123779296875,営業利益率を重視し中期経営計画の基本目標の１つとしている
18,79,308.3162841796875,402.1268615722656,538.76904296875,413.9845275878906,ことから、連結営業利益率を基本指標とし、営業利益の水準および
18,80,308.9764099121094,416.29901123046875,538.6161499023438,428.15667724609375,前連結会計年度との比較を考慮して報酬額を決定しています。当連
18,81,308.9764099121094,430.4711608886719,538.6277465820312,442.3288269042969,結会計年度の連結営業利益率は前期に比べ0.9ポイント減の7.1%
18,82,308.1940612792969,444.643310546875,528.0800170898438,456.5009765625,となりましたが、営業利益は前期に比べ6.8%増加しております。
18,83,308.9764099121094,367.6568603515625,415.4847412109375,381.16534423828125,業績連動報酬等について
18,84,308.85589599609375,545.0794677734375,537.2570190429688,554.9794311523438,■ 当事業年度中に職務執行の対価として会社役員に交付した株式の状況
18,85,340.15179443359375,560.2135620117188,527.5903930664062,568.2186279296875,"役員区分
株式の種類及び株式数
交付された者の人数"
18,86,314.64569091796875,573.6050415039062,507.6439514160156,590.30908203125,"取締役（社外取締役を除く） 
当社普通株式
2,200株
6名"
18,87,314.64569091796875,599.818603515625,505.6986389160156,609.6853637695312,"社外取締役 
―
―"
18,88,314.6392822265625,622.498779296875,505.6922302246094,632.3655395507812,"監査役
―
―"
18,89,308.9764099121094,497.0177001953125,538.6087036132812,508.8753662109375,2019年6月26日開催の第155期定時株主総会にて導入の承認
18,90,308.60968017578125,511.1898498535156,538.6144409179688,523.0475463867188,をいただきました譲渡制限付株式報酬制度に基づいています。当該
18,91,308.9764099121094,525.362060546875,461.92095947265625,537.2197265625,株式報酬の交付状況は、下表のとおりです。
18,92,308.9764099121094,476.7198791503906,405.0951232910156,490.2283630371094,非金銭報酬等に関して
18,93,92.1968002319336,328.50250244140625,419.67425537109375,340.36016845703125,業績に左右されず経営の監督、監査を行う役割を担うことから「固定報酬」のみとしています。
18,94,92.1968002319336,311.3135986328125,192.53431701660156,323.32110595703125,社外取締役・監査役の報酬
18,95,92.1968002319336,186.30625915527344,210.05235290527344,198.3137664794922,常勤取締役の報酬（基本構成）
18,96,100.55909729003906,212.54315185546875,308.9975891113281,223.4331817626953,"①固定報酬
75%
役位に応じて定めた報酬"
18,97,100.55909729003906,243.724365234375,332.90570068359375,254.61439514160156,"②業績連動報酬
20%
短期の全社業績を反映する報酬"
18,98,100.55909729003906,269.58917236328125,460.390625,291.1120300292969,"③株式報酬
5%
取締役が株価変動のメリット・リスクを株主の皆様と共有し、
株価上昇・中長期的な企業価値向上への貢献意欲を高めるための報酬"
18,99,65.1968002319336,140.01885986328125,520.679931640625,151.40383911132812,企業価値の持続的な向上を可能とするよう、短期のみならず中長期的な業績向上への貢献意欲を高める報酬体系であること
18,100,66.19950103759766,116.67504119873047,1121.23974609375,134.24395751953125,"基本方針
　企業としての社会的責任を果たし、社会の皆様から信頼が得られるよう、様々な取り組みにより全社員のコンプライアンス意識"
18,101,666.1417236328125,130.84722900390625,785.0621337890625,142.23220825195312,向上とその実践に努めています。
18,102,666.1417236328125,145.0194091796875,1121.4981689453125,156.40438842773438,その一環として、順守すべき行動基準・法令を明記した「ダイヘン倫理規範」や「法令順守ガイド」を制定し周知徹底を図るととも
18,103,666.0520629882812,159.19158935546875,1113.851318359375,170.57656860351562,に、コンプライアンス委員会・相談窓口の設置や教育の実施等により不正行為を未然に防止する体制構築に取り組んでいます。
18,104,51.02360153198242,94.87289428710938,731.4539184570312,110.90013885498047,"基本的な考え方
　過半数が社外役員で構成される指名・報酬諮問委員会の答申を踏まえ、取締役会にて役員報酬の決定方針を定めています。"
18,105,309.11810302734375,661.1135864257812,367.6579895019531,674.6220703125,報酬の総額等
18,106,330.2304992675781,686.1427001953125,404.75347900390625,708.321044921875,"役員区分
報酬等の
総額
（百万円）"
18,107,412.1518859863281,684.9635009765625,536.1621704101562,710.753173828125,"報酬等の種類別の総額（百万円）
対象となる
役員の員数
（人）
固定報酬
業績連動
報酬等
非金銭
報酬等"
18,108,313.30059814453125,715.4783935546875,532.2445068359375,732.067626953125,"取締役
（うち社外取締役） 
402
（28）
303
（28）
80
（―）
18
（―）
10
（3）"
18,109,313.3133239746094,739.2109375,532.2445678710938,756.1636962890625,"監査役
（うち社外監査役） 
68
（28）
68
（28）
―
（―）
―
（―）
5
（3）"
18,110,308.70849609375,764.193603515625,470.20703125,773.4735717773438,※記載金額は百万円未満を切り捨てて表示しております。
18,111,22.677099227905273,821.9609985351562,1167.8768310546875,830.8787841796875,"33
34
DAIHEN REPORT 2025
DAIHEN REPORT 2025"
19,0,63.19919967651367,66.41121673583984,735.094482421875,89.60498046875,"リスクマネジメント
知的財産"
19,1,51.02360153198242,228.61270141601562,542.6885986328125,240.47036743164062,"当社が「連結会社の財政状態」
「経営成績」
「キャッシュ・フロー状況」に重要な影響を与える可能性があると認識している主要なリスクは、"
19,2,51.02360153198242,242.78488159179688,119.92031860351562,254.64254760742188,以下のとおりです。
19,3,51.02360153198242,208.31495666503906,126.63082122802734,221.82342529296875,主要なリスク項目
19,4,68.03150177001953,282.32220458984375,142.17654418945312,296.40472412109375,1 需要動向について
19,5,68.03150177001953,296.2481384277344,281.04608154296875,308.1075134277344,当社グループにおける需要については、エネルギーマネジメン
19,6,67.10737609863281,308.9207458496094,280.9039306640625,320.7784118652344,トでは国内・東南アジアでの送配電設備の更新・強化や国内で
19,7,67.74475860595703,321.5933837890625,280.613525390625,333.4510498046875,のビル・工場の新設や高経年化設備の更新、自家消費型太陽光
19,8,68.03520965576172,334.2660217285156,280.624755859375,346.1236877441406,発電やEV充電システム等の脱炭素関連投資、ファクトリーオー
19,9,67.10737609863281,346.93865966796875,281.0289306640625,358.79632568359375,トメーションでは国内外のEVや生産自動化関連投資、マテリア
19,10,67.77703094482422,359.6112976074219,280.66424560546875,371.4689636230469,ルプロセシングでは半導体製造装置や造船・建築関連投資が主
19,11,67.76089477539062,372.283935546875,281.11541748046875,384.1416015625,なものであり、これらに急激な変動が生じた場合には、売上高を
19,12,67.76089477539062,384.9565734863281,262.38763427734375,396.8142395019531,はじめとした経営成績に影響を及ぼす可能性があります。
19,13,68.03150177001953,409.0308837890625,186.74749755859375,423.1134033203125,2 販売・仕入価格の変動について
19,14,68.03150177001953,422.95855712890625,280.5852355957031,434.81622314453125,市場競争の激化に伴う販売価格の下落や銅等の素材価格
19,15,67.73811340332031,435.6311950683594,280.63665771484375,447.4888610839844,の高騰が懸念されますが、これらの状況が著しく進展した場合
19,16,67.72181701660156,448.3038330078125,274.298583984375,460.1614990234375,には、売上高や利益率に悪影響を及ぼす可能性があります。
19,17,68.03150177001953,460.9764709472656,280.6341552734375,472.8341369628906,なお、輸出取引の為替変動リスクに対しましては、海外生産
19,18,68.03150177001953,473.64910888671875,280.90228271484375,485.50677490234375,拠点からの製品仕入やコストダウンを目的とした海外調達の
19,19,68.03150177001953,486.3217468261719,281.30657958984375,498.1794128417969,拡大にも積極的に取り組むことで、外貨建債権債務のポジショ
19,20,67.43658447265625,498.994384765625,216.00454711914062,510.85205078125,ン調整によるリスクの軽減を図っています。
19,21,68.03150177001953,511.6670227050781,281.2853698730469,523.5247192382812,また、外貨建債権債務につきましては、売上と仕入で相殺さ
19,22,67.8359146118164,524.3397216796875,281.1362609863281,536.1973876953125,れるものを除き、常時為替予約によって、リスクヘッジを行って
19,23,67.6647720336914,537.0123291015625,281.07171630859375,548.8699951171875,います。しかしながら、急激な為替相場の変動が生じた場合に
19,24,67.7544174194336,549.6849365234375,255.97833251953125,561.5426025390625,は、経営成績、財政状態が変動する可能性があります。
19,25,68.03150177001953,573.775146484375,158.47573852539062,587.857666015625,3 海外事業環境について
19,26,68.03150177001953,587.7028198242188,280.87945556640625,599.5604858398438,2025年３月期における連結売上高の海外売上高比率は
19,27,68.03150177001953,600.37548828125,280.61297607421875,612.233154296875,20.6％となっていますが、今後も販売拡大が期待できる海外
19,28,67.64846801757812,613.048095703125,281.3611145019531,624.90576171875,での事業展開に注力するため、海外売上高のウェイトは、より
19,29,68.03150177001953,625.720703125,281.1361389160156,637.578369140625,高い水準で推移すると想定しています。海外事業につきまして
19,30,67.7544174194336,638.393310546875,281.1034851074219,650.2509765625,は主に現地法人を通じて取り組んでいますが、市場の成⻑性に
19,31,68.03150177001953,651.06591796875,281.1638488769531,662.923583984375,不透明な要素があることに加え、政治または法環境の変化など
19,32,68.03150177001953,663.7385864257812,280.61053466796875,675.5962524414062,予期せぬ事象により、事業の遂行に問題が生じた場合には、経
19,33,68.03150177001953,676.4111938476562,236.1503448486328,688.2688598632812,営成績、財政状態が変動する可能性があります。
19,34,68.03150177001953,689.0838012695312,273.982421875,700.9414672851562,なお、足もとの社会情勢によるリスクは以下のとおりです。
19,35,68.03150177001953,701.7564697265625,281.0701599121094,713.6141357421875,米国が主導する対中輸出規制の拡大や関税政策の動向に
19,36,67.46102905273438,714.4290771484375,280.6097412109375,726.2867431640625,よっては投資抑制や経済活動の停滞等の影響が生じ、経営成
19,37,68.03150177001953,727.1016845703125,236.62301635742188,738.9593505859375,績、財政状態に悪影響が及ぶ可能性があります。
19,38,68.03150177001953,751.19189453125,182.67269897460938,765.2744140625,4 保有資産価値の変動について
19,39,68.03150177001953,765.1195678710938,280.6284484863281,776.9772338867188,当社グループは事業用の資産として様々な有形・無形の固定
19,40,308.97442626953125,283.6248474121094,522.1830444335938,295.4825134277344,資産を保有していますが、今後の経営環境変化に伴ってこれら
19,41,308.6810302734375,296.2974548339844,521.5338134765625,308.1551208496094,の資産の収益性が著しく低下した場合には、経営成績、財政状
19,42,308.97442626953125,308.9700622558594,438.65972900390625,320.8277282714844,態に影響を与える可能性があります。
19,43,308.97442626953125,321.6427001953125,522.1312866210938,333.5003662109375,また、事業運営上、多数の会社の株式等に出資または投資し
19,44,308.5588073730469,334.3153381347656,522.0405883789062,346.1730041503906,ているほか、年金資産においても一部を株式で運用していま
19,45,308.63214111328125,346.98797607421875,522.1531372070312,358.84564208984375,す。株式市場の動向悪化、または出資先の財政状態の悪化によ
19,46,308.240966796875,359.6606140136719,521.9473876953125,371.5182800292969,り、保有有価証券の減損や年金資産の運用成績悪化が生じた
19,47,308.97442626953125,372.333251953125,521.955810546875,384.19091796875,場合には、経営成績、財政状態に悪影響を及ぼす可能性があ
19,48,308.240966796875,385.0058898925781,337.563232421875,396.8635559082031,ります。
19,49,308.97442626953125,409.0960998535156,405.5642395019531,423.1786193847656,5 金利変動リスクについて
19,50,308.97442626953125,423.0237731933594,521.6209716796875,434.8814392089844,2025年３月末現在の連結有利子負債(⻑短借入金の合計
19,51,308.97442626953125,435.6964111328125,521.85693359375,447.5540771484375,金額)残高は685億9千1百万円となっています。固定金利での
19,52,308.97442626953125,448.3690490722656,521.7237548828125,460.2267150878906,⻑期安定資金の確保に努める一方、グループ全体の資金運用
19,53,308.6810302734375,461.04168701171875,521.560546875,472.89935302734375,の効率化と資金管理の集中化および在庫圧縮等による有利子
19,54,308.7380676269531,473.7143249511719,521.8565063476562,485.5719909667969,負債削減など、金利変動リスクを可能な限り回避するための
19,55,308.9743957519531,486.386962890625,521.8277587890625,498.24462890625,様々な手段を講じていますが、変動金利借入利息、借換時にお
19,56,308.59136962890625,499.0596008300781,521.5772705078125,510.9172668457031,ける資金調達に関しては金利情勢の影響を受けるため、急激
19,57,308.69732666015625,511.7322692871094,522.0346069335938,523.5899658203125,な金利変動が生じた際には、経営成績、財政状態が変動する
19,58,308.97442626953125,524.4049072265625,377.2281188964844,536.2625732421875,可能性があります。
19,59,308.97442626953125,548.4950561523438,410.9837341308594,562.5775756835938,6 情報セキュリティについて
19,60,308.97442626953125,562.4227905273438,521.5662231445312,574.2804565429688,当社グループは、事業活動のための様々な顧客情報や技術
19,61,308.97442626953125,575.095458984375,521.5770263671875,586.953125,情報を有しております。サイバー攻撃等による情報漏洩やサー
19,62,308.42840576171875,587.76806640625,521.5245971679688,599.625732421875,ビス停止等が発生した場合、競争力・技術的優位性の棄損、事
19,63,308.97442626953125,600.440673828125,522.150634765625,612.29833984375,業活動の停止、社会的信用の低下や損害賠償の発生等によ
19,64,308.240966796875,613.11328125,512.7477416992188,624.970947265625,り、経営成績、財政状態に悪影響が及ぶ可能性があります。
19,65,308.97442626953125,625.785888671875,521.6558227539062,637.6435546875,なお、情報セキュリティ強化の取り組みについては次ページ
19,66,308.6076965332031,638.4585571289062,368.8423156738281,650.3162231445312,を参照ください。
19,67,308.97442626953125,662.5487670898438,399.41864013671875,676.6312866210938,7 大規模災害等について
19,68,308.97442626953125,676.4764404296875,521.5646362304688,688.3341064453125,気候変動に伴う自然災害の増加等の対策として、リスク事象
19,69,308.66473388671875,689.1490478515625,525.65478515625,701.0067138671875,に応じた危機対策規程や事業継続計画を策定していますが、
19,70,308.6076965332031,701.8216552734375,521.594482421875,713.6793212890625,グループの生産、販売拠点において想定を超える地震、洪水等
19,71,308.6810302734375,714.4943237304688,523.5693359375,726.3519897460938,の大規模災害が発生した場合には、生産設備の損壊、原材料・
19,72,308.97442626953125,727.1669311523438,521.8660278320312,739.0245971679688,部品の調達停止、物流販売機能の麻痺等により、生産拠点の
19,73,308.97442626953125,739.8395385742188,521.6080932617188,751.6972045898438,操業停止等が生じ、経営成績、財政状態に悪影響が及ぶ可能
19,74,308.97442626953125,752.51220703125,521.56689453125,764.369873046875,性があります。また、パンデミック、紛争、テロなど事業活動に弊
19,75,308.97442626953125,765.184814453125,408.90643310546875,777.04248046875,害が生じる場合も同様です。
19,76,37.84619903564453,9.517522811889648,224.72596740722656,23.45694923400879,"G ： ガバナンス
サステナビリティ経営"
19,77,65.1968002319336,116.67504119873047,520.4141235351562,128.06002807617188,「リスク管理委員会」を設置し、全社横断的なリスク管理体制を整備しています。品質・安全・情報セキュリティ・安全保障輸出
19,78,65.1968002319336,130.84722900390625,524.3930053710938,142.23220825195312,管理・法令違反等のリスクに対しては、それぞれ所管する部門を幹事として規程の制定や委員会活動、教育を実施しています。
19,79,65.05007934570312,145.0194091796875,520.7186279296875,156.40438842773438,"その他にも、
「危機対策規程」を制定し災害・事故等の緊急事態が発生した場合の対応・体制・行動等について明確にすること"
19,80,64.93598175048828,159.19158935546875,238.10845947265625,170.57656860351562,で、被害を最小限にとどめるよう努めています。
19,81,64.08879852294922,97.79061126708984,162.1947021484375,110.90013885498047,リスクマネジメント体制
19,82,651.9683837890625,111.34481811523438,1140.003173828125,123.20248413085938,"知的財産に関する活動において「リスクマネジメント」と「コンプライアンス」の両面を重視した取り組みを行っています。
「基本原則」を定める"
19,83,651.18603515625,125.51699829101562,1003.9659423828125,137.37466430664062,とともに、知的財産体制の構築、表彰制度・教育等を通じた社員への意識づけ等に取り組んでいます。
19,84,651.9683837890625,246.2729034423828,730.512451171875,259.7813720703125,知的財産管理体制
19,85,666.1417236328125,171.63958740234375,1123.66845703125,183.02456665039062,知的財産に関する法令を順守するとともに、他社の知的財産権に抵触しない製品をご提供することで、お客様に安心して
19,86,665.8565063476562,185.811767578125,1121.7064208984375,197.19674682617188,ご使用いただける製品の開発・製造・販売活動を行います。また、モノづくりの成果（製品・技術・サービス）を知的財産権により
19,87,666.1417236328125,199.98394775390625,997.8408813476562,211.36892700195312,保護して他社製品との明確な差別化を図り、当社の優位性向上と事業安定化に活用します。
19,88,667.1444091796875,152.75503540039062,704.8238525390625,165.86456298828125,基本原則
19,89,651.9683837890625,267.8070068359375,730.6636352539062,279.81451416015625,特許・意匠・実用新案
19,90,651.968505859375,282.38836669921875,883.6648559570312,313.5481262207031,"技術・開発に携わる全部門で「知財戦略会議」を毎年開催し、知財戦略を 
立案・実行しています。また、各部門の知財活動上の課題についても、情報
交換会等を通じて解決する体制を整え、適切なPDCAを回しています。"
19,91,651.9683837890625,323.55487060546875,686.6303100585938,335.5623779296875,発明創出
19,92,651.968505859375,338.13616943359375,883.6648559570312,348.0361633300781,外部の弁理士を活用した「発明発掘会」を開催し、発明のタイムリーな
19,93,651.968505859375,348.7660827636719,807.24365234375,358.66607666015625,刈り取りや自社製品の早期保護に努めています。
19,94,651.9683837890625,368.6726989746094,669.2313232421875,380.6802062988281,商標
19,95,651.968505859375,383.25396728515625,881.716552734375,393.1539611816406,各事業部門に商標担当者を配置し、年に数回開催する教育や情報交換を
19,96,651.968505859375,393.8838806152344,791.1935424804688,403.78387451171875,通じてブランド力の向上につなげています。
19,97,651.9683837890625,413.79058837890625,721.5219116210938,425.798095703125,知的財産権の尊重
19,98,651.968505859375,428.37188720703125,881.7339477539062,438.2718811035156,定期的に他社特許等の公報を確認することはもちろん、新製品開発時や
19,99,651.968505859375,439.0018005371094,881.6663818359375,448.90179443359375,設計改良時にはデザインレビュー（設計審査）と併せて他社知的財産権の
19,100,651.968505859375,449.6317138671875,881.5745849609375,459.5317077636719,非侵害を確認するためのパテントクリアランス（侵害防止）を実施し、当社
19,101,651.8764038085938,460.2616271972656,866.075439453125,470.16162109375,の製品・技術等が他社の知的財産に抵触しないよう徹底しています。
19,102,909.9212036132812,266.5705871582031,1142.4049072265625,278.4282531738281,社員の経験年数に応じた段階・目的別の社内研修と日本知的
19,103,909.9212036132812,280.7427673339844,1139.7752685546875,292.6004333496094,財産協会主催の社外研修を組み合わせて実施することで、能力の
19,104,909.9212036132812,294.9149475097656,1003.77197265625,306.7726135253906,維持向上に努めています。
19,105,909.9213256835938,246.2729034423828,998.022705078125,259.7813720703125,知的財産研修の推進
19,106,909.9212036132812,335.66510009765625,1139.547607421875,347.52276611328125,当社の特許保有件数は、以下のように増加しています。今後も知
19,107,909.9212036132812,349.8372497558594,1140.141845703125,361.6949157714844,的財産に関する取り組みを継続するとともに、研究開発に努めダイ
19,108,909.7908325195312,364.0093994140625,1075.14794921875,375.8670654296875,ヘンならではの製品・技術を創出していきます。
19,109,909.9213256835938,315.36737060546875,988.1688232421875,328.8758544921875,知的財産権の状況
19,110,665.0078735351562,500.0706481933594,798.7592163085938,523.264404296875,情報セキュリティ
19,111,651.9683837890625,545.0042724609375,1142.4847412109375,556.8619384765625,情報の保護を企業活動における社会的責任であると重く受け止め、情報の適切な取扱い・管理・維持に努めています。組織的な情報
19,112,651.6505737304688,559.1763916015625,1139.585693359375,571.0340576171875,"セキュリティ体制の構築をはじめ、
「情報セキュリティ基本方針」
「情報セキュリティ対策規程」の策定、全社員を対象とした教育・訓練の実施"
19,113,651.6913452148438,573.3485107421875,887.1036376953125,585.2061767578125,など、グループ全体で情報セキュリティの強化に取り組んでいます。
19,114,651.9683837890625,605.4229736328125,744.6611938476562,618.9314575195312,情報セキュリティ体制
19,115,651.9683837890625,625.7208251953125,884.5335083007812,637.5784912109375,発生した問題の審議や改善策を検討する組織として「情報
19,116,651.6505126953125,639.8930053710938,881.555419921875,651.7506713867188,セキュリティ委員会」を設置しています。次年度活動計画の策定
19,117,651.6505126953125,654.0651245117188,884.5335083007812,665.9227905273438,やセキュリティポリシーの整備、新たな情報セキュリティツールの
19,118,651.9683837890625,668.2373046875,754.2550048828125,680.094970703125,導入検討等も行っています。
19,119,651.9683837890625,701.3756713867188,745.1401977539062,714.8841552734375,情報資産の管理・保護
19,120,651.9683837890625,721.6735229492188,881.5341186523438,733.5311889648438,「個人情報保護規程」を定めて個人情報の定義・範囲・取扱
19,121,651.6016235351562,735.845703125,881.8497314453125,747.703369140625,い等を明確にし、それを順守することにより当社に関わる全ての
19,122,909.9213256835938,687.2733764648438,1031.880859375,700.7818603515625,情報セキュリティ教育の推進
19,123,909.9212036132812,707.5712280273438,1142.3233642578125,719.4288940429688,社員のセキュリティ意識向上のため、特定の企業や組織を狙った
19,124,905.8463745117188,721.743408203125,1143.615966796875,733.60107421875,「標的型攻撃メール」に対する注意喚起・受信した際の訓練など、
19,125,909.921142578125,735.91552734375,1132.96142578125,747.773193359375,世の中の最新動向を踏まえた教育・啓発活動を実施しています。
19,126,909.921142578125,598.505126953125,1139.5220947265625,610.36279296875,方々の個人情報の保護・管理の徹底に努めています。なお、当社
19,127,909.6929321289062,612.6773071289062,1139.97509765625,624.5349731445312,が保有する情報資産の大部分については、専用施設のデータセ
19,128,909.326171875,626.8494873046875,1139.532958984375,638.7071533203125,ンター内にて管理しています。データセンターでは地震や津波等
19,129,909.627685546875,641.0216064453125,1142.730712890625,652.887451171875,の災害対策はもちろん、構内への不正侵入や盗難を発生させ
19,130,909.6439208984375,655.201904296875,1107.6395263671875,667.0595703125,ないよう24時間365日体制で監視を徹底しています。
19,131,909.7860717773438,393.7922668457031,925.0762939453125,401.7122497558594,"2,500"
19,132,909.7860717773438,420.4806823730469,925.0762939453125,428.4006652832031,"1,500"
19,133,909.7860717773438,407.1358947753906,925.0762939453125,415.0558776855469,"2,000"
19,134,909.7860717773438,433.8254699707031,925.0762939453125,441.7454528808594,"1,000"
19,135,909.7860717773438,447.1690673828125,920.126953125,455.08905029296875,500
19,136,1037.071044921875,461.52508544921875,1084.44677734375,470.4861755371094,"2023
2022"
19,137,941.1531982421875,435.70892333984375,1116.64697265625,447.64892578125,"1,351
1,490
1,263
1,273
1,294"
19,138,1039.355224609375,406.3509216308594,1114.0250244140625,416.68292236328125,"849
749"
19,139,1068.59912109375,436.3089294433594,1084.7808837890625,444.846923828125,"1,473"
19,140,1071.2210693359375,404.262939453125,1082.1649169921875,412.8009338378906,896
19,141,943.7750854492188,411.012939453125,1018.4390869140625,423.5409240722656,"511
635
748"
19,142,973.349609375,461.52508544921875,1020.7252807617188,470.4861755371094,"2020
2021"
19,143,1095.124755859375,383.3052978515625,1139.3946533203125,392.2153625488281,■国内　■海外
19,144,941.4852294921875,461.3931579589844,1138.6328125,470.4861755371094,"2019
2024（年度）"
19,145,909.80078125,380.1829833984375,985.46435546875,390.0829772949219,■ 特許保有件数の推移
19,146,22.677099227905273,821.9609985351562,1167.8768310546875,830.8787841796875,"35
36
DAIHEN REPORT 2025
DAIHEN REPORT 2025"
20,0,42.51969909667969,38.314849853515625,151.28427124023438,61.329322814941406,11ヵ年データ
20,1,42.51969909667969,11.643621444702148,83.09782409667969,25.58304786682129,会社情報
20,2,1119.58447265625,66.95243835449219,1151.2515869140625,76.23242950439453,（百万円）
20,3,42.51969909667969,77.33291625976562,1143.0999755859375,91.37501525878906,"主な財務データ
2014
2015
2016
2017
2018
2019
2020
2021
2022
2023
2024（年度）"
20,4,42.523193359375,95.6128158569336,70.86959838867188,105.61909484863281,経営成績
20,5,51.02711486816406,109.71517181396484,1139.556884765625,119.72145080566406,"売上高
122,060 
131,197 
134,870 
149,448 
143,457 
145,044 
145,144 
160,618 
185,288 
188,571 
226,375"
20,6,51.0272216796875,123.88838958740234,1139.5570068359375,133.89466857910156,"営業利益
8,415 
9,329 
8,705 
10,054 
8,369 
9,065 
12,183 
14,191 
16,568 
15,145 
16,174"
20,7,51.0272216796875,138.06161499023438,1139.5570068359375,148.06788635253906,"経常利益
8,989 
9,231 
8,879 
10,244 
8,717 
9,356 
13,762 
15,790 
17,660 
16,082 
17,182"
20,8,51.0272216796875,152.23483276367188,1139.5570068359375,162.24110412597656,"親会社株主に帰属する当期純利益
5,808 
7,220 
6,252 
6,831 
6,166 
6,672 
9,411 
10,985 
13,193 
16,494 
11,961"
20,9,51.0272216796875,166.40805053710938,1139.55712890625,176.41432189941406,"研究開発費
4,845 
5,177 
5,441 
5,696 
5,422 
5,237 
5,397 
5,980 
6,311 
6,152 
7,012"
20,10,51.02734375,180.58139038085938,1139.555908203125,190.58766174316406,"開発費
※1
—
6,418 
6,868 
7,350 
7,206 
6,995 
6,890 
7,344 
7,856
7,754 
9,042"
20,11,51.026123046875,194.75460815429688,1139.5560302734375,204.76087951660156,"設備投資額
3,685 
5,820 
8,412 
9,652 
7,615 
3,491 
3,967 
4,420 
4,872 
8,278 
9,693"
20,12,51.0262451171875,208.92782592773438,1139.55615234375,218.93409729003906,"減価償却費
4,432 
4,250 
4,503 
4,901 
5,479 
5,538 
5,121 
5,036 
5,069 
5,324 
6,497"
20,13,42.5224609375,234.51046752929688,70.86886596679688,244.51673889160156,財政状態
20,14,51.02638244628906,248.61282348632812,1139.55615234375,258.6191101074219,"総資産
132,504
138,784
151,709
167,803
167,575
162,327
175,132
194,801
212,690
277,200
290,234"
20,15,51.0264892578125,262.7860412597656,1139.5562744140625,272.7923278808594,"純資産
65,402
70,476
75,285
82,107
82,703
85,344
96,921
105,636
119,905
148,595
153,285"
20,16,51.026611328125,276.9592590332031,1139.556396484375,286.9655456542969,"有利子負債
25,544
28,639
30,236
34,031
41,356
33,951
30,712
28,654
34,268
67,613
70,121"
20,17,50.8140869140625,291.1324768066406,1139.556396484375,301.1387634277344,"自己資本
63,161
65,525
69,942
76,715
77,358
79,964
91,174
99,693
113,800
134,136
138,371"
20,18,42.4305419921875,316.7151184082031,98.4004898071289,326.7214050292969,キャッシュ・フロー
20,19,51.026588439941406,330.81744384765625,1139.556396484375,340.82373046875,"営業活動によるキャッシュ・フロー
10,247
5,317
10,672
5,943
2,081
17,057
13,937
12,950
△ 7,233
△ 8,993
24,010"
20,20,51.026611328125,344.9906311035156,1139.5565185546875,354.9969177246094,"投資活動によるキャッシュ・フロー
△ 3,881
△ 5,846
△ 6,977
△ 8,007
△ 7,358
△ 4,318
△ 3,899
△ 3,299
△ 4,717
△ 10,564
△9,601"
20,21,51.0267333984375,359.163818359375,1139.556640625,369.17010498046875,"財務活動によるキャッシュ・フロー
△ 4,020
1,696
△ 1,485
1,678
4,434
△ 10,702
△ 5,576
△ 5,308
1,895
25,954
△5,981"
20,22,50.7080078125,373.3370056152344,1139.556640625,383.3432922363281,"フリーキャッシュ・フロー
6,366
△ 529
3,695
△ 2,064
△ 5,277
12,739
10,038
9,651
△ 11,950
△ 19,557
14,409"
