page,block_id,x0,y0,x1,y1,text
36,28,50.79840087890625,214.4709930419922,283.4789733886719,227.0439910888672,モビリティへの水素の供給、貨物による水素輸送などの実現
36,29,51.023399353027344,230.47300720214844,229.11627197265625,243.04600524902344,可能性について調査の実施を始めています。
36,30,51.023399353027344,246.4750213623047,283.5401611328125,259.04803466796875,姫路地区においては、NEDO（国立研究開発法人新エネル
36,31,50.78040313720703,262.47705078125,283.5014343261719,275.050048828125,ギー・産業技術総合開発機構）の助成事業に採択され、関西
36,32,51.02340316772461,278.47906494140625,283.45294189453125,291.05206298828125,電力株式会社、日本貨物鉄道株式会社、NTT株式会社、NTT
36,33,50.59140396118164,294.4810791015625,287.953857421875,307.0540771484375,アノードエナジー株式会社、パナソニック株式会社と共に、
36,34,51.02340316772461,310.48309326171875,283.4619140625,323.05609130859375,2024年度から2025年度にかけて、水素需要の創出と効率的
36,35,50.84340286254883,326.485107421875,283.46466064453125,339.05810546875,な水素のサプライチェーンの構築に向けて、グリーン水素の大
36,36,51.02340316772461,342.48712158203125,258.1143493652344,355.06011962890625,規模輸送、利活用に向けた調査・検討を進めています。
36,37,51.02340316772461,358.4891357421875,283.4771423339844,371.0621337890625,岡山地区では、国土交通省の令和5年度と令和6年度の鉄
36,38,51.02340316772461,374.49114990234375,283.4421081542969,387.06414794921875,道技術開発費補助金（鉄道脱炭素施設等実装調査）の交付
36,39,50.77140426635742,390.4931640625,283.923583984375,403.066162109375,を受け、ENEOS株式会社、日本貨物鉄道株式会社と連携し
36,40,50.67240524291992,406.49517822265625,283.7913818359375,419.06817626953125,て調査を実施しています。山口・周南地区では、2024年4月に
36,41,50.83440399169922,422.4971923828125,283.42236328125,435.0701904296875,当社の水素利活用計画内容が反映された「第2次周南市水素
36,42,51.02340316772461,438.49920654296875,182.46031188964844,451.07220458984375,利活用計画」が公表されました。
36,43,646.0223999023438,390.4302062988281,878.4691772460938,403.0032043457031,我が国の運輸部門の脱炭素化の実現のためには、各輸送
36,44,645.7974243164062,406.4322204589844,878.429931640625,419.0052185058594,モードの脱炭素化の推進とともに、鉄道など相対的に低炭素
36,45,645.8424072265625,422.4342346191406,878.4652709960938,435.0072326660156,な輸送機関へのモーダルシフトが必要不可欠であるとの考
36,46,645.6984252929688,438.4362487792969,878.5755615234375,451.0092468261719,えから、当社の「WESTERアプリ」を通じた鉄道・公共交通の
36,47,646.0223999023438,454.4382629394531,878.471435546875,467.0112609863281,利便性向上や、都市圏・都市間輸送における鉄道の環境優位
36,48,646.0223999023438,470.4402770996094,878.8069458007812,483.0132751464844,性の訴求強化を通じた旅客輸送のモーダルシフトの推進に
36,49,646.0223999023438,486.4422912597656,721.884521484375,499.0152893066406,取り組んでいます。
36,50,646.0223999023438,502.4443359375,878.4562377929688,515.017333984375,具体的には、旅客輸送のモーダルシフトにおいては、2023
36,51,646.0223999023438,518.4462890625,878.4427490234375,531.019287109375,年下期から、JRグループと一般社団法人日本民営鉄道協会
36,52,645.4193725585938,534.4483642578125,878.7552490234375,547.0213623046875,と共同で鉄道業界横断の取り組みとして、共通のロゴとス
36,53,645.7793579101562,550.4503173828125,879.2575073242188,563.0233154296875,ローガンを作成し、鉄道の環境優位性の理解促進に向けたＰ
36,54,645.4013671875,566.452392578125,878.4622192382812,579.025390625,Ｒを行っています。なお、2024年下期からは、一般社団法人
36,55,645.725341796875,582.454345703125,871.9493408203125,595.02734375,日本地下鉄協会も参画し、一層PRの強化を進めています。
36,56,906.8063354492188,390.45733642578125,1139.7032470703125,403.03033447265625,また、モーダルシフトの一環として、法人のお客様に対して
36,57,906.6353149414062,406.4593505859375,1139.2911376953125,419.0323486328125,は、法人出張ネット予約サービス「e5489コーポレートサービ
36,58,906.4822998046875,422.46136474609375,1139.7603759765625,435.03436279296875,ス」における契約企業様向けの「カーボンオフセットプログラ
36,59,906.518310546875,438.3939208984375,1139.5186767578125,451.036376953125,ム」や、エクスプレス予約法人会員様向けにCO2フリー電気を
36,60,906.8104858398438,454.3939208984375,1139.5040283203125,466.96893310546875,活用した新幹線での出張移動に伴うCO2排出量が実質ゼロ
36,61,906.2056274414062,470.39593505859375,1139.39599609375,482.96893310546875,となるサービス「GreenEX」を提供し、地球環境保全に関心の
36,62,906.547607421875,486.3939208984375,1139.2451171875,498.970947265625,ある法人企業様と一緒に、鉄道利用を通じ、CO2排出量の削
36,63,906.8056030273438,502.39593505859375,1139.63525390625,514.9689331054688,減や持続可能な社会の発展に積極的に取り組んでいます。ま
36,64,906.589599609375,518.39794921875,1139.7640380859375,530.970947265625,た、自動車から鉄道への行動変容を促すデジタルスタンプラ
36,65,906.1486206054688,534.3999633789062,1139.2698974609375,546.9729614257812,リーの実施や、小学生向けの環境教育への協力など、自治体
36,66,906.20263671875,550.4019775390625,1139.5286865234375,562.9749755859375,"と連携した取り組みも進めています。このうち、
「WESTERア"
36,67,906.32861328125,566.4039916992188,1139.2559814453125,578.9769897460938,プリ」を活用したデジタルスタンプラリーは、令和6年度近畿
36,68,906.8056030273438,582.406005859375,1143.3328857421875,594.97900390625,運輸局交通関係環境保全優良事業者等表彰を受賞しました。
36,69,310.6719970703125,791.5364379882812,1066.3541259765625,800.75244140625,"弁天町駅での実証実験
鉄道の環境優位性をPRする動画を作成"
36,70,662.4279174804688,74.13264465332031,807.9356689453125,105.52664184570312,地域社会と連携した取り組み
36,71,662.0206298828125,353.277099609375,860.6460571289062,384.6711120605469,モーダルシフトの推進に向けた取り組み
36,72,646.0225830078125,111.43632507324219,878.4580078125,124.00933074951172,地域の脱炭素化に資する取り組みとして、2025年1月に阪
36,73,646.0225830078125,127.43833923339844,878.4378662109375,140.01133728027344,急電鉄株式会社とコンソーシアム「地域脱炭素推進コンソー
36,74,645.6715698242188,143.4403533935547,878.4473266601562,156.0133514404297,シアム 関西まちWe’ll」を立ち上げ（2025年5月には大阪市高
36,75,646.0225830078125,159.44236755371094,878.7254028320312,172.01536560058594,速電気軌道株式会社が参画）、関西の15自治体と連携協定を
36,76,646.0225830078125,175.4443817138672,879.1017456054688,188.0173797607422,締結しました。連携協定では、コンソーシアムが連携して取り
36,77,646.0225830078125,191.44639587402344,878.4260864257812,204.01939392089844,組む項目として「地域の再生可能エネルギー電源の設置促進
36,78,646.0225830078125,207.4484100341797,879.1253662109375,220.0214080810547,」や「公共交通の利用促進」などを定めています。具体的な取り
36,79,646.0225830078125,223.45042419433594,878.4432373046875,236.02342224121094,組みとして、15自治体の太陽光パネルを所有するご家庭や法
36,80,646.0225830078125,239.4524383544922,878.4423828125,252.0254364013672,人から発電に伴う環境価値を提供いただき、J-クレジットを創
36,81,645.8786010742188,255.45445251464844,878.5921020507812,268.0274658203125,出するプロジェクトを鉄道事業者として初めて2025年9月か
36,82,645.5816040039062,271.45648193359375,720.353759765625,284.02947998046875,ら実施しています。
36,83,646.0225830078125,287.45849609375,878.6377563476562,300.031494140625,脱炭素社会の実現については、従来は個社ごとに取り組み
36,84,645.7705688476562,303.46051025390625,878.437255859375,316.03350830078125,を推進していましたが、本連携協定の締結により、地域・社会
36,85,645.91455078125,319.4625244140625,878.631103515625,332.0355224609375,が一体となり、脱炭素社会の実現を推進することが可能とな
36,86,906.2305908203125,111.46348571777344,1139.253662109375,124.03649139404297,りました。今後、Ｊ-クレジット制度を活用した地域の再生可能
36,87,906.590576171875,127.43632507324219,1139.364013671875,140.0384979248047,エネルギー導入促進プロジェクトをはじめ、CO2排出量がほ
36,88,906.66455078125,143.43833923339844,1139.6802978515625,156.01133728027344,かの交通モードと比較して少ないという鉄道の強みを活かし
36,89,906.592529296875,159.4403533935547,1093.6392822265625,172.0133514404297,た公共交通の利用促進にも取り組んでいきます。
36,90,51.0255126953125,616.3883666992188,283.4991455078125,628.9613647460938,当社は、公益財団法人鉄道総合技術研究所とJR7社で構
36,91,51.0255126953125,632.390380859375,283.530517578125,644.96337890625,成する共同技術開発体を通じて、国土交通省の「鉄道技術開
36,92,51.0255126953125,648.392333984375,283.54412841796875,660.96533203125,"発・普及促進制度令和4年度新規技術開発課題」
（鉄道車両"
36,93,50.85451126098633,664.3943481445312,283.8365783691406,676.9673461914062,におけるバイオディーゼル燃料の導入に向けた技術開発）に
36,94,51.0255126953125,680.3963623046875,283.49920654296875,692.9693603515625,参画し、2022年度・2023年度に性能試験や走行試験、2024
36,95,51.0255126953125,696.3983764648438,283.4991149902344,708.9713745117188,年度は岩徳線・山陽本線において営業列車を使用した長期
36,96,51.0255126953125,712.400390625,283.940185546875,724.973388671875,走行試験を実施し良好な結果を確認したため、現在保有する
36,97,50.809513092041016,728.40234375,283.9221496582031,740.975341796875,ディーゼル車両（気動車）の燃料を100％次世代バイオ
36,98,50.809513092041016,744.4043579101562,283.5513610839844,756.9773559570312,ディーゼルに置き換えることを目標に、2025年度の営業列車
36,99,50.899513244628906,760.4063720703125,145.35450744628906,772.9793701171875,への実装をめざします。
36,100,51.099700927734375,102.02753448486328,232.5386962890625,130.56753540039062,地域・事業者と連携した水素利活用の推進
36,101,478.3966064453125,304.5150146484375,526.3966064453125,320.8949890136719,"DEC700
（電気式気動車）"
36,102,526.4625854492188,222.63897705078125,545.343994140625,231.02096557617188,キハ40
36,103,30.9825439453125,816.30908203125,1159.5665283203125,825.6370849609375,"70
69
JR西日本グループ 統合レポート2025
JR西日本グループ 統合レポート2025"
36,104,1169.1475830078125,171.05926513671875,1183.506591796875,669.42529296875,"大
切
に
す
る
価
値
観
ト
ッ
プ
メ
ッ
セ
ー
ジ
コ
ー
ポ
レ
ー
ト
・
ガ
バ
ナ
ン
ス
め
ざ
す
未
来
に
向
け
た
価
値
創
造
プ
ロ
セ
ス
デ
ー
タ
集
J
R
西
日
本
グ
ル
ー
プ
の
マ
テ
リ
ア
リ
テ
ィ"
36,105,87.3145980834961,16.16103744506836,354.3937072753906,53.237037658691406,JR西日本グループのマテリアリティ　～地球環境～
37,0,67.15540313720703,210.5213165283203,897.6183471679688,241.91531372070312,"衣料品リサイクルの取り組み
大阪駅（うめきたエリア）の自然共生の取り組み"
37,1,662.4268798828125,494.52911376953125,842.5196533203125,525.9231567382812,地域と連携した森林再生の取り組み
37,2,51.00600051879883,248.05979919433594,283.4679260253906,260.6328125,ショッピングセンター事業を統括するJR西日本SC開発株
37,3,51.00600051879883,264.06182861328125,283.4525146484375,276.63482666015625,式会社では、商業施設を起点とした循環型社会モデルの実
37,4,51.00600051879883,280.0638427734375,135.76889038085938,292.6368408203125,現を推進しています。
37,5,51.00600051879883,296.06585693359375,283.8719787597656,308.63885498046875,日本国内での衣料品廃棄が年間47万トンも発生している
37,6,51.00600051879883,312.06787109375,283.7973937988281,324.640869140625,課題を背景に、ルクア大阪のようなファッションビルでは、テ
37,7,50.68199920654297,328.06988525390625,283.5992431640625,340.64288330078125,ナント売上の多くを衣料品が占めているため、持続可能な
37,8,50.457000732421875,344.0718994140625,283.6092834472656,356.6448974609375,ファッションビジネスの実現に向けて課題解決に取り組んで
37,9,50.781002044677734,360.07391357421875,283.447998046875,372.64691162109375,います。駅直結型の商業施設というタッチポイントの多さ、地
37,10,51.00600051879883,376.075927734375,283.44818115234375,388.64892578125,域やお客様、事業者とのつながりを活かした、アパレルの循
37,11,51.00600051879883,392.07794189453125,287.94366455078125,404.65093994140625,環型社会をめざすプラットフォーマーの役割を果たすべく、
37,12,51.00600051879883,408.0799560546875,223.1598358154297,420.6529541015625,衣料品回収の取り組みを推進してきました。
37,13,51.00600051879883,424.08197021484375,283.69110107421875,436.65496826171875,具体的には、衣料品を3つの回収区分に分け（「めっちゃえ
37,14,50.68199920654297,440.083984375,287.9580993652344,452.656982421875,"え服」
「可能性だけは感じる服」
「さよなら、なんとかなれ」）"
37,15,50.654998779296875,456.08599853515625,283.432861328125,468.65899658203125,て回収を行い、2024年度はブックオフコーポレーション株
37,16,51.00600051879883,472.0880126953125,283.4373474121094,484.6610107421875,式会社や、残廃棄衣料品からの水素化に取り組んでいる株
37,17,51.00600051879883,488.09002685546875,283.49127197265625,500.66302490234375,式会社BIOTECHWORKS-H2にお渡しし、リセールおよび
37,18,311.8080139160156,248.08702087402344,544.688720703125,260.6600341796875,水素化をすることで資源活用に取り組みました。今後、さら
37,19,311.6280212402344,264.08905029296875,426.1889343261719,276.66204833984375,なる活用方法を検討します。
37,20,311.8080139160156,280.091064453125,544.2698974609375,292.6640625,また、別の取り組みとして、お客様に「捨てる」以外の選択
37,21,311.8080139160156,296.09307861328125,544.228759765625,308.66607666015625,肢を提案する「服の決まり手82手」を開始し、消費者の意識
37,22,311.8080139160156,312.0950927734375,546.5280151367188,324.6680908203125,変革を促進し、衣料品廃棄の社会課題の解決をめざします。
37,23,646.2840576171875,532.757080078125,878.6766967773438,545.330078125,旧三江線は、島根県江津市と広島県三次市を結ぶ鉄道路
37,24,646.2840576171875,548.7590942382812,878.8098754882812,561.3320922851562,線で、2018年4月に鉄道事業が廃止されました。旧三江線の
37,25,646.2840576171875,564.7611083984375,878.7251586914062,577.3341064453125,沿線には多くの鉄道林が存在しており、その有効活用が課題
37,26,645.6810302734375,580.7631225585938,878.7222290039062,593.3361206054688,となっていました。鉄道林は、雪害や土砂災害から線路を守
37,27,645.8970336914062,596.76513671875,878.8995361328125,609.338134765625,るために整備された森林であり、地域の環境保全にも重要な
37,28,646.2840576171875,612.76708984375,739.5879516601562,625.340087890625,役割を果たしています。｠
37,29,646.2840576171875,628.7691040039062,878.685302734375,641.3421020507812,今回、旧線路敷を活用した森林再生実証実験を行い、①線
37,30,646.2840576171875,644.7711181640625,878.7318115234375,657.3441162109375,路敷を活用した木材搬出技術、②線路敷周辺の森林資源活
37,31,646.1490478515625,660.7730712890625,883.23974609375,673.3460693359375,用可能性、③野生動物対策を考慮した再造林計画について、
37,32,646.2840576171875,676.7750854492188,878.76806640625,689.3480834960938,JR西日本、美郷町、鳥取大学、広島大学および邑智郡森林組
37,33,646.2840576171875,692.777099609375,810.8050537109375,705.35009765625,合の産官学民が連携して取り組みました。
37,34,646.2840576171875,708.7791137695312,878.73681640625,721.3521118164062,実証実験の結果、今まで営業線の影響により間伐や植林
37,35,646.1040649414062,724.7811279296875,883.2173461914062,737.3541259765625,などが思うようにできず自然更新だった鉄道林においても、
37,36,646.2840576171875,740.7830810546875,879.1190185546875,753.3560791015625,立地条件によっては、一般林地同程度の森林資源量を有し
37,37,646.2840576171875,756.7850952148438,878.7383422851562,769.3580932617188,事業性のある林地であることが確認できました。また、旧線
37,38,646.2840576171875,772.787109375,878.6801147460938,785.360107421875,路敷は路盤強度、平面線形、縦断線形など、林道規定の基準
37,39,646.0320434570312,788.7890625,878.7265625,801.362060546875,を満たしており、レールやまくらぎなどが未撤去であっても林
37,40,907.0680541992188,532.7840576171875,1139.5147705078125,545.3570556640625,業用重機が走行でき、林内路網の一部として機能することが
37,41,907.0680541992188,548.7861328125,975.5859985351562,561.359130859375,確認できました。｠
37,42,907.0680541992188,564.7880859375,1139.7384033203125,577.361083984375,今後は、旧線路敷を活用した森林再生実証実験を継続す
37,43,906.6810302734375,580.7901000976562,1139.52392578125,593.3630981445312,るとともに、鉄道林に隣接している民有林にも森林施策を広
37,44,906.9330444335938,596.7921142578125,1139.8914794921875,609.3651123046875,げ、沿線地域の活性化に貢献できるよう検討していきます。ま
37,45,906.85205078125,612.7941284179688,1139.82763671875,625.3671264648438,た、赤外線センサーカメラや空気中の環境DNA解析などに
37,46,906.6000366210938,628.796142578125,1139.485595703125,641.369140625,よる野生動物の行動把握を行い、鉄道林を含めた鉄道沿線
37,47,906.9510498046875,644.798095703125,1125.1658935546875,657.37109375,の野生動物対策や生物多様性の評価を行っていきます。
37,48,646.2840576171875,248.13206481933594,878.7152709960938,260.705078125,当社では、大阪駅（うめきたエリア）をイノベーションの実
37,49,646.2840576171875,264.13409423828125,878.669921875,276.70709228515625,験場「JR WEST LABO」と位置づけ、外部のさまざまなパー
37,50,645.4200439453125,280.1361083984375,878.7315063476562,292.7091064453125,トナーと共に新たな価値を創造しており、イノベーションを通
37,51,645.7440185546875,296.13812255859375,878.7205200195312,308.71112060546875,じ「お客様とともに進める環境負荷軽減の取り組み」を実現
37,52,645.8790283203125,312.14013671875,879.0883178710938,324.713134765625,させたいと考え、脱炭素をはじめとした、環境に関連するさま
37,53,645.9330444335938,328.14215087890625,773.9320068359375,340.71514892578125,ざまな技術を実装してきました。
37,54,646.2840576171875,344.1441650390625,878.7349853515625,356.7171630859375,大阪駅（うめきたエリア）では、薄型・軽量の次世代型太陽
37,55,646.2840576171875,360.14617919921875,878.7144165039062,372.71917724609375,電池「ペロブスカイト太陽電池」や自然採光とその明るさに応
37,56,645.7440795898438,376.148193359375,878.7628784179688,388.72119140625,"じた照度へ調整する「自動照明調光」、
「地域冷暖房」などを採"
37,57,646.1491088867188,392.15020751953125,883.2158813476562,404.72320556640625,用することに加え、再生可能エネルギー由来電力を活用し、
37,58,646.0950927734375,408.0604248046875,876.679443359375,420.7252197265625,当社初の電力由来CO2排出実質ゼロの駅を実現しました。
37,59,646.28662109375,424.06243896484375,879.11279296875,436.63543701171875,2025年3月に開業した、うめきたグリーンプレイスをはじ
37,60,646.0706176757812,440.064453125,879.171630859375,452.637451171875,めとしたうめきた2期区域においては、自然との共生を考慮し
37,61,646.0706176757812,456.06646728515625,878.7257690429688,468.63946533203125,た緑地整備を行いました。うめきたグリーンプレイスでは屋
37,62,907.0706176757812,248.06748962402344,1139.547607421875,260.6405029296875,"上・壁面を約1,900㎡緑化したほか、広場も約1,600㎡緑地"
37,63,907.0706176757812,264.06951904296875,1139.5294189453125,276.64251708984375,整備を行い、緑被率約30％と併せてデザインでもうめきた2
37,64,907.0706176757812,280.071533203125,1139.51513671875,292.64453125,期区域のエントランスに相応しいシンボリックなゲート空間
37,65,906.95361328125,296.0594482421875,1139.6441650390625,308.64654541015625,の形成に寄与しました。この取り組みによるCO2吸収効果は
37,66,907.0772094726562,312.06146240234375,1144.0411376953125,324.63446044921875,年間約40tを見込んでいます。また、通常の舗装時と比較し、
37,67,907.0772094726562,328.0634765625,1084.6021728515625,340.636474609375,約10％の雨水流出抑制効果が期待されます。
37,68,67.08309936523438,527.8844604492188,268.9331359863281,559.2785034179688,忘れ物傘リサイクル（傘to傘）の取り組み
37,69,67.15049743652344,128.80270385742188,808.3819580078125,165.9047088623047,"循環型社会構築への貢献の取り組み
自然との共生の取り組み"
37,70,426.4552001953125,483.78253173828125,517.3311767578125,500.1625061035156,"「捨てる」以外の選択肢を提案する
「服の決まり手82手」"
37,71,492.0892028808594,402.66253662109375,550.0372314453125,427.0404968261719,"みらいのファッション
人材育成プログラム　
最終発表会の様子"
37,72,907.1392211914062,792.0985107421875,1107.9351806640625,800.4805297851562,"旧線路敷での重機を使った木材集積作業
関係者による森林資源現況調査"
37,73,906.275146484375,468.4104919433594,972.884033203125,476.79248046875,うめきたグリーンプレイス
37,74,334.37811279296875,793.4134521484375,380.2552795410156,801.7954711914062,傘to傘のイメージ
37,75,409.2401123046875,784.389404296875,541.5060424804688,800.7694702148438,"傘シェアリングサービス「アイカサ」との連携による
「傘のいらない街 大阪」プロジェクトへの参加"
37,76,51.02360153198242,566.0574340820312,283.6205749511719,578.6304321289062,駅や列車内の傘の忘れ物は、近畿エリアだけでも1か月で
37,77,51.02360153198242,582.0594482421875,283.610595703125,594.6324462890625,"約9,000本にも及びます。従来、そのうち廃棄せざるを得ない"
37,78,51.02360153198242,598.0614013671875,283.58538818359375,610.6343994140625,傘は産業廃棄物として処理していました。当社グループでは
37,79,50.51060104370117,614.0634155273438,283.5548400878906,626.6364135742188,この忘れ物傘に着目し、2025年度から傘から傘へリサイクル
37,80,50.771602630615234,630.0654296875,283.4576110839844,642.638427734375,を行うサーキュラーエコノミーの取り組みを始めました。具
37,81,51.02360153198242,646.0674438476562,284.011962890625,658.6404418945312,体的には、廃棄する傘からビニール傘を収集し、金属部分と
37,82,50.67259979248047,662.0694580078125,283.4450378417969,674.6424560546875,シート部分に分別。シート部分からペレットを経て再生シー
37,83,50.15959930419922,678.0714111328125,283.9057312011719,690.6444091796875,トを生成し、再びビニール傘へ製品化する取り組みを行って
37,84,50.79859924316406,694.0734252929688,84.70970153808594,706.6464233398438,います。
37,85,51.023597717285156,710.075439453125,283.8166809082031,722.6484375,廃棄傘から製品化したビニール傘は、JR西日本ヴィアイン
37,86,50.77159881591797,726.077392578125,283.92742919921875,738.650390625,ホテルズで、お客様への貸出傘として導入を開始し、今後も
37,87,50.77159881591797,742.0794067382812,287.96563720703125,754.6524047851562,ホテル事業での展開を検討しています。また、近畿エリアでは、
37,88,51.023597717285156,758.0814208984375,284.14794921875,770.6544189453125,傘シェアリングサービス「アイカサ」と連携し、傘to傘によるリ
37,89,50.762596130371094,774.0834350585938,283.4297180175781,786.6564331054688,サイクル傘を2025年8月以降、大阪環状線・JRゆめ咲線の各
37,90,51.023597717285156,790.08544921875,135.79368591308594,802.658447265625,駅に設置しています。
37,91,311.8075866699219,566.0844116210938,544.2398071289062,578.6574096679688,今回の取り組みにより、ビニール傘のリサイクル率は重量
37,92,311.6365966796875,582.08642578125,544.2408447265625,594.659423828125,比で約90％まで向上し、産業廃棄物の削減と資源の有効利
37,93,311.672607421875,598.08837890625,544.3396606445312,610.661376953125,用につながっています。また、廃棄ビニール傘から作り出すペ
37,94,311.3305969238281,614.0903930664062,544.2443237304688,626.6633911132812,レットは傘以外の製品にも適用可能であり、ジェイアール西
37,95,311.5105895996094,630.0924072265625,544.2549438476562,642.6654052734375,日本商事株式会社を中心に、その他の製品開発の検討を行
37,96,311.2315979003906,646.0944213867188,544.2298583984375,658.6674194335938,う予定です。今後もJR西日本グループ一体となって、循環型
37,97,311.8075866699219,662.096435546875,475.7344970703125,674.66943359375,社会構築への貢献に取り組んでいきます。
37,98,51.02360153198242,169.48033142089844,544.6373291015625,182.05332946777344,JR西日本グループ共通目標として、PETボトル水平リサイクルを推進しているほか、グループ各社で資源循環の取り組みを推進し
37,99,50.67259979248047,185.4823455810547,92.91049194335938,198.0553436279297,ています。
37,100,646.1755981445312,169.48033142089844,1139.487060546875,182.05332946777344,JR西日本グループ共通目標として、水使用量の目標を設定し、使用量の削減を推進しているほか、グループ各社で自然との共生の
37,101,646.1755981445312,185.4823455810547,756.3352661132812,198.0553436279297,取り組みを推進しています。
37,102,30.9820556640625,816.30908203125,1159.5660400390625,825.6370849609375,"72
71
JR西日本グループ 統合レポート2025
JR西日本グループ 統合レポート2025"
37,103,1169.1466064453125,171.05926513671875,1183.505615234375,669.42529296875,"大
切
に
す
る
価
値
観
ト
ッ
プ
メ
ッ
セ
ー
ジ
コ
ー
ポ
レ
ー
ト
・
ガ
バ
ナ
ン
ス
め
ざ
す
未
来
に
向
け
た
価
値
創
造
プ
ロ
セ
ス
デ
ー
タ
集
J
R
西
日
本
グ
ル
ー
プ
の
マ
テ
リ
ア
リ
テ
ィ"
37,104,87.3145980834961,16.16103744506836,354.3937072753906,53.237037658691406,JR西日本グループのマテリアリティ　～地球環境～
38,0,67.15149688720703,128.80270385742188,237.2305145263672,165.9047088623047,TCFD/TNFDに基づく情報開示
38,1,67.15149688720703,167.05543518066406,150.00460815429688,198.44943237304688,基本的な考え方
38,2,67.10759735107422,329.98321533203125,132.29141235351562,361.3772277832031,ガバナンス
38,3,67.15149688720703,436.54278564453125,92.94649505615234,467.9367980957031,戦略
38,4,661.6359252929688,564.5134887695312,715.843994140625,595.9075317382812,リスク管理
38,5,662.4279174804688,660.2088012695312,721.893798828125,691.6028442382812,指標と目標
38,6,30.9820556640625,816.31005859375,1159.5660400390625,825.6380615234375,"74
73
JR西日本グループ 統合レポート2025
JR西日本グループ 統合レポート2025"
38,7,51.02360153198242,202.18861389160156,283.42510986328125,211.9676055908203,"JR西日本グループは、地球環境保護を重要な経営課題と認識しており、
「地"
38,8,51.02360153198242,216.09059143066406,283.4908142089844,225.8695831298828,"球温暖化防止・気候変動対策」、
「循環型社会構築への貢献」、
「自然との共生"
38,9,47.52360153198242,229.99256896972656,283.4761657714844,239.7715606689453,（生物多様性、水資源の保護等）」の3つを取り組みの柱とする「JR西日本グ
38,10,50.86960220336914,243.89454650878906,283.7910461425781,253.6735382080078,ループ環境基本方針」を定め、長期的な観点で検討を深め、取り組みを進めて
38,11,50.848602294921875,257.7965087890625,279.67095947265625,267.5755310058594,います。 （参照URL：https://www.westjr.co.jp/company/action/env/）
38,12,51.02360153198242,271.698486328125,283.6070861816406,281.4775085449219,地球環境の保護は将来にわたっての事業継続のための重要な経営課題で
38,13,50.82060241699219,285.6004638671875,283.5833435058594,295.3794860839844,あり、私たちは気候変動や自然関連のさまざまなリスクと機会の把握に努め
38,14,50.72260284423828,299.50244140625,283.4559020996094,309.2814636230469,"るとともに、
「気候関連財務情報開示タスクフォース（TCFD）」および「自然関"
38,15,51.02360153198242,313.4044189453125,283.470458984375,323.1834411621094,連財務情報開示タスクフォース（TNFD）」の提言に賛同し、気候変動や自然関
38,16,311.80859375,202.2024688720703,544.5902709960938,211.98146057128906,連のリスクと機会ならびにその分析について、適切な情報開示を進めていき
38,17,311.5635986328125,216.1044464111328,331.40234375,225.88343811035156,ます。
38,18,311.80859375,230.0064239501953,544.4651489257812,239.78541564941406,なお、気候変動に関するリスクと機会ならびにその分析については、JR西日
38,19,311.80859375,243.9084014892578,544.5120849609375,253.68739318847656,本グループの事業のうち、主要な事業部門を構成する、鉄道、物販・飲食、ホテ
38,20,311.65460205078125,257.81036376953125,544.2448120117188,267.5893859863281,ル、ショッピングセンター、不動産の各事業を対象としております。また、自然関
38,21,311.80859375,271.71234130859375,544.3212280273438,281.4913635253906,連のリスクと機会ならびにその分析については、事業拠点の規模や操業時の
38,22,311.5986022949219,285.61431884765625,544.2656860351562,295.3933410644531,自然資本との接点の大きさの観点で対象の絞り込みを行い、総合車両所（鉄道
38,23,311.80859375,299.51629638671875,544.2506713867188,309.2953186035156,車両の検査・修繕・改造工事等を行う車両工場）を対象としております。具体的
38,24,311.6686096191406,313.41827392578125,417.8173522949219,323.1972961425781,な分析内容はP79、80の通りです。
38,25,51.023590087890625,365.1482849121094,283.4824523925781,374.92730712890625,JR西日本グループは、持続可能な社会の実現に貢献し、長期にわたり持続
38,26,51.023590087890625,379.05029296875,283.4488220214844,388.8293151855469,的に発展していくため、地球環境保全の取り組みを推進しております。その推
38,27,51.023590087890625,392.9523010253906,283.4227600097656,402.7313232421875,進体制として、代表取締役社長を委員長とし、本社部門を所管する業務執行取
38,28,51.023590087890625,406.85430908203125,283.4510192871094,416.6333312988281,締役や主な部門長で構成する「地球環境委員会」を設置し、原則年2回以上、地
38,29,51.023590087890625,420.7563171386719,283.6727600097656,430.53533935546875,球環境保護のグループとしての基本方針や環境に係る中長期の計画および目
38,30,311.80859375,365.15533447265625,544.2276611328125,374.9343566894531,標設定についての審議のほか、計画や目標に向けた具体的な取り組みの進捗
38,31,311.80859375,379.0573425292969,391.553955078125,388.83636474609375,状況の監視をしています。
38,32,311.80859375,392.9593505859375,544.248046875,402.7383728027344,なお、地球環境委員会の審議事項は、必要に応じてサステナビリティ委員会
38,33,311.6405944824219,406.8613586425781,480.62200927734375,416.640380859375,やグループ経営会議、取締役会に付議・報告しています。
38,34,645.5125732421875,600.0963745117188,878.2086791992188,609.8753662109375,JR西日本グループでは、気候変動および自然関連のリスクと機会ならびにそ
38,35,645.4215698242188,613.9983520507812,877.9865112304688,623.77734375,の対処について、経営環境の変化や公的機関による各種将来予測の公表、更
38,36,645.5125732421875,627.9003295898438,877.9501342773438,637.6793212890625,新といった情報をもとに分析内容の更新を行います。そして、分析内容や、環境
38,37,645.3795776367188,641.8023071289062,877.9489135742188,651.581298828125,に関する目標の達成に向けた取り組みの進捗状況を定期的に地球環境委員会
