page,block_id,x0,y0,x1,y1,text
30,76,56.340118408203125,195.16448974609375,274.10491943359375,207.87249755859375,て取り上げ、協議およびモニタリングを行っています。
30,77,56.692901611328125,230.0832061767578,166.09201049804688,243.19801330566406,CEOサクセッションプラン
30,78,56.69609832763672,245.41920471191406,110.6511001586914,258.2261962890625,全体プロセス
30,79,56.692901611328125,564.8549194335938,166.09201049804688,577.9696655273438,CEOサクセッションプラン
30,80,56.69609832763672,580.1908569335938,137.4621124267578,592.9978637695312,人材プールイメージ
30,81,105.7750015258789,274.48089599609375,216.20501708984375,287.28790283203125,①ロードマップ（全体方針）
30,82,131.29010009765625,366.039794921875,186.1900634765625,378.8468017578125,③候補者選定
30,83,135.88009643554688,412.3154296875,181.60006713867188,425.1224060058594,④育成計画
30,84,117.63719177246094,452.25604248046875,199.8431396484375,477.56402587890625,"⑤評価
（育成計画の実行）"
30,85,103.66010284423828,504.65399169921875,213.82003784179688,517.4609985351562,⑥最終選定・着任・定着支援
30,86,102.59809875488281,313.86871337890625,214.8793182373047,339.4835205078125,"②要件定義
（あるべきCEO像の設定）"
30,87,290.55120849609375,263.57293701171875,395.10113525390625,274.0504150390625,CEOの着任スケジュールの確認
30,88,290.55120849609375,275.700439453125,394.5911560058594,286.17791748046875,全体方針（プロセスなど）の確認
30,89,286.80120849609375,287.82794189453125,363.3311462402344,298.305419921875,「ロードマップ」の策定
30,90,286.80120849609375,310.67291259765625,534.4512329101562,331.14788818359375,"中長期的な方向性を踏まえ、CEO（10年スパン）のあるべき像と求められる 
「要件定義」
（能力・経験・スキル・価値観・人柄の基準など）を策定"
30,91,286.80120849609375,332.79791259765625,357.263671875,343.275390625,「有事プラン」の策定
30,92,290.55120849609375,355.6429138183594,493.2910461425781,366.1203918457031,社内の人材より優れた功績・ポテンシャルのある候補者を選出
30,93,290.55120849609375,367.7704162597656,516.841064453125,378.2478942871094,候補者への面談、上司・同僚・部下からのレファレンスで候補者を評価
30,94,286.80120849609375,379.8979187011719,380.2136535644531,390.3753967285156,「有事プラン」の候補者選定
30,95,290.55120849609375,408.80291748046875,532.3294677734375,429.27789306640625,"候補者の現状と「要件定義」
（目標）のギャップを可視化のうえ、育成課題を
明確化し、
「育成計画書」
（アサインメント・異動計画・トレーニング等）を策定"
30,96,290.55120849609375,447.7054138183594,523.5535888671875,458.1828918457031,育成計画の実行・進捗について定期レビュー（実績・各種アセスメント）
30,97,290.55120849609375,459.8329162597656,431.37860107421875,470.3103942871094,関係者（上司・同僚・部下等）のレファレンス
30,98,290.55120849609375,471.9604187011719,410.73858642578125,482.4378967285156,必要に応じた「育成計画書」の見直し
30,99,290.55120849609375,499.80792236328125,439.8460693359375,510.285400390625,育成・レビュー等を踏まえ、最終候補者を選定
30,100,290.2062072753906,511.9354248046875,512.1685791015625,522.4129028320312,コーチング等による新CEOまでの準備期間と立ち上がり期間を支援
30,101,60.77949905395508,607.85009765625,66.77949523925781,620.090087890625,"有
事"
30,102,61.258399963378906,613.7757568359375,66.06079864501953,622.2213134765625,P
30,103,151.83230590820312,603.0346069335938,181.47833251953125,611.5725708007812,有事プラン
30,104,60.77949905395508,634.0479125976562,66.77949523925781,688.75048828125,"次
期
サ
ク
セ
ッ
シ
ョ
ン"
30,105,61.378299713134766,682.3519287109375,66.18070220947266,690.7974853515625,P
30,106,60.77949905395508,712.462646484375,66.77949523925781,773.1412353515625,"次
々
期
サ
ク
セ
ッ
シ
ョ
ン"
30,107,61.168399810791016,766.7427368164062,65.9708023071289,775.1882934570312,P
30,108,157.38510131835938,639.3001098632812,175.6802978515625,658.50048828125,"次期
CEO"
30,109,151.9351043701172,660.9406127929688,245.55288696289062,673.0360717773438,"最終選出
2名～4名"
30,110,158.6885986328125,712.5670166015625,174.3820037841797,722.038818359375,10名
30,111,158.6885986328125,757.0709228515625,174.3820037841797,766.542724609375,20名
30,112,146.93060302734375,700.4929809570312,186.13490295410156,710.6934814453125,次々期CEO
30,113,146.93060302734375,745.2803955078125,186.13490295410156,755.4808959960938,次々期CEO
30,114,680.3148803710938,185.19973754882812,795.2036743164062,202.9872283935547,持続的成長のための
30,115,680.3148803710938,208.03726196289062,769.9773559570312,225.8247528076172,報酬制度改革と
30,116,680.3148803710938,230.87478637695312,796.8148803710938,248.6622772216797,次世代経営人材育成
30,117,25.79159927368164,812.250244140625,1164.7642822265625,824.21484375,"57
58
大東建託グループ
統合報告書 2025"
31,0,56.692901611328125,118.89864349365234,190.53810119628906,137.1136474609375,取締役会の実効性評価
31,1,56.14099884033203,41.09723663330078,192.3049774169922,58.04123306274414,コーポレート・ガバナンス
31,2,56.692901611328125,147.91448974609375,538.7716674804688,160.62249755859375,当社では、取締役会の機能を向上させ、ひいては企業価値を高めることを目的として、年に1度、取締役会の実効性につ
31,3,56.472503662109375,163.4124755859375,214.42428588867188,176.1204833984375,いて自己評価・分析を実施しています。
31,4,306.4743957519531,226.84658813476562,391.8382263183594,238.8485870361328,実施時期： 2025年2月
31,5,306.47271728515625,242.18057250976562,383.6190490722656,254.1825714111328,評価項目（大項目）：
31,6,302.7243957519531,256.69903564453125,516.6392822265625,267.176513671875,（1）取締役会の構成  （2）取締役会の運営  （3）取締役会の議論
31,7,302.7243347167969,270.0340576171875,470.679931640625,280.51153564453125,（4）取締役会の監督機能  （5）社外取締役の役割
31,8,302.72430419921875,283.36907958984375,463.9374694824219,293.8465576171875,（6）取締役に対する支援体制  （7）トレーニング
31,9,302.7242736816406,296.7041015625,473.1023864746094,307.18157958984375,（8）株主（投資家）との対話  （9）ご自身の取り組み
31,10,302.7242431640625,310.03912353515625,487.46417236328125,320.5166015625,（10）指名･報酬委員会  （11）監査等委員会  （12）総括
31,11,56.692901611328125,212.0984344482422,273.7917785644531,224.6714324951172,取締役会の構成員であるすべての取締役を対象に、
31,12,56.692901611328125,227.59642028808594,273.78009033203125,240.16941833496094,取締役会の議論・運営・監督機能、取締役の支援体制、
31,13,56.692901611328125,243.0944061279297,269.3016357421875,255.6674041748047,指名･報酬委員会の運営等についてアンケートを実施
31,14,56.15290069580078,258.5924072265625,269.29986572265625,271.1654052734375,しています。回答は、外部機関に直接回答することで匿
31,15,56.692901611328125,274.09039306640625,269.29364013671875,286.66339111328125,名性を確保しています。外部機関からの集計・分析結
31,16,56.692901611328125,289.58837890625,269.2926330566406,302.161376953125,果の報告を踏まえ取締役会およびガバナンス委員会
31,17,56.52190017700195,305.08636474609375,269.2980041503906,317.65936279296875,において、取締役会の機能･実効性向上につながる課
31,18,56.692901611328125,320.5843505859375,197.83091735839844,333.1573486328125,題および改善点を抽出しています。
31,19,56.692901611328125,194.9893341064453,149.69981384277344,207.7963409423828,実効性評価の実施概要
31,20,56.692901611328125,390.31634521484375,538.8875732421875,402.88934326171875,アンケートの分析結果を踏まえ取締役会およびガバナンス委員会で審議を行った結果、取締役会の役割や運営、構成等に
31,21,56.404903411865234,405.3193359375,537.0902709960938,417.892333984375,ついて、おおむね肯定的な評価が得られており、取締役会全体の実効性については確保されていることを確認いたしました。
31,22,56.692901611328125,373.2327880859375,174.2541046142578,386.34771728515625,2024年度 評価結果（概要）
31,23,651.965087890625,111.02680969238281,779.67578125,123.83380889892578,取り組み状況と今後の重点施策
31,24,158.07139587402344,432.0299987792969,433.89892578125,441.1105041503906,"項　目
ご意見（要約）"
31,25,84.4447021484375,466.71112060546875,464.83709716796875,477.1885986328125,"取締役会の構成
取締役会の多様性
• 女性取締役割合の増加が必要（社内より登用検討）"
31,26,84.44471740722656,580.0961303710938,137.64971923828125,590.5736083984375,取締役会の議論
31,27,183.17471313476562,537.57861328125,265.607177734375,548.0560913085938,中長期戦略に関する議論
31,28,288.9172058105469,518.3261108398438,527.8446044921875,528.8035888671875,• 中長期目線での議論やSDGsを踏まえた成長戦略の議論は、まだ不十分
31,29,288.9172058105469,531.1585693359375,510.4070129394531,541.6360473632812,• 気候変動、生物多様性の議論等は、別途、説明の機会を設けるべき
31,30,288.9172058105469,543.9910888671875,427.9297180175781,554.4685668945312,• 次期中計につながるテーマを議論すべき
31,31,288.9172058105469,556.8236083984375,393.85711669921875,567.3010864257812,• 全体の外部環境の議論が重要
31,32,184.8472137451172,617.611083984375,264.0171813964844,638.0860595703125,"事業ポートフォリオ戦略
に関する議論"
31,33,288.9247131347656,603.3535766601562,471.2795715332031,613.8310546875,• 事業ポートフォリオの議論は、別途、機会を設けるべき
31,34,288.9247131347656,616.1860961914062,510.4895324707031,626.66357421875,• コア事業と新規事業（次期コア事業）の注力バランスの検討が必要
31,35,288.9247131347656,629.0185546875,495.7145690917969,639.4960327148438,• 各事業のベストオーナー（注力事業と撤退事業）を議論すべき
31,36,288.9247131347656,641.85107421875,516.6102294921875,652.3285522460938,• 不動産開発事業の7つのセグメントのポートフォリオを深掘りしたい
31,37,76.79473876953125,721.80859375,145.2997283935547,732.2860717773438,取締役会の監督機能
31,38,194.1547393798828,693.4586181640625,254.40219116210938,703.9360961914062,グループ内部統制
31,39,288.917236328125,702.5560913085938,422.0946350097656,713.0335693359375,• 内部統制関連議題に時間をかけるべき
31,40,288.917236328125,715.3886108398438,420.7071228027344,725.8660888671875,• 子会社の監督・監視機能の強化が必要
31,41,288.917236328125,728.2210693359375,511.5853271484375,738.6985473632812,• グループガバナンスの実効性について、定期的モニタリングが必要
31,42,182.9947509765625,741.0535888671875,498.4971008300781,760.6285400390625,"• 事象説明に留まらず、本質的な原因、経営者視点の報告も必要
内部監査部門からの報告"
31,43,688.077392578125,275.0298767089844,754.76123046875,334.2598876953125,"前年度
（2023年度）
課題への
取り組み状況"
31,44,698.073486328125,606.6598510742188,748.0972290039062,635.8898315429688,"2025年度 
重点施策"
31,45,784.9489135742188,289.68170166015625,952.90576171875,302.7965393066406,（1） 事業ポートフォリオ戦略に関する議論
31,46,806.222900390625,303.271728515625,1052.93994140625,329.3447265625,"オフサイトミーティングを活用し、ROIC等の財務指標も踏まえ、 
事業ごとの戦略･投資方針について議論を行った。"
31,47,784.9469604492188,337.35101318359375,904.8900146484375,350.4658203125,（2） グループ内部統制の強化
31,48,806.087890625,350.9410400390625,1078.662841796875,377.0140380859375,"グループ経営強化に向けた内部統制システム基本方針の見直しや、 
グループ各社の有効かつ効率的な内部統制について議論を実施した。"
31,49,800.7874755859375,232.2801055908203,980.9078979492188,245.39491271972656,2023年度（2024年2月実施）の評価において
31,50,800.7874755859375,248.0301055908203,921.0197143554688,260.83709716796875,課題とされた項目については、
31,51,800.7874755859375,263.78009033203125,1046.0474853515625,276.58709716796875,以下の通り取り組み、改善が進んでいることを確認しています。
31,52,784.9489135742188,590.9533081054688,1014.1283569335938,604.068115234375,（1）  中長期戦略を見据えた、 事業ポートフォリオの最適化
31,53,784.9523315429688,665.9502563476562,1028.748779296875,679.068115234375,（2）  子会社ごとの特性を踏まえた、グループガバナンスの強化
31,54,800.7874145507812,533.5516967773438,1081.695068359375,546.6665649414062,2024年度の評価を踏まえ、取締役会およびガバナンス委員会において、
31,55,800.7852172851562,549.3016967773438,1075.31298828125,562.1087036132812,以下の重点施策等について十分な検討を行ったうえで迅速に取り組み､
31,56,800.59619140625,565.0516967773438,1038.8719482421875,577.8587036132812,当社取締役会の機能･実効性の確保･向上に努めていきます。
31,57,822.0471801757812,614.622802734375,1040.753662109375,626.2803955078125,➡  次期中期経営計画につながる議論をオフサイトミーティング
31,58,828.7158813476562,628.122802734375,919.3238525390625,639.5067749023438,（役員合宿）にて実施予定
31,59,822.0471801757812,690.303955078125,1017.6988525390625,701.9614868164062,➡  2024年に整理した子会社の方向性（あり方）を基に、
31,60,832.3881225585938,703.803955078125,1040.65283203125,715.1879272460938,グループガバナンスのさらなる強化に向けた検討を実施予定
31,61,893.7324829101562,437.4195861816406,945.9525146484375,451.64959716796875,成果を反映
31,62,25.79159927368164,812.250244140625,1164.7642822265625,824.21484375,"59
60
大東建託グループ
統合報告書 2025"
32,0,55.780399322509766,118.89864349365234,798.869873046875,136.68614196777344,"リスク管理体制
コンプライアンス基本方針"
32,1,651.3936157226562,321.2922058105469,798.869873046875,339.0797119140625,コンプライアンス推進体制
32,2,651.3936157226562,654.3630981445312,811.5451049804688,672.150634765625,コンプライアンス教育の徹底
32,3,55.816898345947266,41.09723663330078,743.4781494140625,58.04123306274414,"リスクマネジメント
コンプライアンス"
32,4,56.692901611328125,147.91448974609375,538.9578857421875,160.62249755859375,"当社グループでは、
「リスク管理規程」を制定し、グループ全体のすべての事業所・事業活動を対象に、リスクマネジメン"
32,5,55.82890319824219,162.91748046875,186.79779052734375,175.62548828125,ト体制を整備・運用しています。
32,6,56.692901611328125,177.92047119140625,538.5828857421875,190.62847900390625,リスクマネジメント委員会は、社内規程に基づき、グループ経営上重要なリスクの洗い出し・分析・評価を実施し重点管
32,7,56.692901611328125,192.9234619140625,538.6183471679688,205.6314697265625,理リスクの決定を行っております。また、当社各部門およびグループ各社と相互連携を図りつつ、重点管理リスクの対応計
32,8,56.692901611328125,207.92645263671875,543.094970703125,220.63446044921875,画の進捗状況等をモニタリングし、必要に応じて是正を指示しております。特に経営上・事業上重要なリスクに関しては、
32,9,56.692901611328125,222.929443359375,538.5729370117188,235.637451171875,取締役会においても重点的にモニタリングしつつ、定期的に状況報告を受けて情報を把握するとともに、会社に重大な影
32,10,56.692901611328125,237.93243408203125,507.9183044433594,250.64044189453125,響を及ぼす事案が発生または発生する可能性がある場合には、都度その報告を受け必要な指示を行っています。
32,11,56.692901611328125,252.9354248046875,538.6084594726562,265.6434326171875,内部監査部門は、グループ経営上重要なリスクを踏まえた監査計画に基づき、当社および当社グループ会社に対して監
32,12,56.692901611328125,267.93841552734375,538.5411987304688,280.64642333984375,査を実施し、監査結果は取締役会および監査等委員会へ報告を行っております。また、取締役は、報告された監査結果に基
32,13,56.47690200805664,282.91448974609375,538.6162719726562,295.6494140625,づき、必要に応じて、是正・改善指示を行っております。その他、J-SOX監査部門にて、財務報告に係る内部統制の基本計
32,14,56.694091796875,297.91748046875,529.9336547851562,310.62548828125,画および方針に基づき、全社的な統制状況、業務および決算・財務報告のプロセスについての適正性を評価しています。
32,15,651.9720458984375,147.91448974609375,1134.32666015625,160.62249755859375,当社グループは、すべての取締役・従業員が行動準則を実践し、人的資本の最大化で事業活動を発展させ、これらを通じて
32,16,651.7110595703125,162.91748046875,1134.0914306640625,175.62548828125,"サステナブルな社会の実現に向け、大東建託グループ全体の業務が適正に行われるよう、
「内部統制システムの基本方針」を"
32,17,651.9720458984375,177.92047119140625,712.8568725585938,190.62847900390625,定めています。
32,18,651.9720458984375,192.9234619140625,1133.849365234375,205.6314697265625,また、従業員がとるべき行動基準・指針を定めた「大東建託行動規範」、当社グループ一連の規則の中で特に重要な禁止事
32,19,651.9720458984375,207.91448974609375,1133.85693359375,220.63446044921875,項を定めた「大東御法度7箇条（最大懲罰は解雇）」をコンプライアンスにおける準則として、事業活動のあらゆる場面で法令
32,20,651.9679565429688,222.91448974609375,1133.867919921875,235.62548828125,"順守を図っています。同時に、2023年6月に国連グローバル・コンパクトに賛同・署名し、
「腐敗防止」に資する取り組みを実践"
32,21,651.431884765625,237.91748046875,703.1458740234375,250.62548828125,しています。
32,22,651.968505859375,350.272216796875,753.3291625976562,363.38702392578125,3ラインディフェンス体制
32,23,651.9702758789062,365.3652038574219,810.009033203125,377.9382019042969,当社グループでは、腐敗防止・公正な
32,24,651.9702758789062,380.3681945800781,809.9810180664062,392.9411926269531,競争と取引の遵守にあたって、取締役の
32,25,651.9702758789062,395.3711853027344,809.865966796875,407.9441833496094,監督のもと、内部監査および内部通報制
32,26,651.9702758789062,410.3741760253906,809.8621215820312,422.9471740722656,度をはじめとする内部監視システムを整
32,27,651.6463012695312,425.3771667480469,810.0137329101562,437.9501647949219,え、腐敗行為の抑止、発見に取り組んで
32,28,651.7453002929688,440.3801574707031,809.8572998046875,452.9531555175781,"います。また、内部統制強化策として、
「3"
32,29,651.520263671875,455.3831481933594,809.8572998046875,467.9561462402344,ラインディフェンス体制」を敷き、第1線
32,30,651.853271484375,470.3861389160156,809.8986206054688,482.9591369628906,の現場に対して第2線である法務部やグ
32,31,651.78125,485.3891296386719,809.8759155273438,497.9621276855469,ループ内部統制統括部等がリスク防止
32,32,651.979248046875,500.3921203613281,809.8616333007812,512.965087890625,策を行い、第3線となる内部監査部が第
32,33,651.9702758789062,515.3951416015625,810.0822143554688,527.9681396484375,1・2線でのリスク防止・対応状況をモニ
32,34,651.5563354492188,530.3980712890625,810.0167846679688,542.9710693359375,タリングする体制を構築しています。な
32,35,651.7093505859375,545.401123046875,810.5264282226562,557.97412109375,お、これらの状況は、内部監査部から「リ
32,36,651.6373291015625,560.404052734375,809.8480224609375,572.97705078125,スクマネジメント委員会」へ報告し、同委
32,37,651.8442993164062,575.4071044921875,809.856689453125,587.9801025390625,員会から取締役会へ報告することで、取
32,38,651.9613037109375,590.4100952148438,809.84521484375,602.9830932617188,締役会によるモニタリングと、指示を受
32,39,651.7183227539062,605.4130859375,775.4501953125,617.986083984375,ける体制が構築されています。
32,40,651.9613037109375,683.4880981445312,1134.14892578125,696.0610961914062,大東建託の理念体系・行動指針をベースとしたガイドライン「インテグリティ・プログラム」を年度ごとに策定し、インテ
32,41,651.59228515625,698.4910888671875,1133.84130859375,711.0640869140625,グリティおよびコンプライアンスに関する体制、仕組み、教育、重点的取り組み事項を全従業員と共有することで、実効性
32,42,651.7092895507812,713.4940795898438,993.3511962890625,726.0670776367188,を高めることを目的にインテグリティとコンプライアンスの推進に取り組んでいます。
32,43,651.9613037109375,728.4970703125,1133.8699951171875,741.070068359375,同時に、インテグリティ推進部が主導となり、グループ全従業員を対象としたハラスメントや情報セキュリティなどを題
32,44,651.9613037109375,743.5001220703125,1134.3516845703125,756.0731201171875,材にしたコンプライアンス研修の実施や、コンプライアンスに関するアンケートなどを定期的に実施し、従業員のコンプラ
32,45,651.6193237304688,758.5031127929688,1133.8441162109375,771.0761108398438,イアンスに対する理解促進を図っています。これらにより、グループ各社のコンプライアンスの状況や社員の意識・組織風
32,46,651.9613037109375,773.506103515625,971.9674072265625,786.0791015625,土などが可視化され、遵法意識の向上、不正行為の防止等につながっています。
32,47,832.46533203125,350.3441162109375,971.0750122070312,363.1510925292969,内部通報制度と公益通報者の保護
32,48,832.5283203125,365.4371032714844,1134.4459228515625,378.0101013183594,組織内の法令違反や不正行為を早期に発見し、是正することでコンプライ
32,49,832.0963134765625,380.4400939941406,1133.8819580078125,393.0130920410156,アンス経営の強化と健全な職場環境維持に資することを目的に、内部通報制
32,50,832.5283203125,395.4430847167969,1133.9296875,408.0160827636719,度を導入しています。社内規程に基づいて、当社コンプライアンス推進部門内
32,51,832.3572998046875,410.4460754394531,1133.873046875,423.0190734863281,に設置するとともに、社外にも弁護士事務所および外部委託の受付窓口を設
32,52,832.2852783203125,425.4490661621094,1134.3023681640625,438.0220642089844,けています。利用対象者は、従業員、請負業者、取引先、一般の方も含むすべて
32,53,832.4112548828125,440.4520568847656,1133.8564453125,453.0250549316406,のステークホルダーとなっており、匿名での通報も可能です。電話や電子メー
32,54,832.3302612304688,455.4550476074219,1133.857177734375,468.0280456542969,ル、内部通報WEBシステム等のさまざまな方法により通報できる体制を整備
32,55,831.98828125,470.4580383300781,1133.8822021484375,483.0310363769531,し、ハラスメントや不正行為等の早期発見と是正に努めています。また、代表
32,56,832.5282592773438,485.4610290527344,1134.5257568359375,498.0340270996094,取締役からも通報窓口の利用促進を呼びかけています。通報は、インテグリ
32,57,832.2132568359375,500.4640197753906,1134.1912841796875,513.0369873046875,ティ推進部を中心に特定のメンバー以外はデータへアクセスできないように
32,58,832.312255859375,515.467041015625,985.3931274414062,528.0400390625,することで、機密性を担保しています。
32,59,832.5282592773438,530.469970703125,1133.8828125,543.04296875,内部通報があった場合、インテグリティ推進部から関連部門へ調査・対応
32,60,832.5282592773438,545.4730224609375,1134.0030517578125,558.0460205078125,策の立案・実施を指示するとともに通報者へ対応報告・是正確認を行ってい
32,61,832.2132568359375,560.4759521484375,1133.997802734375,573.0489501953125,ます。また、通報者が保護される体制だけでなく、携帯して通報窓口を確認で
32,62,832.0782470703125,575.47900390625,1134.0811767578125,588.052001953125,きる「インテグリティ・カード（コンプライアンス・カード）」の運用、就労環境や
32,63,832.3482666015625,590.4819946289062,1134.2552490234375,603.0549926757812,ハラスメントに関するヒアリングやアンケート調査等の従業員をフォローする
32,64,832.5282592773438,605.4849853515625,1088.092529296875,618.0579833984375,環境を整備し、違反や不正行為等の早期発見につなげています。
32,65,56.0262451171875,342.4599609375,118.88224792480469,355.2669677734375,リスク管理体制
32,66,56.0262451171875,655.407958984375,156.0891571044922,668.2149658203125,リスク発生時の初動対応
32,67,56.0262451171875,565.8579711914062,209.75799560546875,578.4309692382812,リスクマネジメント委員会において、経
32,68,56.68324661254883,581.6079711914062,209.9793701171875,594.1809692382812,営上に重要な影響を与える可能性があ
32,69,56.29624557495117,597.3579711914062,209.75523376464844,609.9309692382812,ると認識している主要なリスクは、右記
32,70,56.566246032714844,613.1079711914062,109.2342529296875,625.6809692382812,の通りです。
32,71,263.6221008300781,561.5118408203125,403.5348815917969,572.6878662109375,•  原材料費等の高騰による原価の上昇、
32,72,269.84613037109375,575.0079345703125,317.63812255859375,586.1838989257812,利益率の低下
32,73,263.62213134765625,588.50390625,371.4949035644531,599.679931640625,• 税制改正による業績への影響
32,74,263.62213134765625,601.9998779296875,392.9669189453125,613.1759033203125,• 金利の急上昇による受注キャンセル
32,75,263.62213134765625,615.495849609375,376.2861328125,626.671875,• 法施行・法改正等に伴う経費増
32,76,408.19012451171875,561.495849609375,507.87091064453125,572.671875,• 個人情報の漏洩等のリスク
32,77,408.19012451171875,574.991943359375,489.9189147949219,586.1679077148438,• 自然災害によるリスク
32,78,408.19012451171875,588.4879150390625,506.7269287109375,599.6639404296875,• 品質管理等に関するリスク
32,79,408.19012451171875,601.98388671875,538.7261352539062,613.159912109375,•  建設技能労働者減少に関するリスク
32,80,408.19012451171875,615.4798583984375,498.7269287109375,626.6558837890625,• 気候変動に関するリスク
32,81,874.4462280273438,247.8771209716797,1131.1265869140625,265.01312255859375,"内部統制システムの基本方針
https://www.kentaku.co.jp/corporate/pr/info/2025/aqehc400000n87u7-att/aqehc400000n87zg.pdf"
32,82,874.4882202148438,268.7091064453125,1051.524169921875,285.84783935546875,"大東建託行動規範・大東御法度7箇条
https://www.kentaku.co.jp/corporate/ir/governance/compliance.html"
32,83,102.75589752197266,431.4568176269531,114.75589752197266,439.83880615234375,報告
32,84,329.6698913574219,412.4668273925781,341.6698913574219,420.84881591796875,報告
32,85,329.6698913574219,470.57684326171875,341.6698913574219,478.9588317871094,報告
32,86,78.7078857421875,431.45684814453125,90.7078857421875,439.8388366699219,指示
32,87,274.63189697265625,412.46685791015625,316.63189697265625,420.8488464355469,指導・助言・監督
32,88,289.63189697265625,470.57684326171875,316.63189697265625,478.9588317871094,指示・監督
32,89,305.8591003417969,377.9012145996094,340.369140625,389.9967041015625,取締役会
32,90,274.5704040527344,437.5981140136719,519.916015625,460.6925964355469,"リスクマネジメント委員会
グループ内部統制統括部
（内部統制推進部）"
32,91,114.15070343017578,403.41302490234375,165.7626953125,415.5085144042969,監査等委員会
32,92,294.9790954589844,491.287109375,351.2491760253906,503.3825988769531,本社・事業本部
32,93,274.52911376953125,519.633544921875,387.8398742675781,531.72900390625,"支店
グループ会社"
32,94,188.17320251464844,374.0316162109375,200.17320251464844,382.4136047363281,報告
32,95,114.36720275878906,499.089599609375,155.28781127929688,515.4696044921875,"リスク・
アプローチ監査"
32,96,189.5904998779297,453.732421875,201.5904998779297,462.1144104003906,監査
32,97,189.5904998779297,436.3924255371094,201.5904998779297,444.7744140625,監査
32,98,240.03250122070312,399.5404357910156,273.0325012207031,407.92242431640625,監査等・報告
32,99,82.20659637451172,459.4781188964844,90.70659637451172,544.9287109375,"グ
ル
ー
プ
内
部
監
査
部
門"
32,100,141.40859985351562,707.1497192382812,207.25259399414062,723.5297241210938,"通常の業務報告
（事件事故の連絡体制）"
32,101,515.0590209960938,739.3515014648438,523.5590209960938,775.1365356445312,"対
応
開
始"
32,102,87.78919982910156,732.2870483398438,498.720458984375,766.3804931640625,"担当課長
社長
対応責任者
（管掌役員）
対応チーム
支店長・
店長・所長・
部門長"
32,103,219.3516082763672,706.6060180664062,301.138671875,729.7005004882812,"課題・対策
『第一報窓口』の設置"
32,104,240.91610717773438,736.5005493164062,283.96014404296875,748.5960083007812,第一報窓口
32,105,214.7313995361328,750.1207275390625,310.01544189453125,768.9016723632812,"運用：インテグリティ推進部
管理：グループ内部統制統括部"
32,106,74.8740005493164,680.9569091796875,410.6479797363281,692.9588623046875,リスクが発生した場合でも重大化しないよう、初動対応の体制を整備し、徹底しています。
32,107,80.66280364990234,714.7349853515625,94.66280364990234,732.6200561523438,"事案
発生"
32,108,112.74600219726562,529.5548706054688,225.2301025390625,545.7364501953125,"財務報告評価
J-SOX監査部門"
32,109,25.79159927368164,812.250244140625,1164.7642822265625,824.21484375,"61
62
大東建託グループ
統合報告書 2025"
33,0,56.692901611328125,41.09723663330078,106.13288879394531,58.04123306274414,会社情報
33,1,56.692901611328125,110.1112289428711,200.36538696289062,127.89872741699219,会社概要（2025年3月31日現在）
33,2,56.692901611328125,212.15829467773438,250.69058227539062,229.94578552246094,主要グループ会社（2025年10月1日現在）
33,3,651.968505859375,110.1112289428711,806.9788818359375,127.89872741699219,株式データ（2025年3月31日現在）
33,4,651.968505859375,609.0087890625,748.8309936523438,626.7963256835938,株価・出来高推移
33,5,651.968505859375,365.2337951660156,782.64111328125,383.02130126953125,大株主（2025年3月31日現在）
33,6,56.692901611328125,139.53958129882812,189.43568420410156,151.5415802001953,"• 会社名 
大東建託株式会社"
33,7,56.692901611328125,154.79153442382812,289.6081848144531,166.7935333251953,"• 本社所在地 
〒108-8211 東京都港区港南二丁目16番1号"
33,8,56.692901611328125,170.04348754882812,179.89869689941406,182.0454864501953,"• 設立
1974年6月20日"
33,9,325.98419189453125,139.53958129882812,442.4920349121094,151.5415802001953,"• 資本金 
29,060百万円"
33,10,325.98419189453125,154.79153442382812,490.2110290527344,166.7935333251953,"• 従業員数 
18,814名（グループ連結）"
33,11,651.968505859375,139.53958129882812,792.7694702148438,151.5415802001953,"• 発行可能株式総数 
329,541,100株"
33,12,651.968505859375,154.79153442382812,788.04345703125,166.7935333251953,"• 発行済株式総数 
68,918,979株"
33,13,651.968505859375,170.04348754882812,771.50244140625,182.0454864501953,"• 株主数
22,085名"
33,14,651.968505859375,185.29550170898438,841.48291015625,197.29750061035156,"• 事業年度
4月1日から翌年3月31日まで"
33,15,651.968505859375,200.54739379882812,759.6874389648438,212.5493927001953,"• 単元株式数
100株"
33,16,651.968505859375,215.79940795898438,931.4454345703125,238.80140686035156,"•  上場金融商品
東京証券取引所 プライム市場 
取引所
名古屋証券取引所 プレミア市場（証券コード：1878）"
33,17,651.968505859375,242.05142211914062,836.6464233398438,254.0534210205078,"• 株主名簿管理人
三菱UFJ信託銀行株式会社"
33,18,651.968505859375,257.3034362792969,883.8723754882812,291.22698974609375,"• 同連絡先
 〒137-8081 東京都府中市日鋼町1-1 
三菱UFJ信託銀行株式会社 証券代行部 
電話：0120-232-711（通話料無料）"
33,19,651.968505859375,294.5553283691406,946.2889404296875,339.4778747558594,"• 公告方法
 電子公告により当社ホームページに掲載します。 
https://www.kentaku.co.jp/corporate/ir/koukoku.html 
ただし、事故その他やむを得ない事由によって電子公告に
よることができない場合は、日本経済新聞に掲載します。"
33,20,56.28499984741211,241.07083129882812,165.01698303222656,270.52020263671875,"アパート・マンション等の建築
建設事業"
33,21,62.27289962768555,278.4372253417969,138.2991943359375,290.4392395019531,■大東建託株式会社
