page,block_id,x0,y0,x1,y1,text
9,49,639.3203125,225.17849731445312,716.4537963867188,236.46949768066406,サステナビリティデータ集
9,50,638.97021484375,324.2742919921875,731.1392211914062,335.5652770996094,コーポレートガバナンス報告書
9,51,531.2996215820312,296.959716796875,587.2996215820312,308.2507019042969,株主総会招集通知
9,52,531.2996215820312,269.6449890136719,580.2996215820312,280.93597412109375,有価証券報告書
9,53,641.1597900390625,123.9169921875,727.9642944335938,135.20799255371094,ウェブサイト  サステナビリティ
9,54,637.3787841796875,157.1584014892578,777.1031494140625,165.39190673828125,"Safety & Value
Human & 
Community
Environment
Innovation
Governance"
9,55,685.4873046875,182.75531005859375,737.3713989257812,203.04832458496094,"サステナビリティ
ファクトブック"
9,56,873.5706176757812,536.279296875,937.768798828125,544.4501342773438,MOL REPORT 2025
9,57,895.98828125,510.577392578125,915.3506469726562,528.9244384765625,08
9,58,873.0709228515625,57.72547912597656,918.2460327148438,66.57717895507812,Introduction
9,59,872.94091796875,216.9857940673828,921.1578369140625,227.37278747558594,データセクション
9,60,845.3170776367188,180.12559509277344,935.77001953125,200.0155792236328,"持続的に企業価値を
向上し続けられるか　
04"
9,61,845.7988891601562,149.94769287109375,863.6190185546875,166.88340759277344,03
9,62,873.0709228515625,148.01539611816406,943.7584838867188,167.90538024902344,"戦略遂行のために
いかに人財力を高めるか"
9,63,845.8319091796875,117.83748626708984,863.5860595703125,134.77320861816406,02
9,64,873.0514526367188,115.90509796142578,951.9030151367188,135.7950897216797,"主要３戦略で「ありたい姿」
の実現を目指す"
9,65,846.9880981445312,85.7271957397461,862.4321899414062,102.66292572021484,01
9,66,869.8209228515625,83.7948989868164,953.8906860351562,103.68489074707031,"「BLUE ACTION 2035」
目標実現の確からしさ"
10,0,690.0,483.9248962402344,740.0001220703125,507.7088928222656,"代表取締役
社長執行役員"
10,1,51.02360153198242,276.8624267578125,362.56707763671875,302.66094970703125,強いものをより強く Phase 1の総仕上げへ
10,2,47.5432014465332,176.85922241210938,382.519287109375,268.73822021484375,"｢成長と安定経営の両立｣
 それが私の使命です。"
10,3,62.07059860229492,343.5271301269531,305.3663330078125,375.493896484375,"Phase 1ではポートフォリオ変革に向けた投資が 
計画以上に進捗"
10,4,62.07059860229492,378.1383361816406,298.3391418457031,410.1051025390625,"Phase 2では稼げる事業構造としていくために 
人財力・組織力を強化"
10,5,62.07059860229492,412.74945068359375,294.91973876953125,444.7162170410156,"長期的な収益性を確保するために、世界経済の 
実体をマクロとミクロの両方から捉える"
10,6,62.07059860229492,447.36065673828125,309.6147155761719,479.327392578125,"安定利益と安定的な配当を実現し、 
信頼感・期待感を醸成することで企業価値を高める"
10,7,51.02360153198242,145.57110595703125,104.31159973144531,158.47511291503906,社長メッセージ
10,8,50.31529998779297,86.17068481445312,175.87466430664062,145.75254821777344,"CEO 
MESSAGE"
10,9,873.5706176757812,536.279296875,937.768798828125,544.4501342773438,MOL REPORT 2025
10,10,895.8024291992188,510.577392578125,915.5365600585938,528.9244384765625,09
10,11,873.0709228515625,57.72547912597656,918.2460327148438,66.57717895507812,Introduction
10,12,872.94091796875,216.9857940673828,921.1578369140625,227.37278747558594,データセクション
10,13,845.3170776367188,180.12559509277344,935.77001953125,200.0155792236328,"持続的に企業価値を
向上し続けられるか　
04"
10,14,845.7988891601562,149.94769287109375,863.6190185546875,166.88340759277344,03
10,15,873.0709228515625,148.01539611816406,943.7584838867188,167.90538024902344,"戦略遂行のために
いかに人財力を高めるか"
10,16,845.8319091796875,117.83748626708984,863.5860595703125,134.77320861816406,02
10,17,873.0514526367188,115.90509796142578,951.9030151367188,135.7950897216797,"主要３戦略で「ありたい姿」
の実現を目指す"
10,18,846.9880981445312,85.7271957397461,862.4321899414062,102.66292572021484,01
10,19,869.8209228515625,83.7948989868164,953.8906860351562,103.68489074707031,"「BLUE ACTION 2035」
目標実現の確からしさ"
11,0,241.65350341796875,89.00741577148438,355.2516174316406,107.16841125488281,当社グループが目指す
11,1,241.65350341796875,106.00241088867188,378.61456298828125,124.16340637207031,事業ポートフォリオに向けた
11,2,241.65350341796875,122.99740600585938,379.29754638671875,141.1584014892578,基盤が整備されたPhase 1
11,3,241.65350341796875,157.9853973388672,412.5766296386719,172.36740112304688,事業全体のポートフォリオ変革は「BLUE
11,4,241.6523895263672,174.9853973388672,414.11077880859375,189.36740112304688,ACTION 2035」で掲げる目標の要です。
11,5,241.6544189453125,191.9864044189453,409.6195983886719,206.368408203125,典型的な市況産業である海運業を事業基盤
11,6,241.0694122314453,208.98741149902344,409.61322021484375,223.36941528320312,として発展してきた当社グループは、海運市
11,7,241.6544189453125,225.98841857910156,409.4623107910156,240.37042236328125,況の波がある中で、業績や株価が安定しづ
11,8,240.8084259033203,242.9894256591797,410.0266418457031,257.3714294433594,らい状況が続いていました。確実に成長を
11,9,241.6544189453125,259.9904479980469,409.66741943359375,274.3724365234375,続け、安定的に株主の皆様へ還元するため
11,10,241.62742614746094,276.991455078125,410.62054443359375,291.3734436035156,には、市況に左右されづらい事業ポートフォ
11,11,240.78143310546875,293.9924621582031,410.3271179199219,308.37445068359375,リオへ変えることが最重要課題です。これま
11,12,241.41143798828125,310.98541259765625,410.2654724121094,325.3754577636719,での2年間で、当初の計画を上回るスピード
11,13,241.40658569335938,327.98541259765625,409.3763427734375,342.368408203125,で投資が進捗し、2035年に当社グループ
11,14,241.62078857421875,344.9864196777344,409.60919189453125,359.368408203125,が目指す事業ポートフォリオに向けて着実
11,15,241.62979125976562,361.9874267578125,372.65179443359375,376.3694152832031,に事業基盤が整備されています。
11,16,241.6567840576172,378.9884338378906,409.57891845703125,393.37042236328125,具体的には、従来型の市況変動性の強
11,17,241.69277954101562,395.98944091796875,410.228759765625,410.3714294433594,い海運業とは異なる非海運の比率を高める
11,18,241.61178588867188,412.9904479980469,409.6326904296875,427.3724365234375,ため、海洋事業や不動産事業、クルーズ船
11,19,241.6567840576172,429.98541259765625,410.0472106933594,444.3734436035156,事業への投資を実施しました。2025年6月
11,20,241.63021850585938,446.9864196777344,410.02825927734375,461.368408203125,には、ケミカルロジスティクス事業の強化を
11,21,241.5672149658203,463.9874267578125,409.6132507324219,478.3694152832031,目的に、欧州および米国でケミカルを中心
11,22,241.63021850585938,480.9884033203125,410.22528076171875,495.3703918457031,に取扱う大手タンクターミナル会社である
11,23,241.65350341796875,499.772705078125,412.6499938964844,512.029052734375,LBC Tank Terminals Group Holding
11,24,241.65350341796875,514.9854125976562,409.6423034667969,529.367431640625,Netherlands Coöperatief U.A.の
11,25,241.65350341796875,531.9854125976562,414.1014404296875,546.367431640625,100%持分を取得し、子会社化しました。
11,26,431.6355895996094,89.98540496826172,600.2352294921875,104.36740112304688,また、もう一つの重要なテーマである脱炭素
11,27,432.256591796875,106.98641204833984,600.2416381835938,121.368408203125,の取り組みに向け、洋上風力発電事業や今
11,28,432.2835998535156,123.98741912841797,600.604248046875,138.36941528320312,後の代替燃料の要になると考えられるアン
11,29,432.193603515625,140.98841857910156,600.7840576171875,155.37042236328125,モニアやメタノールといった上流プロジェク
11,30,431.22161865234375,157.9894256591797,557.0595703125,172.37142944335938,トへの投資を拡大してきました。
11,31,432.28363037109375,174.9904327392578,600.8925170898438,189.3724365234375,しかし、投資の進捗に伴い、様々な課題も
11,32,432.28363037109375,191.99143981933594,600.2198486328125,206.37344360351562,浮上しています。特に新規事業や、海外で地
11,33,432.28363037109375,208.99244689941406,600.239013671875,223.37445068359375,域に根差した事業を進めていく中では、従来
11,34,432.2566223144531,225.9934539794922,600.8781127929688,240.37545776367188,の組織では十分にビジネスを進展させるこ
11,35,431.6986083984375,242.9944610595703,600.2400512695312,257.37646484375,とが難しくなっています。収益性を高め、成長
11,36,431.9595947265625,259.9954833984375,600.3125610351562,274.3774719238281,を持続させるためには、単に投資を続けるだ
11,37,432.0946044921875,276.9964904785156,600.2193603515625,291.37847900390625,けでは前に進めない局面に差しかかってお
11,38,431.41961669921875,293.99749755859375,600.4912109375,308.3794860839844,り、組織や人財の強化により足腰を強くしな
11,39,432.0946044921875,310.9985046386719,600.2487182617188,325.3804931640625,ければならないという課題感を強く持ってい
11,40,431.6355895996094,327.99951171875,600.2747802734375,342.3815002441406,ます。アセットを買うだけでは成功しませんの
11,41,432.04058837890625,345.0005187988281,600.2305297851562,359.38250732421875,で、いかに稼げるような事業構造をつくり上
11,42,432.27459716796875,362.00152587890625,600.4727172851562,376.3835144042969,げていくかが、これからの大きなチャレンジ
11,43,432.04058837890625,378.98541259765625,600.8646850585938,393.384521484375,です。そのためにも、2026年度より開始する
11,44,432.28350830078125,395.98541259765625,600.2326049804688,410.3674011230469,Phase 2では、相当な力を注いで組織や人
11,45,432.2848205566406,412.9864196777344,592.68359375,427.368408203125,財を育て上げることが重要なテーマです。
11,46,431.41461181640625,446.0074157714844,541.0185546875,464.1684265136719,ビジョン実現の要諦は
11,47,432.2835998535156,463.0024108886719,531.1735229492188,481.1634216308594,人財にほかならない
11,48,427.78350830078125,497.98541259765625,600.2442626953125,512.367431640625,「安定」と「成長」を両立させるには、ある程
11,49,432.28350830078125,514.9863891601562,600.2638549804688,529.368408203125,度時間を要することは初めから覚悟してい
11,50,431.635498046875,531.9874267578125,600.6446533203125,546.3694458007812,ました。これまでの投資によって事業基盤を
11,51,622.9124755859375,89.98839569091797,791.7727661132812,104.37039184570312,構築し、さらなる成長の機会を確保すること
11,52,622.87646484375,106.9894027709961,790.8695678710938,121.37139892578125,ができました。経営計画は着実に進捗してい
11,53,622.2644653320312,123.98540496826172,790.9346313476562,138.37240600585938,ますので、Phase 1で掲げた目標は突破で
11,54,622.4472045898438,140.9864044189453,731.275390625,155.368408203125,きていると評価しています。
11,55,622.9152221679688,157.98741149902344,790.9149780273438,172.36941528320312,事業構造の変革を遂行する中では、その
11,56,622.4652099609375,174.98841857910156,790.8713989257812,189.37042236328125,ステージにより、異なるタイプの人財が必要
11,57,622.3302001953125,191.9853973388672,790.8665771484375,206.37142944335938,"となります。
「BLUE ACTION 2035」の開"
11,58,622.910400390625,208.9864044189453,790.8623657226562,223.368408203125,始当初は、従来型の発想にとらわれず自ら新
11,59,622.0734252929688,225.98741149902344,791.4852294921875,240.36941528320312,しい事業を切り拓き、その地域で活躍できる
11,60,622.910400390625,242.98841857910156,790.806640625,257.37042236328125,人財が必要であり、様々な分野で先頭を走れ
11,61,622.25341796875,259.98944091796875,792.26123046875,274.3714294433594,る人財が何名も現れ、事業の領域を広げてく
