page,block_id,x0,y0,x1,y1,text
183,28,442.20477294921875,509.7776794433594,802.1993408203125,522.3831787109375,定期的な対話を行っています。また、サイトの有効活用可能性に関するコンセプト・マスタープラン
183,29,442.20477294921875,524.7802124023438,629.8736572265625,537.3856811523438,を作成し、閉山後の地域の発展に貢献しています。
183,30,39.68510055541992,67.8665771484375,399.6802062988281,100.6625747680664,"地域コミュニティへのESGデューデリジェンスチェックリストを活用した
インパクト評価とリスク管理"
183,31,39.68510055541992,109.91481018066406,399.6897888183594,122.52030944824219,当社は新規案件の審査に際し、経済的側面だけでなく、ESGの観点を重要視しています。地域コ
183,32,39.68510055541992,124.91731262207031,403.9355773925781,137.52281188964844,ミュニティ・経済の活性化の視点や、先住民や文化遺産等の周囲の状況や関連する対応も踏まえ、
183,33,39.68510055541992,139.91981506347656,399.68389892578125,152.5253143310547,環境・社会配慮に関する国際基準の一つである世界銀行グループIFCのPerformance Standard
183,34,39.68510055541992,154.9223175048828,399.691650390625,167.52781677246094,をもとに、国連の「ビジネスと人権に関する指導原則」への準拠や「自由意志による、事前の、十
183,35,39.68510055541992,169.92481994628906,399.6950378417969,182.5303192138672,"分な情報に基づいた同意（free, prior, and informed consent：FPIC）の原則」の実施状況を"
183,36,39.69361877441406,184.9273223876953,399.6941833496094,197.53282165527344,含むESGデューデリジェンスチェックリストを活用して、総合的にインパクト評価を行い、案件の審
183,37,39.69361877441406,199.92982482910156,399.69091796875,212.5353240966797,議・検討をしています。また、新規・撤退案件の審査のみならず、既存事業においても投資先の事
183,38,39.69361877441406,214.9323272705078,255.44830322265625,227.53782653808594,業経営をモニタリングし、改善に資するよう努めています。
183,40,39.69361877441406,251.19334411621094,274.5129089355469,263.798828125,ESGリスクマネジメント：ESGデューデリジェンスチェックリスト
183,41,39.68510055541992,304.35467529296875,81.5408935546875,326.0126953125,取組み
183,42,39.68510055541992,355.7565002441406,143.29550170898438,373.552490234375,事業における取組み
183,43,39.68510055541992,389.0244140625,399.68426513671875,417.8544006347656,"ブラジルの地域住民の健康・衛生環境の改善・向上への取組み（マラリア等感染症
対策）"
183,44,39.68510055541992,424.7380065917969,399.6907958984375,437.343505859375,ブラジルのJirau水力発電事業では、官民パートナーシップのもと、地域住民の健康・衛生環境の
183,45,39.68510055541992,439.7405090332031,399.69329833984375,452.34600830078125,改善・向上を目的とした社会貢献・環境対策プログラムを2009年より実施しており、これまでマラ
183,46,39.68510055541992,454.7430114746094,399.67791748046875,467.3485107421875,リア対策に注力し、診療・治療機会として、簡易な治療を受けられる施設や病院の建設、移動型病
183,47,39.68510055541992,469.7455139160156,399.6837463378906,482.35101318359375,院（船舶）を提供してきました。加えて、ヘルスケア教育やセミナーを実施し予防にも努め、ベクター
183,48,39.68510055541992,484.7480163574219,399.68218994140625,497.353515625,コントロール（媒介害虫駆除）としては、駆除作業に必要な物資や研究機器の寄付、研究員や殺虫
183,49,39.68510055541992,499.7505187988281,399.6798095703125,512.3560180664062,業者等の専門家の派遣、駆除作業を実施することで近隣地域におけるマラリア症例数の減少に貢
183,50,39.68510055541992,514.7530517578125,399.6873779296875,527.3585205078125,献、外部からも高い評価を受けました。また、近年では近隣住民の健康・衛生分野での需要に応
183,51,39.68510055541992,529.7555541992188,399.6746520996094,542.3610229492188,えるべく、社会保健施設を建設し、診療機器や設備を寄贈しました。同施設では社会支援事務局
183,52,39.68510055541992,544.758056640625,354.9747009277344,557.363525390625,と提携し、近隣6つの市町村に対して医療・歯科治療等のサービスを提供しています。
183,53,39.68510055541992,27.889196395874023,96.01911163330078,39.011695861816406,地域コミュニティ
183,54,413.0609130859375,572.5201416015625,428.8289489746094,584.3840942382812,182
184,0,229.60629272460938,191.13128662109375,384.7932434082031,200.77078247070312,ドイトゥンコーヒー農園におけるコーヒー豆採集の様子
184,1,229.60629272460938,420.7375793457031,376.4712829589844,430.3770751953125,CA MEDLYNKSの嶋田庸一CEOとチームメンバー
184,2,777.85791015625,10.37228775024414,802.2058715820312,21.71628761291504,Social
184,3,39.68510055541992,68.36662292480469,184.80410766601562,83.19662475585938,タイ：Doi Tung開発プロジェクト
184,4,39.68510055541992,90.08009338378906,209.76673889160156,102.68559265136719,Doi Tung開発プロジェクトは、タイ北部チェ
184,5,39.685096740722656,105.08259582519531,209.76580810546875,117.68809509277344,ンライ県のミャンマー国境沿い山岳地帯でア
184,6,39.685096740722656,120.08509826660156,209.76422119140625,132.6905975341797,ヘン生産に関わっていた少数山岳民族の自立
184,7,39.685096740722656,135.0876007080078,209.7590789794922,147.69309997558594,を支援するため、農業や手工業の職業訓練を
184,8,39.685096740722656,150.09010314941406,209.76333618164062,162.6956024169922,行うもので、1988年にタイ王室が中心となっ
184,9,39.685096740722656,165.0926055908203,209.7650146484375,177.69810485839844,て始めた活動です。当社は、王室関係者が設
184,10,39.685096740722656,180.09510803222656,209.76669311523438,192.7006072998047,立したメイファールアン財団が中心となるプロ
184,11,39.685096740722656,195.0976104736328,209.76248168945312,207.70310974121094,ジェクト推進会社に出資参画しています。プ
184,12,39.685096740722656,210.10011291503906,209.76495361328125,222.7056121826172,ロジェクトでのコーヒーやマカデミアナッツな
184,13,39.685096740722656,225.1026153564453,399.6815185546875,237.70811462402344,どの商品作物の生産は、農家の貧困の解消と住民の持続的な自活力向上に繋がっており、現在で
184,14,39.685096740722656,240.10511779785156,399.690673828125,252.7106170654297,はコーヒーの焙煎・販売、コーヒーショップの経営、衣類や工芸品の製造販売まで活動領域を拡大
184,15,39.685096740722656,255.1076202392578,183.9853973388672,267.7131042480469,し、大きく地域社会に貢献しています。
184,16,39.68510055541992,298.0516052246094,356.5621032714844,312.881591796875,三井物産共創基金「アフリカにおけるヘルスケアイノベーションハブ構築」
184,17,39.68510055541992,319.76519775390625,209.7573699951172,332.3706970214844,アフリカではHIV/AIDS・結核・マラリアなど
184,18,39.68510055541992,334.7677001953125,209.7642059326172,347.3731994628906,の三大感染症など、顧みられない様々な感染
184,19,39.68510055541992,349.77020263671875,209.76327514648438,362.3757019042969,症がいまだに根強く残るほか、がんや生活習
184,20,39.68510055541992,364.772705078125,214.01075744628906,377.3782043457031,慣病などの非感染症の脅威も急増しています。
184,21,39.68510055541992,379.77520751953125,209.76243591308594,392.3807067871094,こうした疾患の研究・診断には本来公的機関
184,22,39.68510055541992,394.7777099609375,209.77093505859375,407.3832092285156,のみならず、民間の研究者・研究機関・企業
184,23,39.68510055541992,409.78021240234375,209.76324462890625,422.3857116699219,の果たす役割が大きいものの、研究・診断を
184,24,39.68510055541992,424.78271484375,209.7649688720703,437.3882141113281,行うための施設・機器不足、及び研究活動の
184,25,39.68510055541992,439.78521728515625,202.4610137939453,452.3907165527344,商業化に至るまでの支援が不足しています。
184,26,39.68510055541992,454.7877197265625,402.51611328125,467.3932189941406,ヘルスケアスタートアップ企業の株式会社Connect Afya（兵庫県）のケニアの子会社CA
184,27,39.685089111328125,469.79022216796875,399.6845703125,482.3957214355469,Medlynks Kenya（以下、CAML）は、アフリカで検査インフラや診断サービスを提供し、現地の
184,28,39.68509292602539,484.792724609375,399.69000244140625,497.3982238769531,医療機関・研究者・研究機関と協働して上記課題を解決するエコシステムを構築し、アフリカにお
184,29,39.68509292602539,499.79522705078125,399.6813049316406,512.4007568359375,ける疾患研究・診断サービスの進展を目指しています。当社はCAMLへの三井物産共創基金によ
184,30,39.68509292602539,514.7977294921875,399.68731689453125,527.4031982421875,る助成を通じ、現地の関係者が最新研究・診断機器にアクセスできるヘルスケアイノベーションハ
184,31,39.68509292602539,529.8002319335938,144.7034454345703,542.4057006835938,ブの構築を支援しています。
184,32,39.68510055541992,27.889196395874023,96.01911163330078,39.011695861816406,地域コミュニティ
184,33,413.0609130859375,572.5201416015625,428.8289489746094,584.3840942382812,183
185,0,473.38580322265625,223.7720947265625,789.1980590820312,241.56808471679688,コーポレート・ガバナンスと内部統制 ................................ 185
185,1,473.38580322265625,257.7680969238281,785.1937255859375,275.5640869140625,コーポレート・ガバナンスの状況 ........................................ 188
185,2,473.3857727050781,291.76409912109375,789.2040405273438,309.5600891113281,コンプライアンスとインテグリティ ..................................... 197
185,3,487.56976318359375,325.7601013183594,785.2176513671875,343.55609130859375,税の透明性 .......................................................................  203
185,4,473.40972900390625,359.756103515625,789.2184448242188,377.5520935058594,リスクマネジメント ...............................................................  205
185,5,487.5817565917969,393.7521057128906,785.2296142578125,411.548095703125,ESGリスクマネジメント .................................................  207
185,6,487.5937194824219,427.74810791015625,789.2255859375,445.5440979003906,情報リスクマネジメント ..................................................  209
185,7,487.5937194824219,461.7441101074219,789.2315063476562,479.54010009765625,事業継続マネジメント（BCM/BCP） ............................. 212
185,8,31.181100845336914,-29.35010528564453,322.96710205078125,159.40988159179688,ガバナンス
185,9,31.181100845336914,108.74539947509766,210.46112060546875,151.285400390625,Governance
186,0,39.68510055541992,10.223188400268555,824.8826293945312,42.57688903808594,"Governance
コーポレート・ガバナンスと内部統制"
186,1,39.68510055541992,88.58409118652344,399.6846008300781,101.18959045410156,三井物産は、社会から信頼される企業であり続けるため、コーポレート・ガバナンス体制の充実と
186,2,39.68510055541992,103.58659362792969,301.52154541015625,116.19209289550781,グローバル連結ベースでの内部統制の整備・向上に取り組んでいます。
186,3,39.68510055541992,118.58909606933594,347.7601013183594,131.19459533691406,特に内部統制に関しては、コンプライアンスの徹底を重要な課題と認識しています。
186,4,39.68510055541992,161.05560302734375,334.441162109375,178.85159301757812,コーポレート・ガバナンスと内部統制の体制及び実施状況
186,5,39.68510055541992,199.99281311035156,169.882080078125,214.82281494140625,コーポレート・ガバナンス体制
186,6,39.68510055541992,221.70631408691406,399.6941223144531,234.3118133544922,当社は、監査役会設置会社の形態を採用しています。株主をはじめとするステークホルダーにとっ
186,7,39.68510055541992,236.7088165283203,344.43310546875,249.31431579589844,て有効なコーポレート・ガバナンスを実現するため、以下の体制を構築しています。
186,8,45.35459899902344,257.38079833984375,399.6795349121094,270.0032958984375,1.	 取締役会は、経営執行及び監督の最高機関であり、その機能の確保のために、当社は取締役
186,9,56.693599700927734,272.38330078125,399.68829345703125,284.9888000488281,の人数を実質的な討議を可能とする最大数にとどめるものとしていると同時に、取締役会の実
186,10,56.693599700927734,287.38580322265625,399.6786193847656,299.9913024902344,効性について、分析・評価を実施し、その結果の概要を開示することを「三井物産コーポレー
186,11,56.693599700927734,302.3883056640625,399.67376708984375,314.9938049316406,ト・ガバナンス及び内部統制原則」に記載しています。また、社外取締役・社外監査役が委員
186,12,56.693599700927734,317.39080810546875,399.6838684082031,329.9963073730469,として参加する諮問委員会としてガバナンス委員会、指名委員会、報酬委員会を取締役会の下
186,13,56.693599700927734,332.393310546875,128.64439392089844,344.9988098144531,に設置しています。
186,14,45.35459899902344,353.0653076171875,399.6770324707031,365.68780517578125,2.	監査役は、株主の負託を受けた独立の機関として取締役の職務執行を監査します。この目的
186,15,56.693599700927734,368.06781005859375,399.6828918457031,380.6733093261719,のため、監査役は社内の重要会議への出席、各種報告の検証、会社業務の調査など多面的か
186,16,56.693599700927734,383.0703125,271.00146484375,395.6758117675781,つ有効な監査活動を展開し、必要な措置を適時講じます。
186,17,39.68510055541992,405.73980712890625,399.6855773925781,418.3453063964844,コーポレート・ガバナンスの要件の一つである「透明性と説明責任」の確保のために、当社は、社
186,18,39.68510055541992,420.7423095703125,399.6832580566406,433.3478088378906,外取締役ならびに社外監査役の視点を入れての経営監督及び監視機能の強化を図るとともに、情
186,19,39.68510055541992,435.74481201171875,399.67547607421875,448.3503112792969,報開示に関わる内部統制体制を整備し、公正開示の原則の下、役職員が説明責任の遂行にあたる
186,20,39.68510055541992,450.747314453125,399.6863708496094,463.3528137207031,こととしています。また、「経営執行と監督機能の分離」のために当社は執行役員に業務執行の権
186,21,39.68510055541992,465.74981689453125,399.6907043457031,478.3553161621094,限を大幅に委譲した上で、取締役会が執行役員の業務執行を監督します。国内の16事業本部及び
186,22,39.68510055541992,480.7523193359375,403.9298400878906,493.3578186035156,海外の2地域本部のそれぞれを統括する事業本部長及び地域本部長は、同時に執行役員でもあり、
186,23,39.68510055541992,495.75482177734375,261.52838134765625,508.3603210449219,三井物産連結グループの機動性ある業務執行に当たります。
186,24,39.68510055541992,516.4268798828125,399.6882629394531,529.0323486328125,取締役は、2024年6月の株主総会終了時で12名です。そのうち、社外取締役は6名（女性取締役
186,25,39.68510055541992,531.4293212890625,229.17555236816406,544.0347900390625,4名、外国籍取締役3名を含む）を選任しています。
186,26,442.20257568359375,88.62184143066406,802.2103271484375,101.22734069824219,監査役は5名で、常勤監査役2名と社外監査役3名（女性監査役1名を含む）から構成され、さらに
186,27,442.20257568359375,103.62434387207031,802.2059326171875,116.22984313964844,監査役の職務遂行を補助する組織として監査役室を設置しています。監査役は、取締役会をはじ
186,28,442.20257568359375,118.62684631347656,802.203857421875,131.2323455810547,めとする社内重要会議に出席し、議事運営や決議内容などを監査するほか、国内外支社店や重要
186,29,442.20257568359375,133.6293487548828,605.85595703125,146.23484802246094,関係会社への往訪監査などを行っています。
186,30,442.2048034667969,170.8863067626953,550.1558837890625,185.71630859375,業務執行・内部統制体制
186,31,442.2048034667969,192.5998992919922,802.2019653320312,205.2053985595703,2011年度から、当社における内部統制の評価基準が本邦金融商品取引法に設けられているいわゆ
186,32,442.2048034667969,207.60240173339844,802.2035522460938,220.20790100097656,るJ-SOX法に変更されました。「新たなグローバルスタンダードに対応した当社らしいより良い内
186,33,442.2048034667969,222.6049041748047,802.2083129882812,235.2104034423828,部統制」の観点から、高い内部統制体制を維持するとともに、引き続きコンプライアンスに関して
186,34,442.2048034667969,237.60740661621094,802.1943359375,250.21290588378906,は、関係会社を含む社員各人に「コンプライアンス無くして、仕事無し、会社無し」という原理原則
186,35,442.2048034667969,252.6099090576172,547.3369750976562,265.21539306640625,の遵守を徹底していきます。
186,36,442.2048034667969,273.2818908691406,802.207763671875,285.88739013671875,当社では内部統制体制の中核を「経営会議」とし、内部統制基本方針の策定や内部統制の全社的
186,37,442.2048034667969,288.2843933105469,571.861328125,300.889892578125,な評価・向上に取り組んでいます。
186,38,442.2048034667969,308.9563903808594,802.2034301757812,321.5618896484375,また、多様化するリスクに対応するため、コンプライアンス体制整備及びその有効性の維持・向上
186,39,442.2048034667969,323.9588928222656,802.2071533203125,336.56439208984375,を図る「コンプライアンス委員会」、開示行為に関する原則・基本方針の策定、重要開示案件の検
186,40,442.2048034667969,338.9613952636719,802.2081909179688,351.56689453125,討を行う「開示委員会」、財務報告の信頼性を確保する為の体制整備及びその有効性の維持・向
186,41,442.2048034667969,353.9638977050781,802.19970703125,366.56939697265625,上を図る「J-SOX委員会」、ポートフォリオ戦略・投融資方針の策定、モニタリングや重要案件の
186,42,442.2048034667969,368.9664001464844,804.3307495117188,381.5718994140625,個別審査などを行う「ポートフォリオ管理委員会」、臨時の社長直轄組織として危機対応時に迅速・
186,43,442.2048034667969,383.9689025878906,802.2020874023438,396.57440185546875,的確な意思決定を行う「危機対策本部」、当社サステナビリティ経営をより意識した経営の推進に
186,44,442.2048034667969,398.9714050292969,806.4572143554688,411.576904296875,向けた企画・立案・提言を行う「サステナビリティ委員会」、全社情報戦略・IT及びDX戦略の策定、
186,45,442.2048034667969,413.9739074707031,806.4627075195312,426.57940673828125,経営基盤構築や情報戦略推進に関する重要方針の策定とモニタリングを行う「情報戦略委員会」、
186,46,442.2048034667969,428.9764099121094,802.1953735351562,441.5819091796875,さらには、当社ダイバーシティ推進の基本方針・基本計画の立案、重点課題の策定と推進を行う
186,47,437.9548034667969,443.9789123535156,637.7337036132812,456.58441162109375,「ダイバーシティ推進委員会」などを設置しています。
186,48,413.0609130859375,572.5201416015625,428.8289489746094,584.3840942382812,185
187,0,39.68510055541992,27.889196395874023,160.61062622070312,39.011695861816406,コーポレート・ガバナンスと内部統制
187,1,752.973388671875,10.37228775024414,802.20361328125,21.71628761291504,Governance
187,2,442.2048034667969,68.36662292480469,681.138427734375,83.19662475585938,コーポレート・ガバナンス及び内部統制の全体の仕組み
187,3,442.2048034667969,90.08009338378906,802.2044677734375,102.68559265136719,当社のコーポレート・ガバナンス及び内部統制の全体の仕組みを図示すると以下のとおりになりま
187,4,442.2048034667969,105.08259582519531,457.9468078613281,117.68809509277344,す。
187,5,39.68510055541992,68.36662292480469,138.01011657714844,83.19662475585938,内部監査の体制と状況
187,6,39.68510055541992,90.08009338378906,399.67645263671875,102.68559265136719,内部監査部は、社長の命または承認に基づき、内部統制の整備・運用状況を、業務の有効性・効
187,7,39.68510055541992,105.08259582519531,399.6879577636719,117.68809509277344,率性、財務報告などの信頼性、法令遵守、及び会社資産の保全の観点から評価し、リスク管理、コ
187,8,39.68510055541992,120.08509826660156,370.98297119140625,132.6905975341797,ントロール手段、及びガバナンスの妥当性・有効性の改善に向けて助言・提言を行います。
187,9,39.68510055541992,140.75709533691406,399.69482421875,153.3625946044922,当社、海外店及び現地法人、子会社を中心とする内外関係会社を対象に行う定例監査では、監査
187,10,39.68510055541992,155.7595977783203,403.92816162109375,168.36509704589844,対象をリスクベースで抽出し、国際内部監査基準に準じた独立・客観的な評価を行います。また、
187,11,39.68510055541992,170.76210021972656,399.67803955078125,183.3675994873047,認定事業者（制度）などの全社共通テーマによる監査や、異例の経済的損失や信用毀損を招いた事
187,12,39.68510055541992,185.7646026611328,399.6787109375,198.37010192871094,象に対し、原因究明及び再発防止策の妥当性を検証する特命検査を実施しています。さらに、金
187,13,39.68510055541992,200.76710510253906,399.68719482421875,213.3726043701172,融商品取引法に基づき、財務報告に係る内部統制について独立部署としての評価を取りまとめてい
187,14,39.68510055541992,215.7696075439453,63.576053619384766,228.37510681152344,ます。
187,15,413.0609130859375,572.5201416015625,428.8289489746094,584.3840942382812,186
188,0,39.68510055541992,27.889196395874023,160.61062622070312,39.011695861816406,コーポレート・ガバナンスと内部統制
188,1,752.973388671875,10.37228775024414,802.20361328125,21.71628761291504,Governance
188,2,39.68510055541992,68.36662292480469,447.8658142089844,83.19662475585938,コーポレート・ガバナンス及び内部統制原則
188,3,39.68510055541992,90.08021545410156,399.6828308105469,102.68571472167969,当社のコーポレート・ガバナンス及び内部統制に係る基本原則であり、併せて本邦会社法における
188,4,39.68510055541992,105.08271789550781,268.9767761230469,117.68821716308594,内部統制システムの観点から当社の体制を記述するものです。
188,5,232.2440948486328,125.75471496582031,403.93902587890625,138.36021423339844,2006年4月1日施行（2024年6月19日改正）
188,6,39.68510437011719,157.76573181152344,301.86932373046875,170.37123107910156,三井物産コーポレート・ガバナンスおよび内部統制原則 (PDF 438KB)
188,7,413.0609130859375,572.5201416015625,428.8289489746094,584.3840942382812,187
189,0,772.7589111328125,10.223188400268555,824.8826293945312,22.276187896728516,Governance
189,1,39.68510055541992,88.58409118652344,399.6847839355469,101.18959045410156,ガバナンスの強化のため、取締役会メンバーの多様性を進めることでバランスを更に改善するとと
189,2,39.68510055541992,103.58659362792969,399.69342041015625,116.19209289550781,もに、取締役会では、当社の大きな方向性や戦略について多く議論を行うなど、取締役の実効性
189,3,39.68510055541992,118.58909606933594,120.88558197021484,131.19459533691406,強化を進めています。
189,4,39.68510055541992,166.72491455078125,297.885498046875,184.52090454101562,コーポレート・ガバナンスに関する基本的な考え方
189,5,39.68510055541992,193.7731170654297,399.68463134765625,206.3786163330078,当社は、コーポレート・ガバナンス体制の構築にあたり、「透明性と説明責任の向上」及び「経営の
189,6,39.68510055541992,208.77561950683594,403.932861328125,221.38111877441406,"監督と執行の役割分担の明確化」を重視しています。
「透明性と説明責任の向上」のために、当社は、"
189,7,39.68510055541992,223.7781219482422,399.68792724609375,236.3836212158203,社外取締役及び社外監査役の視点を入れての経営監督及び監視機能の強化を図るとともに、情報
189,8,39.68510055541992,238.78062438964844,399.68072509765625,251.38612365722656,開示に係る内部統制体制を整備し、公正開示の原則の下、役職員が説明責任の遂行にあたること
189,9,39.68510055541992,253.7831268310547,399.68536376953125,266.38861083984375,としています。また、「経営の監督と執行の役割分担の明確化」のために当社は執行役員に業務執
189,10,39.68510055541992,268.7856140136719,399.6853942871094,281.39111328125,行の権限を大幅に委譲した上で、取締役会が執行役員の業務執行を監督します。国内の16事業本
189,11,39.68510055541992,283.7881164550781,399.6812744140625,296.39361572265625,部及び海外の2地域本部のそれぞれを統括する事業本部長及び地域本部長は、同時に執行役員で
189,12,39.68510055541992,298.7906188964844,265.4400329589844,311.3961181640625,もあり、連結グループの機動性のある業務執行にあたります。
189,13,39.68510055541992,319.4626159667969,399.68060302734375,332.068115234375,当社は、監査役による監査機能の実効性を高める一方、会社業務に通暁した社内取締役を中心と
189,14,39.68510055541992,334.4651184082031,399.6922607421875,347.07061767578125,した実態に即した経営が総合商社の業態に必要であると判断し、監査役会設置会社の形態による
189,15,39.68510055541992,349.4676208496094,399.6856384277344,362.0731201171875,コーポレート・ガバナンスを採用する一方、「透明性と説明責任の向上」、及び「経営の監督と執行
189,16,39.68510055541992,364.4701232910156,399.68115234375,377.07562255859375,の役割分担の明確化」を担保するため、社外取締役・社外監査役の参画を得た各種諮問機関の設
189,17,39.68510055541992,379.4726257324219,296.8246154785156,392.078125,置などを通じて実効性の高いコーポレート・ガバナンスを実現します。
189,18,39.68510055541992,400.1446228027344,399.6871337890625,412.7501220703125,国内証券取引所の規則に従い、当社のコーポレート・ガバナンスの考え方や体制などを記述した報
189,19,39.68510055541992,415.1471252441406,80.61515045166016,427.75262451171875,告書です。
189,20,39.68510055541992,435.8191223144531,124.15470123291016,448.42462158203125,2024年11月12日提出
189,22,39.68510055541992,472.0801086425781,222.51417541503906,484.68560791015625,コーポレート・ガバナンス報告書（PDF 228KB）
189,23,442.2048034667969,87.7091064453125,490.1963806152344,105.5051040649414,取締役会
189,24,442.2048034667969,114.75730895996094,802.20458984375,127.36280822753906,取締役会は経営執行及び監督の最高機関です。その機能の確保のために、当社は取締役の人数を
189,25,442.2048034667969,129.7598114013672,802.20703125,142.3653106689453,実質的な討議を行うのに適切な規模としています。また、社外取締役・社外監査役が委員として参
189,26,442.2048034667969,144.76231384277344,802.203369140625,157.36781311035156,加する諮問機関として、ガバナンス委員会、指名委員会、報酬委員会を取締役会の下に設置してい
189,27,442.2048034667969,159.7648162841797,466.09576416015625,172.3703155517578,ます。
189,28,442.2048034667969,180.4368133544922,802.2107543945312,193.0423126220703,取締役会は、取締役会付議・報告事項に関する内規に従い、当社の経営に関する基本方針、重要
189,29,442.2048034667969,195.43931579589844,802.20556640625,208.04481506347656,な業務執行に関する事項、株主総会の決議により授権された事項のほか、法令及び定款に定めら
189,30,442.2048034667969,210.4418182373047,802.205810546875,223.0473175048828,れた事項を決議し、また、法令に定められた事項及び重要な業務の執行状況につき報告を受けま
189,31,442.2048034667969,225.44432067871094,457.9468078613281,238.04981994628906,す。
189,32,442.2048034667969,246.11631774902344,724.8900146484375,258.7218017578125,取締役会は、原則毎月1回開催するほか、必要に応じて随時開催しています。
189,33,442.2048034667969,277.72882080078125,472.45379638671875,292.5588073730469,取締役
189,34,720.99169921875,290.9383850097656,802.20654296875,303.54388427734375,2024年6月19日現在
189,35,442.2047119140625,305.2326965332031,653.0556640625,336.201904296875,"代表取締役会長
代表取締役社長、CEO
安永 竜夫
堀 健一"
189,36,442.2047119140625,347.7524108886719,780.3516235351562,378.7215881347656,"代表取締役副社長執行役員
代表取締役専務執行役員
代表取締役専務執行役員
竹増 喜明
重田 哲也
佐藤 理"
189,37,442.2047119140625,390.2720947265625,754.8381958007812,421.2413024902344,"代表取締役専務執行役員
取締役
取締役
松井 透
Samuel Walsh
内山田 竹志"
189,38,442.2047119140625,432.7917785644531,801.062255859375,463.760986328125,"取締役
取締役
取締役
江川 雅子
石黒 不二代
Sarah L. Casanova"
189,39,442.2047119140625,475.3114013671875,571.6607666015625,506.28070068359375,"取締役
Jessica Tan Soon Neo"
189,40,39.68510055541992,17.824888229370117,263.36663818359375,42.57688903808594,コーポレート・ガバナンスの状況
189,41,413.0609130859375,572.5201416015625,428.8289489746094,584.3840942382812,188
190,0,752.973388671875,10.37228775024414,802.20361328125,21.71628761291504,Governance
190,1,442.2048034667969,68.74162292480469,802.2058715820312,81.34712219238281,監査役の監査対象は多岐にわたります。取締役の職務執行、取締役会などの意思決定、内部統制
190,2,442.2048034667969,83.74412536621094,802.19970703125,96.34962463378906,システムの整備・運用状況、会計監査人の独立性、財務報告体制、会計方針・会計処理、税務方
190,3,442.2048034667969,98.74662780761719,794.8737182617188,111.35212707519531,針・税務処理、計算書類、会計監査人からの報告、そして企業情報開示体制などが含まれます。
190,4,442.2048034667969,138.37841796875,549.974365234375,156.17440795898438,取締役会実効性評価
190,5,442.2048034667969,162.5919952392578,802.2027587890625,175.19749450683594,取締役会は、毎年、各取締役の自己評価などを踏まえ、取締役会の実効性について、分析・評価を
190,6,442.2048034667969,177.59449768066406,578.1582641601562,190.1999969482422,行い、その結果の概要を開示します。
190,7,442.2048034667969,198.26649475097656,804.3350830078125,210.8719940185547,2024年4月9日開催の当社取締役会において、2024年3月期の取締役会の実効性について、分析・
190,8,442.2048034667969,213.2689971923828,639.1856689453125,225.87449645996094,評価を行いましたので、その結果をお知らせ致します。
190,9,442.2048034667969,233.9409942626953,659.3720092773438,246.56349182128906,•	 概要：2024年3月期実効性評価の概要（PDF 374KB）
190,10,442.2048034667969,251.78248596191406,640.3982543945312,264.40496826171875,"•	 詳細：2024年3月期実効性評価（PDF 1,132KB）"
190,11,442.2048034667969,274.45196533203125,802.2063598632812,287.0574645996094,当社取締役会は、取締役会の実効性の維持・向上に引き続き取り組み、取締役会による経営に対
190,12,442.2048034667969,289.4544677734375,756.5731811523438,302.0599670410156,する万全の監督を担保するとともに、持続的な企業価値の向上を目指してまいります。
190,13,442.2048034667969,310.12646484375,718.0635986328125,322.7319641113281,過年度の取締役会の実効性評価の方法及び結果の概要は以下の通りです。
190,14,442.2048034667969,325.12896728515625,802.2053833007812,337.7344665527344,なお、取締役会の実効性評価の方法及び結果の概要は、コーポレート・ガバナンス報告書にも記
190,15,442.2048034667969,340.1314697265625,506.2582702636719,352.7369689941406,載されています。
190,16,442.2048034667969,377.409912109375,668.0546875,392.2398986816406,実効性評価（コーポレート・ガバナンス報告書抜粋）
190,17,442.2048034667969,399.7770690917969,616.2923583984375,412.39959716796875,"•	 2024年3月期実効性評価（PDF 1,132KB）"
190,18,442.2048034667969,417.61859130859375,610.8338012695312,430.2410888671875,•	 2023年3月期実効性評価（PDF 738KB）
190,19,442.2048034667969,435.4601135253906,610.9067993164062,448.08258056640625,•	 2022年3月期実効性評価（PDF 669KB）
190,20,442.2048034667969,453.3016052246094,609.5340576171875,465.9241027832031,•	 2021年3月期実効性評価（PDF 382KB）
190,21,442.2048034667969,471.1430969238281,612.7410278320312,483.765625,•	 2020年3月期実効性評価（PDF 1.15MB）
190,22,442.2048034667969,488.984619140625,609.5885620117188,501.60711669921875,•	 2019年3月期実効性評価（PDF 302KB）
190,23,442.2048034667969,506.8261413574219,609.4558715820312,519.4486083984375,•	 2018年3月期実効性評価（PDF 255KB）
190,24,442.2048034667969,524.6676635742188,608.6934814453125,537.2901000976562,•	 2017年3月期実効性評価（PDF 255KB）
190,25,442.2048034667969,542.5091552734375,609.21875,555.1316528320312,•	 2016年3月期実効性評価（PDF 106KB）
190,26,39.68510055541992,67.8665771484375,231.07308959960938,85.6625747680664,経営会議（Executive Committee）
190,27,39.68510055541992,94.91481018066406,399.68292236328125,107.52030944824219,当社は、会社経営全般に関する基本方針及び重要事項を審議し決定するため経営会議を設置して
190,28,39.68510055541992,109.91731262207031,399.6822814941406,122.52281188964844,います。経営会議は、取締役会長、社長（議長）、コーポレートスタッフ部門担当役員及び社長が
