page,block_id,x0,y0,x1,y1,text
54,17,561.2598876953125,161.9373016357422,785.2122802734375,176.76730346679688,従前どおり毎年個別の銘柄ごとに受取配当金や関連
54,18,560.85986328125,179.9373016357422,785.7481689453125,194.76730346679688,する収益が資本コスト（WACC）を上回っているかを
54,19,561.2633666992188,197.9373016357422,785.7431640625,212.76730346679688,定量的に検証するとともに、当社企業価値の向上に
54,20,561.2633666992188,215.9373016357422,785.201904296875,230.76730346679688,寄与しているかといった定性面についても精査し、保
54,21,561.2633666992188,233.9373016357422,785.2019653320312,248.76730346679688,有意義の見直しを行っています。保有意義が希薄化
54,22,560.5233764648438,251.9373016357422,790.7019653320312,266.7673034667969,した銘柄については、一定期間内での改善を目指す、
54,23,560.8733520507812,269.93731689453125,785.75341796875,284.7673034667969,あるいは、改善が見込めない銘柄については売却を
54,24,561.2633666992188,287.93731689453125,785.2166137695312,302.7673034667969,検討します。なお、保有意義の見直しは、取締役会
54,25,561.2633666992188,305.93731689453125,785.8759765625,320.7673034667969,及び経営会議にて個別の銘柄ごとに行っています。
54,26,561.2633666992188,335.8472900390625,761.3838500976562,351.3172912597656,単体ベース、上場株式・非上場株式の保有実績
54,27,562.8021850585938,351.7182922363281,781.0744018554688,410.6185302734375,"2023/3末
2024/3末
2025/3末
①単体保有株式　帳簿価格（億円）
765
799
761
上場株式（億円）
553
562
525
非上場株式（億円）
212
237
236
②連結資本合計（億円）
8,766
9,556
10,076
③連結資本合計比（①÷②）
9％
8％
8％"
54,28,561.26318359375,413.7754821777344,764.1611328125,424.156494140625,注：上場株式については、各時点における株価を反映しています。
54,29,561.2598876953125,445.0785217285156,629.6028442382812,462.60150146484375,議決権の行使
54,30,561.2598876953125,464.384521484375,785.2344360351562,479.2145080566406,上場株式の保有意義を踏まえ、当社と投資先企業
54,31,561.2598876953125,482.384521484375,785.706298828125,497.2145080566406,双方の持続的成長と中長期的な企業価値の向上に
54,32,561.2598876953125,500.384521484375,785.198486328125,515.2145385742188,適うか否かを基準に、議決権を行使することとし、議
54,33,561.2598876953125,518.384521484375,785.497314453125,533.2145385742188,決権の行使状況を会社として把握する体制としてい
54,34,560.7498779296875,536.384521484375,589.2298583984375,551.2145385742188,ます。
54,35,134.1840057373047,385.1900939941406,206.8887939453125,396.3410949707031,開催実績（2024年度）
54,36,56.817901611328125,400.28790283203125,281.2178955078125,409.1859130859375,"業務執行取締役・社外取締役間の情報共有セッション
（原則、毎月実施）"
54,37,56.817901611328125,414.45989990234375,281.22027587890625,423.3591003417969,"全取締役によるオフサイトミーティング
（2回／年）"
54,38,56.8203125,428.6330871582031,281.22027587890625,437.5323181152344,"社外取締役会議
（1回／年）"
54,39,56.8203125,442.8063049316406,281.22027587890625,451.70550537109375,"監査等委員と監査等委員ではない社外取締役間の意見交換会
（2回／年）"
54,40,56.8203125,456.9794921875,281.22027587890625,465.8788146972656,"社外取締役による事業所訪問
（2回／年）"
54,41,56.59831237792969,471.1528015136719,281.22027587890625,480.052001953125,"サマーセッション（1泊2日役員合宿）へのオブザーバー参加
（1回／年）"
54,42,56.8203125,485.32598876953125,161.46029663085938,494.2239990234375,経営会議や投融資審議会の資料の共有
54,43,56.8203125,499.49798583984375,187.93833923339844,508.39599609375,証券アナリストによるレポート・社内報などの共有
54,44,56.8203125,513.6699829101562,207.40589904785156,522.5679931640625,投融資審議会にオブザーバーとして参加する機会を提供
54,45,325.98431396484375,141.9051055908203,461.76251220703125,157.83511352539062,社外取締役による事業所視察
54,46,325.6943054199219,160.0651092529297,515.9471435546875,174.89511108398438,当社では、双日グループの多岐にわたるビジ
54,47,325.59429931640625,178.0651092529297,515.9061889648438,192.89511108398438,ネスに対する理解を深めるべく、社外取締役
54,48,325.6842956542969,196.0651092529297,516.7052001953125,210.89511108398438,による主要拠点・事業所視察、現地社員と
54,49,325.664306640625,214.0651092529297,493.6651916503906,228.89511108398438,の直接的な対話等を実施しています。
54,50,325.98431396484375,232.0651092529297,515.9052734375,246.89511108398438,2024年には、トルコ共和国において同国
54,51,325.9862976074219,250.0651092529297,516.7883911132812,264.8951110839844,最大級の病院であるバシャクシェヒール チャ
54,52,325.6083984375,268.06512451171875,516.5802001953125,282.8951110839844,ムアンドサクラ シティー病院を訪問しまし
54,53,325.59130859375,286.06512451171875,515.9109497070312,300.8951110839844,た。また、2025年には、航空機内食の調
54,54,325.98712158203125,304.06512451171875,516.4000244140625,318.8951110839844,製・販売及び搭載等を行う双日ロイヤルイン
54,55,325.2671203613281,322.06512451171875,515.907958984375,336.8951110839844,フライトケイタリング株式会社（福岡）、九州
54,56,325.59710693359375,340.06512451171875,515.9119873046875,354.8951110839844,を中心に事業展開する双日九州株式会社
54,57,320.48712158203125,358.06512451171875,515.8819580078125,372.8951110839844,（福岡）及び熊本空港を視察し、事業への理
54,58,325.98712158203125,376.06512451171875,516.7100830078125,390.8951110839844,解を深めるとともに、経営幹部や現地社員と
54,59,325.6671142578125,394.06512451171875,454.56707763671875,408.8951110839844,の対話の機会を設けました。
54,60,325.3302917480469,493.1460876464844,407.6684265136719,520.0440673828125,"トルコ　 
バシャクシェヒール チャム 
アンドサクラ シティー病院にて"
54,61,425.01690673828125,493.1460876464844,494.3834228515625,520.0440673828125,"福岡　 
双日ロイヤルインフライト 
ケイタリング株式会社にて"
54,62,29.078899383544922,21.785911560058594,149.83433532714844,42.599342346191406,"双日株式会社 
Integrated Report 2025
62"
54,63,186.38189697265625,22.835874557495117,195.0198974609375,31.15887451171875,01
54,64,186.38189697265625,33.8328857421875,244.53790283203125,42.1558837890625,INTRODUCTION
54,65,272.1299133300781,22.835874557495117,280.7679138183594,31.15887451171875,02
54,66,272.1299133300781,33.8328857421875,359.1819763183594,42.1558837890625,DIRECTORS’ MESSAGES
54,67,387.6416931152344,22.835874557495117,396.2796936035156,31.15887451171875,03
54,68,387.6416931152344,33.8328857421875,472.9290466308594,42.1558837890625,CORPORATE STRATEGY
54,69,503.1575012207031,22.73787498474121,511.7955017089844,31.15887451171875,04
54,70,503.1575012207031,33.73488235473633,605.7214965820312,42.1558837890625,CORPORATE GOVERNANCE
54,71,635.6810913085938,22.835874557495117,644.319091796875,31.15887451171875,05
54,72,635.6810913085938,33.8328857421875,720.75146484375,42.1558837890625,STRATEGY BY DIVISION
54,73,748.3621826171875,22.835874557495117,757.0001831054688,31.15887451171875,06
54,74,748.3621826171875,33.8328857421875,767.0731811523438,42.1558837890625,DATA
55,0,56.692901611328125,66.61068725585938,125.4928970336914,92.09868621826172,監査体制
55,1,53.692901611328125,126.05950927734375,122.2345962524414,134.95750427246094,（2025年6月18日現在）
55,2,136.56300354003906,260.8316955566406,165.19302368164062,271.9826965332031,経営会議
55,3,342.0325927734375,367.67120361328125,369.4634094238281,386.30718994140625,"＜第3線＞
監査部"
55,4,68.03150177001953,144.923095703125,130.98390197753906,156.0740966796875,取締役会（計11名）
55,5,68.03290557861328,349.6170959472656,111.08290100097656,360.7680969238281,業務執行組織
55,6,136.06590270996094,281.3880920410156,171.70291137695312,292.5390930175781,社内委員会
55,7,99.02539825439453,365.3652038574219,141.9193878173828,392.2632141113281,"＜第1線＞
営業本部  
（自律的管理）"
55,8,83.21949768066406,164.7799072265625,245.0041046142578,186.24620056152344,"業務執行取締役（4名）
非業務執行取締役 
（計7名）"
55,9,213.2852020263672,365.3691101074219,258.685302734375,384.0050964355469,"＜第2線＞
コーポレート"
55,10,178.44740295410156,383.3691101074219,289.2690734863281,392.2671203613281,（第1線のリスク管理状況のモニタリング・支援）
55,11,266.293212890625,166.9951934814453,358.7627868652344,185.08628845214844,"監査等委員会（4名）
（独立社外3名、社内（常勤）1名）"
55,12,99.57779693603516,204.05990600585938,135.6977996826172,222.44190979003906,"代表取締役
社長"
55,13,158.52040100097656,321.42041015625,201.47938537597656,331.8014221191406,各社内委員会
55,14,299.01611328125,217.45848083496094,369.6033020019531,228.28749084472656,シニア・オーディター*
55,15,188.7772979736328,296.5447998046875,239.20529174804688,307.373779296875,内部統制委員会
55,16,184.3804931640625,339.3747863769531,212.00050354003906,346.789794921875,モニタリング
55,17,272.1455078125,318.0548095703125,299.76544189453125,325.4698181152344,モニタリング
55,18,164.76051330566406,309.914794921875,174.91050720214844,317.3298034667969,連携
55,19,323.0555114746094,291.3048095703125,333.20550537109375,298.7198181152344,連携
55,20,493.22552490234375,274.6347961425781,503.3755187988281,282.0498046875,連携
55,21,340.72052001953125,198.87979125976562,365.07049560546875,206.29478454589844,指示・報告
55,22,277.10052490234375,221.51980590820312,296.425537109375,228.93479919433594,サポート
55,23,263.3385925292969,262.0852966308594,289.2980651855469,269.50030517578125,報告・連携
55,24,275.24310302734375,200.74029541015625,285.3930969238281,208.15528869628906,監査
55,25,448.3981018066406,300.24530029296875,468.84808349609375,307.6603088378906,会計監査
55,26,400.0780944824219,160.6802978515625,424.4280700683594,168.0952911376953,報告・連携
55,27,394.3031005859375,306.37030029296875,424.15869140625,313.7853088378906,指示・報告・
55,28,394.2991943359375,314.37249755859375,404.4491882324219,321.7875061035156,連携
55,29,296.49920654296875,365.37750244140625,316.9041748046875,372.7925109863281,内部監査
55,30,466.6643981933594,170.93519592285156,502.7843933105469,181.7642059326172,会計監査人
