page,block_id,x0,y0,x1,y1,text
26,6,50.76029968261719,637.3635864257812,283.7707824707031,661.6566162109375,データを解析し、心房細動の可能性を判別する今までにない
26,7,51.02370071411133,651.3635864257812,283.4456787109375,675.6566162109375,技術です。中国では、主要薬局チェーンと連携し、店舗に「心房細動
26,8,50.411800384521484,665.3635864257812,284.0224609375,689.6566162109375,リスクスクリーニングエリア」を設けるなど、この技術の価値を
26,9,50.53929901123047,679.3635864257812,284.08526611328125,703.6566162109375,より多くのお客様に体験していただく機会を増やしています。
26,10,51.02370071411133,693.3635864257812,172.18606567382812,717.6566162109375,脳梗塞の原因のひとつである
26,11,51.02370071411133,707.3635864257812,171.68032836914062,731.6566162109375,心房細動の早期発見・早期治療
26,12,50.93870162963867,721.3635864257812,171.90472412109375,745.6566162109375,につなげる取り組みを、グローバ
26,13,50.61579895019531,735.3635864257812,138.48963928222656,759.6566162109375,ルに展開していきます。
26,14,51.02370071411133,752.1505737304688,164.99964904785156,775.8695678710938,"※4 心臓が拍動し血液が動脈内を流れる際に、
 　  血管内壁にかかる圧力"
26,15,56.79180145263672,100.52369689941406,181.57582092285156,131.91769409179688,ヘルスケア事業（HCB）
26,16,194.23629760742188,780.257080078125,283.4653015136719,800.2631225585938,Intellisence AFib搭載血圧計
26,17,51.020599365234375,156.51321411132812,283.7999267578125,180.80621337890625,世界における循環器疾患（CVD）は依然として主要な死因で
26,18,50.90169906616211,170.51321411132812,283.47174072265625,194.80621337890625,"あり、2022年には約2,040万人が死亡、全死亡原因の約3分の1"
26,19,50.918701171875,184.51321411132812,283.6835021972656,208.80621337890625,を占めています※1。また患者数は6億人を超え、低・中所得国に
26,20,51.020599365234375,198.51321411132812,283.4599609375,222.80621337890625,患者が集中する一方、先進国でも高齢化により今後さらに増加
26,21,50.995201110839844,212.51321411132812,283.44036865234375,236.80621337890625,が見込まれています。それに伴い、医療費の増大、医師不足、医療
26,22,50.714698791503906,226.51321411132812,283.6028747558594,250.80621337890625,アクセス格差などの課題が顕在化しています。一方で、デジタル
26,23,51.020599365234375,281.2376403808594,283.7276611328125,305.5306396484375,1973年に電子血圧計の第一号機を発売以来、50年以上に
26,24,51.10559844970703,295.2376403808594,283.4879455566406,319.5306396484375,わたる家庭向け医療機器事業で培った技術力やノウハウ、医学
26,25,51.020599365234375,309.2376403808594,283.6673278808594,333.5306396484375,界と生活者から信頼されるブランド力、130以上の国や地域に
26,26,51.020599365234375,323.23760986328125,283.4734191894531,347.5306091308594,広がる流通網がオムロンの強みです。これらをいかしてSF2030
26,27,50.723201751708984,337.23760986328125,283.63427734375,361.5306091308594,では「家庭での心電図記録の普及」と「デジタルヘルス事業の
26,28,51.020599365234375,351.23760986328125,158.37034606933594,375.5306091308594,強化」に取り組んでいます。
26,29,51.020599365234375,372.83160400390625,165.70462036132812,399.9446105957031,家庭での心電図記録の普及
26,30,51.020599365234375,387.7416076660156,283.4798583984375,412.03460693359375,心不全や脳梗塞を引き起こす危険因子でありながら約4割の患者
26,31,50.936500549316406,401.7416076660156,285.5660095214844,426.03460693359375,に自覚症状がないといわれる不整脈「心房細動」。その早期発見・
26,32,51.020599365234375,415.7416076660156,283.9630126953125,440.03460693359375,治療をサポートするために、家庭で簡単に心電図を記録できる
26,33,51.020599365234375,429.7416076660156,283.6953125,454.03460693359375,心電計付き血圧計や携帯型心電計を2020年からグローバルに
26,34,51.020599365234375,443.7416076660156,287.8245849609375,468.03460693359375,発売し、2024年度末時点で約50の国と地域で販売されています。
26,35,50.71770095825195,457.7416076660156,283.896728515625,482.03460693359375,さらに、心疾患治療における活用範囲の拡大や医療従事者から
26,36,50.884700775146484,471.7416076660156,283.6409912109375,496.03460693359375,の推奨の獲得に向けて、2025年3月に不整脈や高血圧治療の
26,37,50.7317008972168,485.7416076660156,287.80096435546875,510.03460693359375,キーオピニオンリーダーを集めたアドバイザリーボードを開催。
26,38,51.020599365234375,499.7416076660156,283.4339904785156,524.0346069335938,脳卒中および心不全の予防と早期発見における家庭での心房細動
26,39,311.8080139160156,156.51321411132812,544.2353515625,180.80621337890625,技術やAI活用の進展、革新的デバイスの普及、新興企業の参入
26,40,311.7231140136719,170.51321411132812,544.6464233398438,194.80621337890625,により、治療や慢性疾患管理は大きく変化しています。中でも
26,41,311.8080139160156,184.51321411132812,544.3570556640625,208.80621337890625,遠隔診療は2032年までの年平均成長率は約23%と見込まれ
26,42,311.4596862792969,198.51321411132812,544.3134765625,222.80621337890625,ており※2、今後も、予防医療の確立に向けた重要なソリュー
26,43,311.7146911621094,212.51321411132812,473.2658996582031,236.80621337890625,ションとして市場拡大が期待されています。
26,44,311.8080139160156,229.30020141601562,512.9757690429688,245.01919555664062,※1 出典：WHO「World Heart Report 2023」　※2 出典：Fortune Business Insights
26,45,311.38739013671875,281.2376403808594,544.8901977539062,305.5306396484375,スクリーニングの臨床的価値や、心房細動検出後のモニタリング
26,46,311.7239074707031,295.2376403808594,540.772705078125,319.5306396484375,における活用方法など、実践的な示唆を得ることができました。
26,47,311.51361083984375,316.83160400390625,442.68011474609375,343.9446105957031,デジタルヘルス事業の基盤構築
26,48,311.8080139160156,331.7416076660156,544.9255981445312,356.03460693359375,2024年4月にはルーシーヘルステック社を完全子会社化し
26,49,311.8080139160156,345.7416076660156,544.6831665039062,370.03460693359375,遠隔診療サービスの強化を進めています。同社のサービス
26,50,311.8080139160156,359.7416076660156,544.2830810546875,384.03460693359375,はオランダの70％以上の病院で、高血圧や糖尿病、肺炎、腎不全
26,51,311.82501220703125,373.7416076660156,544.2379760742188,398.03460693359375,など150以上のプログラムが稼働しています。これにより、心不全
26,52,311.5530090332031,387.7416076660156,544.2490844726562,412.03460693359375,や妊娠高血圧における予期しない入院件数の減少や、COPD※3
26,53,311.8080139160156,401.7416076660156,544.2488403320312,426.03460693359375,患者の医療費削減などの成果をあげています。B to C領域
26,54,311.5107116699219,415.7416076660156,544.4200439453125,440.03460693359375,では、健康管理アプリ「OMRON connect」に蓄積された日々の
26,55,311.8080139160156,429.7416076660156,544.7335815429688,454.03460693359375,血圧データと、JMDC社の健診・レセプトデータを組み合わせる
26,56,311.2131042480469,443.7416076660156,544.92578125,468.03460693359375,ことで、個人の疾病リスクを予測する検証が本格的にスタート
26,57,311.1451110839844,457.7416076660156,548.4203491210938,482.03460693359375,しました。これにより、一人ひとりに最適なアドバイスを提供し、
26,58,311.8080139160156,471.7416076660156,459.5899963378906,496.03460693359375,生活習慣改善をサポートしていきます。
26,59,311.8080139160156,485.7416076660156,544.2299194335938,510.03460693359375,私たちは、医療とユーザーをつなぎ、予防から治療までを包括
26,60,311.3492126464844,499.7416076660156,507.2173156738281,524.0346069335938,する新たなヘルスケアモデルの構築を進めています。
26,61,311.8080139160156,516.5285034179688,366.5658874511719,532.2474975585938,※3 慢性閉塞性肺疾患
26,62,311.51971435546875,552.45361328125,423.30621337890625,579.5665893554688,デジタルヘルス事業の加速
26,63,311.8140869140625,567.3635864257812,544.2550048828125,591.6566162109375,2016年に日本でリリース開始した「OMRON connect」は、現在
26,64,311.8140869140625,581.3635864257812,544.5670776367188,605.6566162109375,"130を超える国や地域で累計1,500万以上ダウンロードされて"
26,65,311.6695861816406,595.3635864257812,546.134521484375,619.6566162109375,います。今後、ルーシー社がもつ技術と経験をいかしてOMRON
26,66,311.8140869140625,609.3635864257812,544.9266357421875,633.6566162109375,connectをよりグローバルに強化していきます。通信機能つき
26,67,311.5533142089844,623.3635864257812,544.2579956054688,647.6566162109375,デバイスの普及拡大による会員基盤の強化に加えて、専門家監修
26,68,311.72918701171875,637.3635864257812,544.2738037109375,661.6566162109375,による個人向け健康管理プログラム医療との連携、さらに自社
26,69,311.8140869140625,651.3635864257812,481.4501647949219,675.6566162109375,以外のサービスとの連携を拡大していきます。
26,70,311.8140869140625,665.3635864257812,545.01806640625,689.6566162109375,さらに、外部機関との取り組みを通じて、AIを活用した診断と
26,71,311.8140869140625,679.3635864257812,548.6087646484375,703.6566162109375,治療をサポートする「頭脳（アルゴリズム）」の開発を進めます。
26,72,311.8140869140625,693.3635864257812,544.2567138671875,717.6566162109375,家庭や医療、健康診断などから得られたバイタルデータを分析
26,73,311.1512145996094,707.3635864257812,544.4071044921875,731.6566162109375,し、京都大学や京都府立医科大学などと連携して、生命を脅か
26,74,311.3551940917969,721.3635864257812,548.4659423828125,745.6566162109375,す脳・心血管疾患発症の予兆検知、生活習慣改善提案など、
26,75,311.8140869140625,735.3635864257812,529.5504760742188,759.6566162109375,個人に最適化されたプログラムを開発、提供していきます。
26,76,311.8140869140625,749.3635864257812,544.3958129882812,773.6566162109375,これらの取り組みにより、私たちは革新的な予防医療の仕組み
26,77,311.7121887207031,763.3635864257812,544.5825805664062,787.6566162109375,を社会に実装し、世界中の人々の健康寿命の延伸に貢献して
26,78,311.6695861816406,777.3635864257812,351.5609130859375,801.6566162109375,いきます。
26,79,51.02370071411133,125.86628723144531,96.6737060546875,157.26028442382812,市場環境
26,80,51.02370071411133,250.59071350097656,107.78370666503906,281.9847106933594,事業の強み
26,81,45.7327995300293,522.7166137695312,218.82882690429688,554.1106567382812,「SF2030」実現に向けた成長戦略
26,82,51.02370071411133,21.273588180541992,544.25341796875,30.56258773803711,"VISION
STRATEGY & BUSINESS
INNOVATION & TECHNOLOGY
PEOPLE
ENVIRONMENT
HUMAN RIGHTS
GOVERNANCE"
26,83,51.02370071411133,812.5374145507812,544.2550048828125,821.8265991210938,"25
OMRON INTEGRATED REPORT 2025"
27,0,349.8987121582031,751.455810546875,380.5886535644531,776.5918579101562,"SDGs  
ゴール3.4.1"
27,1,311.8110046386719,531.1509399414062,544.500244140625,554.0149536132812,●　「Intellisense AFib」を搭載した血圧計が、医療機器の安全性や
27,2,320.3110046386719,544.1509399414062,544.2404174804688,567.0149536132812,"有効性を審議する米国FDA（アメリカ食品医薬品局）にて、
「血圧"
27,3,320.3110046386719,557.1509399414062,544.6790771484375,580.0149536132812,計で心房細動の可能性を検出する医療機器」という、新たなカテ
27,4,320.0071105957031,570.1509399414062,445.56719970703125,593.0149536132812,ゴリとして承認される（2024年9月）
27,5,311.8110046386719,583.1509399414062,546.0198974609375,606.0149536132812,●　不整脈や高血圧領域のキーオピニオンリーダーによるMedical
27,6,320.3110046386719,596.1509399414062,488.55023193359375,619.0149536132812,Advisory Board（MAB）の立ち上げ（2025年３月）
27,7,311.8110046386719,609.1509399414062,544.4046020507812,632.0149536132812,●　血圧計、ネブライザなど基盤事業の成長に向けて、個別エリア向け
27,8,320.18310546875,622.1509399414062,383.4071044921875,645.0149536132812,の商品開発を強化
27,9,51.02360153198242,570.8359985351562,283.4729309082031,593.7000122070312,●　オランダの遠隔診療サービス会社「ルーシーヘルステック」を完全
27,10,59.52360153198242,583.8359985351562,140.63479614257812,606.7000122070312,子会社化（2024年4月）
27,11,51.02360153198242,596.8359985351562,284.3640441894531,619.7000122070312,●　血圧測定と一緒に心房細動の可能性を検出する次世代アルゴリ
27,12,59.275699615478516,609.8359985351562,213.3308868408203,632.7000122070312,ズム「Intellisense AFib」を開発（2024年9月）
27,13,51.02360153198242,532.5396728515625,200.72821044921875,557.8276977539062,■ 研究開発費 ： 81億円（2024年度実績）
27,14,51.02360153198242,552.5396728515625,200.72821044921875,577.8276977539062,■ 設備投資費 ： 51億円（2024年度実績）
27,15,51.02360153198242,507.09930419921875,147.75460815429688,534.2122802734375,INPUT　投資・主要活動
27,16,51.02360153198242,729.5761108398438,283.4632263183594,752.4401245117188,●　健康寿命の延伸や医療費の削減など、世界中の人々の健康で健
27,17,59.283599853515625,742.5761108398438,123.46759796142578,765.4401245117188,やかな生活の実現
27,18,51.02360153198242,755.5761108398438,283.45758056640625,778.4401245117188,●　慢性心疾患イベントの発症を未然に防ぐ予防医療の仕組みを創
27,19,59.52360153198242,768.5761108398438,237.1396484375,791.4401245117188,出し、世界中の人々の健康ですこやかな生活に貢献
27,20,51.02360153198242,702.226318359375,245.888916015625,730.7662963867188,OUTCOME  創出する社会的価値と対応するSDGs
27,21,51.02360153198242,657.2640991210938,214.6136016845703,682.5521240234375,"■ 売上高： 1,459億円（前期比 2.5%減）"
27,22,51.02360153198242,677.2640991210938,204.0166015625,702.5521240234375,■ 営業利益 ： 175億円（前期比 5.4%減）
27,23,51.02360153198242,631.82373046875,117.31520080566406,658.9367065429688,OUTPUT　実績
27,24,311.8110046386719,657.2640991210938,502.8411865234375,682.5521240234375,"■ グローバル血圧計販売 ： 2,315万台（2024年度）"
27,25,311.8110046386719,677.2640991210938,533.0278930664062,702.5521240234375,■ 携帯型心電計、心電計付き上腕式血圧計の販売国数 47カ国
27,26,65.1968994140625,414.48321533203125,494.66253662109375,438.7422180175781,"2024年度の売上高の状況
2024年度の営業利益の状況"
27,27,65.1968002319336,431.93853759765625,354.7489318847656,454.8025207519531,主力製品である血圧計市場において日本や欧州などの地域で需要は堅調に推移しま
27,28,64.5728988647461,444.93853759765625,358.25457763671875,467.8025207519531,した。一方で、中国における個人消費の低迷による需要の停滞が継続しました。また、
27,29,65.1968002319336,457.93853759765625,354.5190734863281,480.8025207519531,前年の呼吸器疾患関連機器における特需の反動を受け、ネブライザ・酸素濃縮器の
27,30,65.1968002319336,470.93853759765625,181.20481872558594,493.8025207519531,売上高は前期比で減少しました。
27,31,385.36981201171875,431.93463134765625,530.9219970703125,454.7986145019531,売上高の減少や物流費増加の影響を受け、
27,32,385.36981201171875,444.93463134765625,527.1033325195312,467.7986145019531,慎重な固定費運用を行いましたが、営業
27,33,385.36981201171875,457.93463134765625,493.3778381347656,480.7986145019531,利益は前期比で減少しました。
27,34,51.02360153198242,219.9132080078125,86.9098129272461,260.67041015625,"呼吸器事業
13%"
27,35,178.58279418945312,305.315185546875,199.61709594726562,346.072509765625,"その他
4%"
27,36,175.58279418945312,347.25030517578125,217.8407745361328,374.7259216308594,"血圧計
（心電計含む）"
27,37,178.58279418945312,366.0032043457031,208.55670166015625,397.419189453125,70%
27,38,51.02360153198242,311.8201904296875,72.35260009765625,352.5775146484375,"体温計
5%"
27,39,51.02360153198242,353.48651123046875,84.60680389404297,394.24383544921875,"ネブライザ
13%"
27,40,51.02360153198242,276.96881103515625,93.86430358886719,317.72601318359375,"低周波治療器
4%"
27,41,178.58279418945312,276.96881103515625,217.3359375,317.72601318359375,"体重体組成計
4%"
27,42,264.7777099609375,219.6240234375,508.58453369140625,239.61602783203125,"ペインマネジメント事業
循環器事業
呼吸器事業"
27,43,174.33079528808594,151.37823486328125,308.7951354980469,192.1354217529297,"その他（遠隔モニタリングサービスを含む）
13%"
27,44,51.18949890136719,151.37823486328125,110.4977035522461,199.5470428466797,"ペインマネジメント
事業
4%"
27,45,174.33079528808594,219.9132080078125,210.1938934326172,260.67041015625,"循環器事業
70%"
27,46,383.25201416015625,275.551513671875,544.2520141601562,295.54351806640625,■売上高（左軸）　■営業利益（右軸）　●営業利益率
27,47,271.7257080078125,384.10382080078125,514.1446533203125,413.10980224609375,"䏆䏄䏆䏅
䏆䏄䏆䏆
䏆䏄䏆䏇
䏆䏄䏆䏈
䏆䏄䏆䏉年度
（見通し）"
27,48,262.1427001953125,307.085205078125,286.5826721191406,320.3551940917969,"1,329"
27,49,282.0504150390625,341.0708312988281,295.346435546875,351.68682861328125,185
27,50,288.5704040527344,313.5748291015625,520.8344116210938,333.5508117675781,"14.0%
11.3%
12.3%
12.0%
12.3%"
27,51,336.61041259765625,341.0228271484375,513.0104370117188,356.5268249511719,"160
185
185
175"
27,52,316.5987854003906,301.702392578125,504.7087707519531,318.6623840332031,"1,421
1,497
1,500
1,459"
27,53,247.12420654296875,377.9808349609375,250.86920166015625,397.98681640625,䏄
27,54,234.1392059326172,320.1118469238281,250.8691864013672,340.1178283691406,"䏅,䏆䏄䏄"
27,55,239.6342010498047,339.7818603515625,250.8691864013672,359.787841796875,䏌䏄䏄
27,56,234.1392059326172,301.0158386230469,250.8691864013672,321.0218200683594,"䏅,䏊䏄䏄"
27,57,239.6342010498047,358.8778381347656,250.8691864013672,378.8838195800781,䏈䏄䏄
27,58,228.58120727539062,292.3650207519531,256.07720947265625,312.3710021972656,（億円）
27,59,525.7852783203125,377.9808349609375,529.5302734375,397.98681640625,䏄
27,60,525.7852783203125,358.8778381347656,537.020263671875,378.8838195800781,䏅䏄䏄
27,61,525.7852783203125,339.7818298339844,537.020263671875,359.7878112792969,䏆䏄䏄
27,62,525.7852783203125,320.11181640625,537.020263671875,340.1177978515625,䏇䏄䏄
27,63,520.7169189453125,292.3650207519531,548.212890625,321.0218200683594,"䏈䏄䏄
（億円）"
27,64,99.40959930419922,182.2902069091797,155.6800079345703,223.39138793945312,"2024年度 | 売上高
1,459"
27,65,117.10310363769531,211.07618713378906,138.08309936523438,239.6361846923828,億円
27,66,493.0907897949219,32.947486877441406,542.2379760742188,53.51068878173828,ヘルスケア事業
27,67,51.022098541259766,97.51979064941406,124.92011260986328,128.91378784179688,事業ハイライト
27,68,51.022098541259766,127.2567138671875,130.3470916748047,154.36972045898438,事業別売上構成比
27,69,51.022098541259766,254.8157958984375,389.58856201171875,281.9288024902344,"商品別売上構成比
売上高/営業利益/営業利益率の推移"
27,70,51.02360153198242,21.273588180541992,544.2532958984375,30.56258773803711,"VISION
STRATEGY & BUSINESS
INNOVATION & TECHNOLOGY
PEOPLE
ENVIRONMENT
HUMAN RIGHTS
GOVERNANCE"
27,71,51.02360153198242,812.5374145507812,544.257568359375,821.8265991210938,"26
OMRON INTEGRATED REPORT 2025"
28,0,56.69300079345703,100.52369689941406,190.75003051757812,131.91769409179688,社会システム事業（SSB）
28,1,51.020599365234375,587.3792724609375,285.3213195800781,611.6723022460938,SF2030におけるSSBのビジョンは「Design Next Social Structure
28,2,51.020599365234375,602.8792724609375,285.5101623535156,627.1723022460938,～ソーシャルオートメーションで、人と社会を有機的につなげ
28,3,51.020599365234375,618.3792724609375,283.8178405761719,642.6723022460938,“ソーシャルグッド”を生み出す～」です。これには、顧客起点で
28,4,50.842201232910156,633.8792724609375,283.47613525390625,658.1723022460938,"お客様のニーズに応え、世の中の課題を見つめ、
「次世代の社会"
28,5,50.92720031738281,649.3792724609375,283.461669921875,673.6723022460938,システム」をデザインし続けるという意志を込めています。事業
28,6,51.020599365234375,664.8792724609375,283.6043701171875,689.1723022460938,成長に向けた取り組みとして、市場が堅調に成長する「エネル
28,7,50.884700775146484,680.3792724609375,283.6300048828125,704.6723022460938,ギー」と「マネジメント・ サービス（M&S）」をSSBの中長期的な
28,8,51.020599365234375,695.8792724609375,283.46923828125,720.1723022460938,成長ドライバーとして注力し、新たなソリューション提供を加速
28,9,50.714698791503906,711.3792724609375,283.63507080078125,735.6723022460938,させていきます。エネルギーソリューションでは、蓄電システムの
28,10,49.75419998168945,726.8792724609375,283.4548645019531,751.1723022460938,トップシェアの維持に加え、サービス創出による付加価値の向上
28,11,50.774200439453125,742.3792724609375,283.4363098144531,766.6723022460938,と獲得可能な市場を広げることで、市場成長を上回る事業成長
28,12,50.918701171875,757.8792724609375,283.6180419921875,782.1723022460938,を目指します。具体的には、蓄電システムの商品ラインナップ
28,13,51.020599365234375,156.51321411132812,283.46588134765625,180.80621337890625,日本の産業界では、少子高齢化による労働力不足が深刻
28,14,50.723201751708984,172.01321411132812,283.6197204589844,196.30621337890625,で、業務の効率化による限られたリソースでの安定的な運用が
28,15,51.020599365234375,187.51321411132812,283.7148742675781,211.80621337890625,求められています。とくに流通・小売業界では、労働人口不足に
28,16,51.020599365234375,203.01321411132812,283.4607849121094,227.30621337890625,加え、消費者ニーズの多様化による店舗運用の複雑化が重
28,17,51.037601470947266,218.51321411132812,284.2257385253906,242.80621337890625,なり、これらを解消するソリューションの需要が今後も続くと
28,18,51.020599365234375,234.01321411132812,110.69061279296875,258.30621337890625,予測されます。
28,19,51.020599365234375,249.51321411132812,283.7658996582031,273.80621337890625,また環境面では、2024年の世界平均気温は、産業革命前比で
28,20,51.020599365234375,265.0132141113281,283.4394226074219,289.30621337890625,1.5℃上昇し、今後5年間でこの水準を上回る確率は47％と予測
28,21,50.714698791503906,280.5132141113281,283.61920166015625,304.80621337890625,されています。※1こうした気候変動を背景に、再生可能エネル
28,22,50.884700775146484,296.0132141113281,283.491455078125,320.30621337890625,ギー導入への社会的要請は一層高まっています。環境省は、家庭
28,23,51.020599365234375,357.77301025390625,283.45477294921875,382.0660095214844,SSBの強みは、これまで培ってきた社会インフラにおける幅広
28,24,50.8760986328125,373.27301025390625,283.6333312988281,397.5660095214844,い業界の知見と、オムロンの強みである製品・システムといった
28,25,46.93220138549805,388.77301025390625,287.8137512207031,413.0660095214844,「モノ」にサービスを掛け合わせた価値提供ができる点です。
28,26,50.42570114135742,404.27301025390625,284.2181701660156,428.5660095214844,これまで、社会基盤を支える各業界において、お客様の困りごと
28,27,51.05459976196289,419.77301025390625,283.93768310546875,444.0660095214844,への提案から導入、保守・運用等のアフターフォローまでをワン
28,28,50.595699310302734,435.27301025390625,287.6333923339844,459.5660095214844,ストップで提供することで、顧客のバリューチェーンに寄り添い、
28,29,51.020599365234375,450.77301025390625,283.8330078125,475.0660095214844,信頼関係を構築してきました。その結果、幅広いインフラ市場で
28,30,51.020599365234375,466.27301025390625,283.61041259765625,490.5660095214844,日本国内トップシェアを獲得しています。今後もこの強みを活か
28,31,50.35770034790039,481.77301025390625,284.14166259765625,506.0660095214844,し、モノとサービスを掛け合わせた価値提供に取り組んでいき
28,32,50.78260040283203,497.2730407714844,284.2267150878906,521.5660400390625,ます。例えば、エネルギーソリューションでは、住宅向けで強みと
28,33,50.561798095703125,512.7730102539062,283.78643798828125,537.0660400390625,する蓄電システムなどの提供に加え、これまでお客様にとって
28,34,51.020599365234375,528.2730102539062,283.6034851074219,552.5660400390625,導入時の負担となっていた初期費用をなくすサービスモデル
28,35,311.8080139160156,156.51321411132812,544.4340209960938,180.80621337890625,部門の温室効果ガス排出量を2030年度に2013年度比で66％の
28,36,311.8080139160156,172.01321411132812,544.2481689453125,196.30621337890625,削減を目指すことを掲げ、住宅の省エネルギー性能の向上、再生
28,37,311.8080139160156,187.51321411132812,544.4226684570312,211.80621337890625,可能エネルギーの導入、省エネルギー対策、エネルギー管理の
28,38,311.8080139160156,203.01321411132812,544.395263671875,227.30621337890625,徹底を促進する方針です。※2家庭部門のCO2排出は約67.6％が
28,39,311.8080139160156,218.51321411132812,544.2725830078125,242.80621337890625,電力使用に由来し、電気代高騰の影響もあいまって、太陽光発
28,40,311.8080139160156,234.01321411132812,544.7894287109375,258.30621337890625,電の導入が注目されています。全住宅への導入率は6.3％にとど
28,41,311.5700988769531,249.51321411132812,546.379150390625,273.80621337890625,まることから、SSBがトップシェアを誇る国内住宅向け太陽光・
28,42,311.8080139160156,265.0132141113281,544.2471313476562,289.30621337890625,蓄電システムの需要拡大が見込まれます。※32025年度の社会
28,43,311.49371337890625,280.5132141113281,499.1742858886719,304.80621337890625,インフラ市場は総じて堅調な成長が期待されます。
28,44,311.8080139160156,298.8002014160156,523.07666015625,330.5191955566406,"※1 出典：WMO State of the Global Climate 2024 
※2 出典：環境省 地球温暖化対策計画 令和3年10月22日 閣議決定
※3 出典：環境省 令和5年度 家庭部門の CO2排出実態統計調査 結果について（確報値）"
28,45,307.8641052246094,357.77301025390625,544.2828979492188,382.0660095214844,（PPA）の提供を進めています。それぞれのお客様の事情に合わ
28,46,311.7911071777344,373.27301025390625,544.4810180664062,397.5660095214844,せた提案で、再生可能エネルギーの普及における課題解決に
28,47,311.8080139160156,388.77301025390625,544.7164916992188,413.0660095214844,取り組んでいます。また、マネジメント・サービスソリューション
28,48,307.8641052246094,404.27301025390625,544.3978881835938,428.5660095214844,（M&S）では、流通・小売業界など全国に多拠点をもつお客様の
28,49,311.8080139160156,419.77301025390625,544.2277221679688,444.0660095214844,各拠点への機器の導入を支援していますが、それに加えて設置
28,50,311.5021057128906,435.27301025390625,544.4278564453125,459.5660095214844,される様々な機器の保守・運用や在庫管理など、各拠点での
28,51,311.8080139160156,450.77301025390625,548.5830688476562,475.0660095214844,運営に求められる業務を一括で担うサービス提供をしています。
28,52,311.2131042480469,466.27301025390625,544.4376220703125,490.5660095214844,これによりお客様の現場・管理側での業務効率化や、機器の
28,53,311.8080139160156,481.77301025390625,544.5985107421875,506.0660095214844,保守・運用におけるコスト抑制などの課題解決に取り組んで
28,54,311.6636047363281,497.2730407714844,544.7252807617188,521.5660400390625,います。SSBは、モノとサービスを掛け合わせたソリューション
28,55,311.7060852050781,512.7730102539062,544.2694702148438,537.0660400390625,を多様な現場へ提供することで、お客様の抱える課題への解決
28,56,311.7060852050781,528.2730102539062,401.5093688964844,552.5660400390625,を加速させていきます。
28,57,311.81109619140625,587.3792724609375,544.2444458007812,611.6723022460938,拡大に加え、ライフスタイルに応じて太陽光発電量と消費電力量
28,58,311.67510986328125,602.8792724609375,544.2528686523438,627.1723022460938,の変動をAIで最適に制御するサービスなどと掛け合わせた提供
28,59,311.7091064453125,618.3792724609375,544.252197265625,642.6723022460938,を進めます。また、M&Sソリューションでは、全国に有する保守
28,60,311.81109619140625,633.8792724609375,544.744873046875,658.1723022460938,拠点を活かした迅速・均質なサービス提供や、顧客の導入する
28,61,311.81109619140625,649.3792724609375,544.8108520507812,673.6723022460938,機器メーカーに拘らないマルチベンダー対応に加え、多拠点を
28,62,311.7687072753906,664.8792724609375,544.2905883789062,689.1723022460938,もつお客様の各拠点での機器の稼働状況や在庫管理、顧客行動
28,63,311.8280944824219,680.3792724609375,544.2724609375,704.6723022460938,など様々なデータを収集し、店舗運営にとどまらず事業運営
28,64,311.81109619140625,695.8792724609375,544.8975219726562,720.1723022460938,全体での課題解決に向けて取り組むことで事業拡大を目指し
28,65,311.5730895996094,711.3792724609375,544.4144287109375,735.6723022460938,ます。SSBは、事業成長の基盤を確立しながら、再生可能エネ
28,66,311.4031982421875,726.8792724609375,548.4413452148438,751.1723022460938,ルギーの普及・効率的運用と社会のインフラ持続性に貢献し、
28,67,311.81109619140625,742.3792724609375,544.3776245117188,766.6723022460938,次世代の社会システムをデザインし続けることで、“ソーシャル
28,68,311.6581115722656,757.8792724609375,507.3546447753906,782.1723022460938,グッド”による笑顔溢れる未来の実現を目指します。
28,69,51.02370071411133,125.86628723144531,96.6737060546875,157.26028442382812,市場環境
28,70,51.02370071411133,327.1260986328125,107.78370666503906,358.5201110839844,事業の強み
28,71,45.7327995300293,556.7323608398438,218.82882690429688,588.1264038085938,「SF2030」実現に向けた成長戦略
28,72,51.02370071411133,21.273588180541992,544.25341796875,30.56258773803711,"VISION
STRATEGY & BUSINESS
INNOVATION & TECHNOLOGY
PEOPLE
ENVIRONMENT
HUMAN RIGHTS
GOVERNANCE"
28,73,51.02370071411133,812.5374145507812,544.2550048828125,821.8265991210938,"27
OMRON INTEGRATED REPORT 2025"
29,0,487.3568115234375,32.947486877441406,543.372802734375,53.51068878173828,社会システム事業
29,1,51.02360153198242,149.40972900390625,86.35820007324219,190.1670379638672,"その他事業
44%"
29,2,171.36630249023438,305.315185546875,213.92001342773438,333.30718994140625,"その他
（ソフトウェア"
29,3,174.61419677734375,321.3152160644531,208.72518920898438,362.20831298828125,"開発など）
1%"
29,4,174.61419677734375,354.0476989746094,209.0794219970703,394.80499267578125,"エネルギー
42%"
29,5,51.02360153198242,320.7494201660156,87.30215454101562,361.5067138671875,"交通システム
6%"
29,6,51.02360153198242,357.7743225097656,91.1854019165039,398.531494140625,"駅務システム
26%"
29,7,174.61419677734375,276.96881103515625,214.29718017578125,317.72601318359375,"決済システム
2%"
29,8,51.02360153198242,276.96881103515625,104.6072006225586,317.72601318359375,"ネットワーク保護
8%"
29,9,62.36220169067383,387.52001953125,200.04409790039062,419.71282958984375,"マネジメント・
サービス
14%
インフラ
モニタリング1%"
