page,block_id,x0,y0,x1,y1,text
72,0,50.17499923706055,134.39642333984375,364.84942626953125,148.58114624023438,本プロジェクトは、環境性能に優れた建築物を評価するLEED認証、従業員の
72,1,50.17499923706055,150.23638916015625,364.871337890625,164.42111206054688,健康とウェルビーイングを推進するFitwel認証※4、さらに建物のデジタル接続
72,2,50.13453674316406,166.56842041015625,364.979248046875,180.75613403320312,性を評価するWiredScore認証※5を取得しました。環境配慮、利用者の健康、そ
72,3,50.23332977294922,182.41339111328125,365.1128845214844,196.59811401367188,して先進的なデジタル環境を高い水準で実現し、環境的・社会的な付加価値の
72,4,50.37588882446289,198.74542236328125,184.02593994140625,212.93014526367188,高いオフィスを提供しています。
72,5,50.17499923706055,360.660888671875,307.57489013671875,376.669189453125,カルフォルニア州ロサンゼルス近郊での⽊造集合住宅開発
72,6,50.17499923706055,376.451416015625,364.86712646484375,390.6361389160156,住友林業は、2024年6月、米国の大手デベロッパーTrammell Crow Residential
72,7,50.14826965332031,392.29339599609375,365.02783203125,406.4781188964844,と共に、カリフォルニア州ロサンゼルス近郊モンクレア市で木造集合住宅の開
72,8,50.290828704833984,408.62542724609375,130.48085021972656,422.8101501464844,発に参画しました。
72,9,50.290828704833984,439.31146240234375,365.08990478515625,453.4961853027344,本プロジェクトでは、木造枠組壁工法を採用し、2×4材の規格品を用いた3-4
72,10,50.36211013793945,455.1534423828125,365.2236633300781,469.3381652832031,階建てのアパートタイプと3階建てのタウンホームタイプの開発を計画してい
72,11,50.48685073852539,471.4854736328125,77.21685791015625,485.6701965332031,ます。
72,12,383.951904296875,466.1256103515625,508.6917724609375,477.1581726074219,木造集合住宅開発（ロサンゼルス近郊）
72,13,50.17499923706055,510.1509094238281,297.6748962402344,526.1592407226562,コロラド州デンバー近郊での純⽊造賃貸⽤集合住宅開発
72,14,50.17499923706055,525.94140625,364.903076171875,540.1260986328125,住友林業は、2024年7月、東京建物株式会社と共に、米大手デベロッパー
72,15,50.17499923706055,542.2734375,364.8496398925781,556.4581298828125,Fairﬁeld Residential Holdings LLCと米コロラド州デンバー近郊で3階建て純木
72,16,50.11262893676758,558.1154174804688,219.40269470214844,572.3001098632812,造賃貸用集合住宅の開発に参画しました。
72,17,50.11262893676758,588.8014526367188,364.9921875,602.9861450195312,本物件では、木造枠組壁工法を採用しています。また、プールやフィットネス
72,18,50.25518798828125,605.1334838867188,365.134765625,619.3181762695312,エリア、コワーキングスペースなどの共用施設と緑豊かなランドスケープで快
72,19,50.39774703979492,620.9754638671875,317.6978454589844,635.16015625,適な居住環境を提供し、居住者のウェルビーイングに寄与します。
72,20,383.951904296875,592.8455810546875,501.76177978515625,603.8781127929688,純木造集合住宅開発（デンバー近郊）
72,21,50.17540740966797,219.11767578125,356.086181640625,230.15023803710938,"複数の木材を組み合わせて成形した比較的質量の大きいエンジニアードウッドを利用した建築
※1"
72,22,65.02639770507812,230.99566650390625,364.7622985839844,242.02822875976562,住友林業が日本単独代理店契約を締結したソフトウェア。建設にかかる原材料調達から加工、輸
72,23,64.92244720458984,242.8736572265625,243.89781188964844,255.19473266601562,送、建設、改修、廃棄時のCO2排出量を精緻に算定できる
72,24,50.17668151855469,231.00262451171875,60.95976257324219,242.03518676757812,※2
72,25,65.02767181396484,254.76556396484375,364.7635803222656,265.7981262207031,エンボディドカーボンはオフィスと駐車場棟を対象に試算。工事図面をもとにフレーム、カーテ
72,26,64.92372131347656,266.6435546875,364.9163513183594,277.6761169433594,ンウォール、基礎など主要な構造部分を評価。炭素固定量はオフィス棟を対象に試算。トン＝メ
72,27,65.03459930419922,278.52154541015625,151.99221801757812,289.5541076660156,トリックトン（MT）で換算
72,28,50.18360900878906,254.75860595703125,60.96669006347656,265.7911682128906,※3
72,29,65.03459930419922,290.39959716796875,364.9092712402344,301.4321594238281,米国連邦政府調達局（GSA）と疾病管理予防センター（CDC）が主導で開発した建物利用者の健
72,30,65.05538940429688,302.277587890625,189.7953338623047,313.3101501464844,康、労働環境等を評価・認証する仕組み
72,31,50.20439910888672,290.39959716796875,60.98748016357422,301.4321594238281,※4
72,32,65.05538940429688,313.66363525390625,364.99237060546875,324.6961975097656,WiredScore社が開発オフィスビルや住宅の優れたデジタル接続性を評価し、証明する国際的な
72,33,65.11775970458984,325.5416564941406,92.83776092529297,336.57421875,認証制度
72,34,50.26676940917969,313.66363525390625,61.04985046386719,324.6961975097656,※5
72,35,336.0827941894531,23.63863754272461,561.9725952148438,47.893638610839844,住友林業グループ サステナビリティレポート 2025〈165〉
72,36,86.6323013305664,55.2174072265625,529.5050659179688,77.6093978881836,"トップ
コミットメント
サステナビリティ
経営
事業とESGへの
取り組み
環境
ガバナンス
その他
社会"
72,37,42.51969909667969,89.58350372314453,459.134521484375,100.70650482177734,環境マネジメント　-　TCFD・TNFDへの対応　-　気候変動への対応　-　持続可能な森林経営　-　持続可能な森林資源の活用　-
72,38,42.51969909667969,102.58252716064453,324.5077209472656,113.70552825927734,自然関連課題への対応　-　資源循環への取り組み　-　汚染の防止　-　水資源の有効利用
72,39,198.14999389648438,89.58350372314453,261.1499938964844,100.70650482177734,気候変動への対応
73,0,50.17499923706055,132.4661102294922,307.57489013671875,148.4744110107422,ジョージア州アトランタの若年層向け賃貸⽤集合住宅開発
73,1,50.17499923706055,148.256591796875,364.9476623535156,162.44131469726562,住友林業は、2024年10月、中央日本土地建物株式会社と共に、米ジョージア
73,2,50.21955108642578,164.09857177734375,331.38360595703125,178.28329467773438,州アトランタにおける7階建て賃貸用集合住宅の開発に参画しました。
73,3,50.21955108642578,195.2835693359375,365.0722961425781,209.46829223632812,本物件は、下層2階がRC造、上層5階が木造の混構造を採用しています。上層
73,4,50.34429168701172,211.12554931640625,327.55230712890625,225.31027221679688,部分は木造枠組壁工法を採用し、2×4材の規格品を使用しています。
73,5,50.34429168701172,242.310546875,365.2238464355469,256.4952697753906,また、アトランタ中心部で「住む・働く・遊ぶ」都市型ライフスタイルを志向
73,6,50.48685073852539,258.15252685546875,365.3664245605469,272.3372497558594,する活動的な若年層をターゲットに、屋上ラウンジやプール、中庭のウッドデ
73,7,50.62940979003906,273.9945068359375,365.50897216796875,288.1792297363281,ッキや映画観賞用の大型スクリーンなど充実した共用施設を提供します。開発
73,8,50.771968841552734,290.3265380859375,365.4286804199219,304.5112609863281,主体である住友林業の100%子会社のCrescent社は、賃貸用集合住宅を開発す
73,9,50.69178009033203,306.16851806640625,365.57135009765625,320.3532409667969,る際にワークショップ「キャンバスセッション」を開き、開発に携わるステー
73,10,50.8343391418457,322.50054931640625,365.7138977050781,336.6852722167969,クホルダーの方々と共に基本構想を作り上げています。地域の歴史や特色を深
73,11,50.976898193359375,338.342529296875,336.09698486328125,352.5272521972656,く理解し地域コミュニティにとって魅力ある物件にしていく計画です。
73,12,383.951904296875,234.4658203125,508.6917724609375,245.49838256835938,若年層向け集合住宅開発（アトランタ）
73,13,50.17499923706055,376.99609375,317.4748840332031,393.00439453125,ノースカロライナ州ダーラム近郊での環境配慮型住宅の開発
73,14,50.17499923706055,392.78662109375,364.9920349121094,406.9713439941406,住友林業は、2024年11月、九州電力株式会社（米国現地法人Kyuden Urban
73,15,50.25518798828125,409.11865234375,364.9387512207031,423.3033752441406,"Development America, LLC）、NECキャピタルソリューション株式会社（米国"
73,16,50.20172882080078,424.96063232421875,364.9476623535156,439.1453552246094,"現地法人NEC Capital Solutions America, INC）と共に、ノースカロライナ州"
73,17,50.21063995361328,440.8026123046875,281.8707275390625,454.9873352050781,ダーラム近郊での賃貸用集合住宅の開発に参画しました。
73,18,50.21063995361328,471.98760986328125,364.94757080078125,486.1723327636719,本物件は、6階建ての木造とRC造の混構造で、2階から6階が木造となっていま
73,19,50.21955108642578,487.8266296386719,364.8961486816406,502.0143127441406,す。また、環境認証「NGBS※ Bronze」の取得を目指し、エネルギー効率、水
73,20,50.15937805175781,504.15869140625,365.0389404296875,518.3433837890625,資源の保全、室内環境の質など、多角的な環境性能の向上に取り組みます。さ
73,21,50.301937103271484,520.0006103515625,365.12786865234375,534.185302734375,らに、Well-Being認証「Fitwel」の取得を通じて、居住者の健康と快適性にも
73,22,50.39103698730469,535.8426513671875,219.68109130859375,550.02734375,配慮した持続可能な住環境を創出します。
73,23,383.951904296875,479.9858093261719,515.6217651367188,491.01837158203125,環境配慮型集合住宅開発（ダーラム近郊）
73,24,50.17499923706055,603.2111206054688,337.2748718261719,619.2194213867188,マサチューセッツ州ボストン近郊での純⽊造賃貸⽤集合住宅開発
73,25,50.17499923706055,619.0015869140625,364.9476623535156,633.186279296875,住友林業は、2024年11月、中央日本土地建物株式会社と共に、米大手デベロ
73,26,50.21955108642578,635.3336181640625,364.95660400390625,649.518310546875,ッパーFairﬁeld Residential Holdings LLCと米マサチューセッツ州ボストン近
73,27,50.22846221923828,651.1756591796875,255.15853881835938,665.3603515625,郊で純木造賃貸用集合住宅の開発に参画しました。
73,28,50.22846221923828,682.360595703125,365.0368347167969,696.5452880859375,本物件は4階建て1棟と5階建て1棟の純木造です。また、本物件の各住戸からは
73,29,50.29974365234375,698.20263671875,365.1793212890625,712.3873291015625,美しい森林景観が望め、周辺には自転車道やマウンテンバイクパークも整備さ
73,30,50.44230270385742,714.0445556640625,353.3824157714844,728.229248046875,れているなど、自然環境の豊かさと都市生活の利便性を兼ね備えています。
73,31,383.951904296875,707.685791015625,501.76177978515625,718.7183227539062,純木造集合住宅開発（ボストン近郊）
73,32,60.078369140625,556.7088623046875,364.9911193847656,567.7413940429688,National Green Building Standard。米国国家規格協会が唯一、環境配慮型の戸建住宅や集合住宅
73,33,60.161529541015625,568.5868530273438,164.1114959716797,579.619384765625,の評価制度として認めている認証
73,34,50.25856018066406,556.7088623046875,57.188560485839844,567.7413940429688,※
73,35,336.0827941894531,23.63863754272461,561.9725952148438,47.893638610839844,住友林業グループ サステナビリティレポート 2025〈166〉
73,36,86.6323013305664,55.2174072265625,529.5050659179688,77.6093978881836,"トップ
コミットメント
サステナビリティ
経営
事業とESGへの
取り組み
環境
ガバナンス
その他
社会"
73,37,42.51969909667969,89.58350372314453,459.134521484375,100.70650482177734,環境マネジメント　-　TCFD・TNFDへの対応　-　気候変動への対応　-　持続可能な森林経営　-　持続可能な森林資源の活用　-
73,38,42.51969909667969,102.58252716064453,324.5077209472656,113.70552825927734,自然関連課題への対応　-　資源循環への取り組み　-　汚染の防止　-　水資源の有効利用
73,39,198.14999389648438,89.58350372314453,261.1499938964844,100.70650482177734,気候変動への対応
74,0,50.17499923706055,132.4657440185547,277.8749084472656,148.4740447998047,テキサス州ダラス近郊での⽊造賃貸⽤集合住宅開発
74,1,50.17499923706055,148.256103515625,364.9476623535156,162.44082641601562,住友林業は、2024年12月、米国テキサス州ダラス近郊での新たな木造集合住
74,2,50.21955108642578,164.09808349609375,365.09912109375,178.28280639648438,宅の開発に参画しました。野村不動産株式会社との米国初の協業となる本プロ
74,3,50.36211013793945,180.43011474609375,365.2416687011719,194.61483764648438,ジェクトは、雇用集積地に近く、ダラス中心部へのアクセスの良さから近年急
74,4,50.504669189453125,196.2720947265625,365.3842468261719,210.45681762695312,速に発展しているダラス北部のザ・コロニーに位置し、職住近接のライフスタ
74,5,50.6472282409668,212.6041259765625,317.94732666015625,226.78884887695312,イルを志向する入居者向けの賃貸用集合住宅の開発を目指します。
74,6,50.6472282409668,243.2901611328125,365.5087585449219,257.4748840332031,本物件では、木造枠組壁工法を採用。スタジオタイプから3ベッドルームまで
74,7,50.771968841552734,259.13214111328125,365.4734191894531,273.3168640136719,の多様な間取りを提供し、上質な内装と充実した共用施設を備えることで、
74,8,50.736328125,275.46417236328125,255.66639709472656,289.6488952636719,様々なニーズに応える快適な住環境を実現します。
74,9,383.951904296875,352.27532958984375,487.90179443359375,363.3078918457031,木造集合住宅開発（ダラス近郊）
74,10,50.17499923706055,430.4555969238281,238.27493286132812,446.4638977050781,ロンドンでの環境配慮型オフィス開発事業
74,11,50.17499923706055,446.2461242675781,364.89398193359375,460.43084716796875,住友林業は、2022年2月、英国の不動産開発業者Bywater Properties Limited
74,12,50.17499923706055,462.5781555175781,365.03656005859375,476.76287841796875,と合弁会社を設立し、ロンドンで木造6階建て環境配慮型オフィス開発事業に
74,13,50.299739837646484,478.4201354980469,112.66975402832031,492.6048583984375,参画しました。
74,14,50.299739837646484,509.106201171875,365.1793212890625,523.2908935546875,本プロジェクトにおける、建設にかかる原材料調達から加工、輸送、建設時の
74,15,50.442298889160156,525.438232421875,364.8864440917969,540.7088012695312,CO2排出量（アップフロントカーボン）の試算は単位床面積あたりで約413㎏
74,16,50.15835189819336,541.2861328125,364.9137878417969,556.548828125,CO2e/㎡です。当物件では大ロンドン庁（GLA※1）が設定する2030年目標値
74,17,50.177001953125,557.6181640625,364.8007507324219,572.8837890625,600㎏CO2e/㎡に対して、5年前倒しの2025年に目標比約31%の削減が見込まれ
74,18,50.07263946533203,573.463134765625,364.95220947265625,587.6478271484375,ており、英国においても先駆的な取り組みです。また、建物を省エネや創エネ
74,19,50.2151985168457,589.795166015625,364.90869140625,605.0587768554688,仕様にし、再生可能エネルギー利用も組み合わせることで、建物使用時のCO2
74,20,50.17499923706055,605.6361083984375,326.3851013183594,619.82080078125,排出量（オペレーショナルカーボン）の削減にも取り組んでいます。
74,21,50.17499923706055,636.8211059570312,364.9327392578125,651.0057983398438,本プロジェクトでは、環境認証のBREEAM※2、健康配慮型オフィス認証の
74,22,50.19590759277344,652.6611328125,364.8979797363281,666.8477783203125,WELL、スマートビルディング認証のWIRED SCORE※3なども取得する予定で
74,23,50.15216064453125,668.9931640625,67.97216033935547,683.1778564453125,す。
74,24,57.599998474121094,400.755615234375,117.00000762939453,416.763916015625,英国での事例
74,25,65.0250015258789,689.3703002929688,364.8372497558594,700.40283203125,Greater London Authority。グレーター・ロンドンにおいて最上位に位置する地方自治体。ロン
74,26,64.95570373535156,701.2483520507812,232.0517578125,712.2808837890625,ドン市長及び25名のロンドン議会議員から構成される
74,27,50.104713439941406,689.3703002929688,60.887794494628906,700.40283203125,※1
74,28,64.95570373535156,713.13330078125,364.8515625,724.1658325195312,BRE Environmental Assessment Method 。英国建築研究所BRE(Building Research
74,29,64.97649383544922,724.519287109375,364.9068298339844,735.5518188476562,Establishment)と、エネルギー・環境コンサルタントのECD Energy and Environmentによって
74,30,65.0250015258789,736.3972778320312,219.04415893554688,747.4298095703125,1990年に開発された、建築物の環境性能評価手法
74,31,50.18094253540039,713.13330078125,60.96402359008789,724.1658325195312,※2
74,32,65.03192901611328,748.2753295898438,364.9620361328125,759.307861328125,不動産におけるデジタル接続性をランク付けする評価システム。36か国で導入されており、イン
74,33,65.10816192626953,760.1533203125,293.7980041503906,771.1858520507812,ターネット接続の快適さや安定性、利用環境等の指標を元に評価している
74,34,50.257171630859375,748.2753295898438,61.040252685546875,759.307861328125,※3
74,35,336.0827941894531,23.63863754272461,561.9725952148438,47.893638610839844,住友林業グループ サステナビリティレポート 2025〈167〉
74,36,86.6323013305664,55.2174072265625,529.5050659179688,77.6093978881836,"トップ
コミットメント
サステナビリティ
経営
事業とESGへの
取り組み
環境
ガバナンス
その他
社会"
74,37,42.51969909667969,89.58350372314453,459.134521484375,100.70650482177734,環境マネジメント　-　TCFD・TNFDへの対応　-　気候変動への対応　-　持続可能な森林経営　-　持続可能な森林資源の活用　-
74,38,42.51969909667969,102.58252716064453,324.5077209472656,113.70552825927734,自然関連課題への対応　-　資源循環への取り組み　-　汚染の防止　-　水資源の有効利用
74,39,198.14999389648438,89.58350372314453,261.1499938964844,100.70650482177734,気候変動への対応
75,0,50.17499923706055,132.4657440185547,188.77496337890625,148.4740447998047,⽊造増改築によるオフィス開発
75,1,50.17499923706055,148.2562255859375,364.9476623535156,162.44094848632812,住友林業は、2024年12月、芙蓉総合リース株式会社と協業し、英国で木材を
75,2,50.21955108642578,164.09820556640625,364.95660400390625,178.28292846679688,使用したオフィスビル改修事業を開始しました。1900年代初頭のロンドン市内
75,3,50.21955108642578,180.43023681640625,350.2015380859375,194.61495971679688,5階建てオフィスビルの改修及び、5～6階の木造増改築に着手しています。
75,4,50.21955108642578,211.11627197265625,365.09912109375,225.30099487304688,本プロジェクトでは、既存の鉄骨造建物を解体するのではなく、その構造を活
75,5,50.36211013793945,227.44830322265625,365.2416687011719,241.63302612304688,用した上で木造の増改築とすることで、解体・再建築する場合や鉄骨造での増
75,6,50.504669189453125,243.290283203125,364.8948974609375,258.5589294433594,改築と比較して建物のライフサイクル全体でのCO2排出量を大幅に削減する計
75,7,50.15812683105469,259.62823486328125,85.79812622070312,273.8129577636719,画です。
75,8,50.15812683105469,290.31427001953125,365.0376892089844,304.4989929199219,資材の製造、運搬、建設、修繕、解体などにかかる「エンボディドカーボン」
75,9,50.30068588256836,306.15625,364.91412353515625,321.4239196777344,について、CO2排出量を見える化するソフトウェア「One Click LCA」による計
75,10,50.186119079589844,322.49322509765625,364.9054260253906,337.7589111328125,画段階の試算の結果、英国の一般的な新築オフィスビルと比較して CO2排出量
75,11,50.168548583984375,338.8282470703125,364.7808837890625,353.0129699707031,を約60%削減することが可能と見込んでいます。また、増築部分を木構造とす
75,12,50.04380798339844,354.67022705078125,364.9400939941406,369.9339294433594,ることで、建物全体の炭素固定量は約220トン（CO2e）となる試算です。さら
75,13,50.20306396484375,371.00323486328125,365.0826416015625,385.1879577636719,に、省エネ性能の高いエレベーターや高断熱窓の設置により、居住時のエネル
75,14,50.34562301635742,386.84521484375,365.00244140625,401.0299377441406,ギー使用量に伴う「オペレーショナルカーボン」の削減を図ります。材料や調
75,15,50.26543426513672,402.68621826171875,364.9266357421875,416.8719177246094,達、工事等も含めた環境配慮認証であるBREEAM※もExcellent以上を取得予定
75,16,50.1810302734375,419.01824951171875,76.91102600097656,433.2029724121094,です。
75,17,383.951904296875,303.27044677734375,425.5318603515625,314.3030090332031,建物イメージ
75,18,50.17499923706055,540.8407592773438,309.0202941894531,556.8490600585938,メルボルンにおける最⾼層の15階建⽊造オフィス開発事業
75,19,50.17499923706055,556.6312255859375,365.0100402832031,570.81591796875,住友林業はNTT都市開発株式会社と共に、グローバルに展開する大手ディベロ
75,20,50.27301025390625,572.9632568359375,364.8860778808594,587.15087890625,ッパーのHines社を通して、ネットゼロカーボンビル※1の実現を目指す取り組
75,21,50.14033508300781,588.8082275390625,364.8684387207031,602.992919921875,みを開始し、豪州メルボルン市近郊コリンウッドで大規模木造オフィスを2023
75,22,50.14033508300781,605.1402587890625,149.14828491210938,619.324951171875,年10月に竣工しました。
75,23,50.14033508300781,635.8262939453125,364.7793273925781,650.010986328125,本物件は、地上15階、地下2階のRC・木造混構造（7-15階が木造）で、木造オ
75,24,50.05123519897461,651.668212890625,253.89840698242188,665.8558959960938,フィスでは豪州メルボルンにおいて最高層※2です。
75,25,50.17124938964844,682.856201171875,364.8545837402344,697.0408935546875,本プロジェクトでは豪州の環境認証Green Starの最高位6 starに加え、豪州基
75,26,50.11779022216797,698.6981811523438,364.9082946777344,712.8828735351562,準のCarbon Neutral Standard for Buildingに基づくネットゼロカーボン認定の
75,27,50.17124938964844,715.0302124023438,364.8934020996094,729.2159423828125,"取得を目指しています。また、構造躯体で約3,300m3の木材を使用し約2,300ト"
75,28,50.156524658203125,730.8712158203125,364.9100646972656,746.1339111328125,ン（CO2ベース）の炭素を固定すると試算しています。この固定量を含める
75,29,50.173255920410156,747.2032470703125,365.0528259277344,761.387939453125,と、建物の建築時（建材の原材料調達・製造・建築・解体などの過程）に排出
75,30,50.31581497192383,763.0452270507812,364.9496154785156,778.3088989257812,されるCO2（エンボディドカーボン）は、全構造をRC（鉄筋コンクリート）造
75,31,50.21268844604492,779.3782348632812,322.46673583984375,793.5629272460938,とする場合と比較して約4割削減したことと同等の効果があります。
75,32,383.951904296875,748.7703857421875,411.671875,759.8029174804688,建物外観
75,33,60.078369140625,439.3944091796875,364.9079895019531,450.4269714355469,BREEAMは1990年より運用開始となった英国発の建築物環境性能評価制度。エネルギー、健康と
75,34,60.078369140625,451.2724304199219,364.88031005859375,462.30499267578125,"快適性、水、材料、廃棄物等の計10の項目において評価され、Pass, Good, Very Good, Excellent,"
75,35,60.057579040527344,463.15045166015625,165.3103790283203,474.1830139160156,Outstandingの5段階で評価される
75,36,50.15460968017578,439.3874816894531,57.08460998535156,450.4200439453125,※
75,37,57.599998474121094,511.1407165527344,117.00000762939453,527.1490478515625,豪州での事例
75,38,336.0827941894531,23.63863754272461,561.9725952148438,47.893638610839844,住友林業グループ サステナビリティレポート 2025〈168〉
75,39,86.6323013305664,55.2174072265625,529.5050659179688,77.6093978881836,"トップ
コミットメント
サステナビリティ
経営
事業とESGへの
取り組み
環境
ガバナンス
その他
社会"
75,40,42.51969909667969,89.58350372314453,459.134521484375,100.70650482177734,環境マネジメント　-　TCFD・TNFDへの対応　-　気候変動への対応　-　持続可能な森林経営　-　持続可能な森林資源の活用　-
75,41,42.51969909667969,102.58252716064453,324.5077209472656,113.70552825927734,自然関連課題への対応　-　資源循環への取り組み　-　汚染の防止　-　水資源の有効利用
75,42,198.14999389648438,89.58350372314453,261.1499938964844,100.70650482177734,気候変動への対応
76,0,50.17499923706055,134.39630126953125,364.87646484375,148.58102416992188,本プロジェクトは炭素固定機能がある木材の有効活用と建物の省エネや創エ
76,1,50.17499923706055,150.2362060546875,364.9424133300781,164.42092895507812,ネ、再エネ利用を組み合わせ、WGBC※3が掲げる、2030年までに全ての新築の
76,2,50.20550537109375,166.5682373046875,365.0670471191406,180.75296020507812,建物でオペレーショナルカーボンをゼロにする目標を5年前倒して実現する先
76,3,50.33024597167969,182.41021728515625,121.61026000976562,196.59494018554688,進的な開発です。
76,4,383.951904296875,236.44549560546875,411.671875,247.47805786132812,建物内観
76,5,50.17499923706055,297.3006896972656,248.1749267578125,313.3089904785156,ブリスベンにおける賃貸⽤集合住宅開発事業
76,6,50.17499923706055,313.09130859375,364.8315734863281,327.2760314941406,住友林業オーストラリアは2024年3月に、豪州Cedar Paciﬁc社が開発する賃貸
76,7,50.10371780395508,329.42333984375,262.6073303222656,343.6110534667969,用集合住宅（BTR）※1プロジェクトへ参画しました。
76,8,50.175079345703125,360.11236572265625,364.7871398925781,374.2970886230469,本プロジェクトはクイーンズランド州ブリスベンで総戸数475戸の31階建て賃
76,9,50.05924987792969,376.44439697265625,364.91851806640625,390.63604736328125,貸用集合住宅を開発するもので、同州政府が支援するアフォーダブル住宅※2促
76,10,50.172760009765625,392.2933044433594,364.9453125,406.47802734375,進プロジェクトの一つです。総戸数の内250戸をアフォーダブル住宅として提
76,11,50.21731185913086,408.1313171386719,364.90509033203125,422.32000732421875,供し、豪州の環境認証Green Star 5Star※3、Net Carbon Neutral※4に基づくオ
76,12,50.177093505859375,424.4633483886719,364.8785400390625,438.6480712890625,ペレーショナルカーボンネットゼロ達成を目指し脱炭素にも貢献していきま
76,13,50.14145278930664,440.3053283691406,67.96145629882812,454.49005126953125,す。
76,14,383.951904296875,523.5455322265625,425.5318603515625,534.5780639648438,建物イメージ
76,15,50.17499923706055,627.9113159179688,545.7669067382812,642.0960083007812,住友林業は、330年を超える歳月で森づくりを行っています。そして、世界の様々な木の特性を熟知し、木が活きる住空間
76,16,50.281917572021484,643.7532958984375,545.6248779296875,657.93798828125,をつくっています。その多様な経験・知識・技術を大きく発展させることで、住宅以外の中大規模建築での木造化・木質化
76,17,50.13044738769531,659.59130859375,545.7147827148438,674.85400390625,を提案する「建築（木化）事業」を推進しています。木は光合成で大気中のCO2を吸収し、伐採して木材製品になっても炭
76,18,50.2120361328125,675.92333984375,545.572509765625,690.1080322265625,素として固定し続けるため、こうした木材の利用拡大は脱炭素社会の構築にも貢献します。近年では、2017年に土木・建築
76,19,50.07838439941406,691.7653198242188,545.5013427734375,705.9500122070312,の事業分野において国内外で数多くの施工実績を持つ熊谷組との業務資本提携、そして2021年には鉄骨造 / 鉄筋コンクリー
76,20,50.016014099121094,708.0973510742188,545.3589477539062,722.2820434570312,ト造建築の受注や施工管理ノウハウを持つコーナン建設をグループ化し、住友林業が持つ木造建築や内外装の木質化技術等
76,21,49.86454391479492,723.9393310546875,545.20751953125,738.1240234375,と組み合わせ、中大規模木造建築などの非住宅分野を拡大させます。木化事業を通して、木の文化の伝承や林業活性化、環
76,22,49.71307373046875,740.2713623046875,334.8331604003906,754.4560546875,境、経済が調和した持続可能な社会の実現への貢献を進めていきます。
76,23,65.0250015258789,203.280517578125,364.7983093261719,214.31307983398438,建物を省エネや創エネ仕様にし、再生可能エネルギー利用と炭素クレジットによるオフセットも
76,24,64.95570373535156,214.6654052734375,364.8717346191406,226.97952270507812,組み合わせ、建築物の使用時に排出されるCO2（オペレーショナルカーボン）を実質ゼロにする
76,25,64.98301696777344,227.0423583984375,78.843017578125,238.07492065429688,もの
76,26,50.13202667236328,203.2794189453125,60.91510772705078,214.31198120117188,※1
76,27,50.13895797729492,238.92041015625,251.80184936523438,249.95297241210938,"豪州政府系団体Wood Solutions調査（2024年3月調査調べ）
※2"
76,28,64.98994445800781,250.79840087890625,364.7951965332031,261.8309631347656,WGBC： World Green Building Council 国連グローバル・コンパクトのメンバーで、世界各地の
76,29,64.91371154785156,262.6763916015625,315.169677734375,273.7089538574219,約70のグリーンビルディング協議会からなるグローバルアクションネットワーク
76,30,50.062721252441406,250.79840087890625,60.845802307128906,261.8309631347656,※3
76,31,64.91371154785156,460.68035888671875,364.8162536621094,471.7129211425781,BTR（Build to Rent）とは、賃貸専用住宅のことを指し、オーストラリアで最も成長が著しいア
76,32,64.93450164794922,472.5583801269531,175.814453125,483.5909423828125,セットの一つとして注目されている
76,33,50.08351135253906,460.68035888671875,60.86659240722656,471.7129211425781,※1
76,34,64.93450164794922,484.4433288574219,364.67041015625,495.47589111328125,アフォーダブル住宅とは、政府からの補助金を受けることで、マーケットと比較して手頃な価格
76,35,64.83055114746094,496.32135009765625,154.9205322265625,507.3539123535156,で供給される賃貸住宅のこと
76,36,49.97956085205078,484.4433288574219,60.76264190673828,495.47589111328125,※2
76,37,64.83055114746094,508.206298828125,364.6568908691406,519.2388305664062,Green Starとは、オーストラリア・グリーンビルディング協議会（GBCA：Green Building
76,38,64.78204345703125,519.59228515625,319.06439208984375,530.6248168945312,Council of Australia）が開発・運営している格付け制度。4starから6starまで評価
76,39,49.931053161621094,508.206298828125,60.714134216308594,519.2388305664062,※3
76,40,64.78204345703125,531.4703369140625,364.5179443359375,542.5028686523438,太陽光発電の搭載などによる建物環境性能の向上や、再エネなどのグリーン電力契約によりカー
76,41,64.67809295654297,543.3483276367188,364.6984558105469,554.380859375,ボン排出量を極力抑え、不足分についてはカーボンオフセットを利用することで、オペレーショ
76,42,64.81669616699219,555.226318359375,328.156494140625,566.2588500976562,ン時の排出量（オペレーショナルカーボン）について稼働初日からネットゼロとする
76,43,49.96570587158203,531.46337890625,60.74878692626953,542.4959106445312,※4
76,44,57.599998474121094,603.705810546875,117.00000762939453,619.714111328125,⽇本での事例
76,45,336.0827941894531,23.63863754272461,561.9725952148438,47.893638610839844,住友林業グループ サステナビリティレポート 2025〈169〉
76,46,86.6323013305664,55.2174072265625,529.5050659179688,77.6093978881836,"トップ
コミットメント
サステナビリティ
経営
事業とESGへの
取り組み
環境
ガバナンス
その他
社会"
76,47,42.51969909667969,89.58350372314453,459.134521484375,100.70650482177734,環境マネジメント　-　TCFD・TNFDへの対応　-　気候変動への対応　-　持続可能な森林経営　-　持続可能な森林資源の活用　-
76,48,42.51969909667969,102.58252716064453,324.5077209472656,113.70552825927734,自然関連課題への対応　-　資源循環への取り組み　-　汚染の防止　-　水資源の有効利用
76,49,198.14999389648438,89.58350372314453,261.1499938964844,100.70650482177734,気候変動への対応
