page,block_id,x0,y0,x1,y1,text
31,72,477.641845703125,306.844970703125,617.7105102539062,318.72491455078125,基礎収益力の底上げを進めています。
31,73,52.44089889526367,33.44391632080078,124.3126220703125,42.79649353027344,How We Create Value
31,74,399.87579345703125,565.3591918945312,442.013427734375,580.0324096679688,"30
NYK Report 2025"
31,75,856.06298828125,67.80490112304688,908.7566528320312,79.23585510253906,Who We Are
31,76,855.8759765625,424.92657470703125,880.9332275390625,436.4012451171875,データ
31,77,856.06298828125,124.49783325195312,944.683837890625,135.9287872314453,How We Create Value
31,78,855.7045288085938,402.2493896484375,944.4263305664062,413.72406005859375,コーポレート・ガバナンス
31,79,861.732177734375,141.5428009033203,933.1555786132812,150.7397918701172,2030年に向けたビジョン
31,80,861.7343139648438,152.8828887939453,929.444091796875,161.79295349121094,海運マーケットについて
31,81,861.3707885742188,164.2229766845703,960.3190307617188,173.13304138183594,これまでの中期経営計画の振り返り
31,82,861.6641845703125,175.5585174560547,942.1991577148438,184.7555694580078,中期経営計画2026の全体像
31,83,861.7341918945312,186.8986053466797,920.246826171875,195.8086700439453,企業価値創造の道筋
31,84,861.5492553710938,198.2386932373047,942.0089721679688,207.1487579345703,サステナビリティ経営の実装
31,85,861.4472045898438,209.5787811279297,903.0704345703125,218.4888458251953,マテリアリティ
31,86,861.7341918945312,232.2589569091797,960.1434936523438,241.57606506347656,事業ポートフォリオマネジメント AX
31,87,861.732177734375,243.5900115966797,917.9285888671875,252.91468811035156,既存事業の伸長 AX
31,88,861.732177734375,254.92860412597656,951.3302001953125,264.253173828125,ライナー&ロジスティクス事業
31,89,861.7322998046875,266.2686767578125,900.42138671875,275.1787414550781,自動車事業
31,90,861.7322998046875,277.6087646484375,916.6603393554688,286.5188293457031,ドライバルク事業
31,91,861.7322998046875,288.9488525390625,912.6864013671875,297.8589172363281,エネルギー事業
31,92,861.7322998046875,300.2889404296875,917.0999755859375,309.1990051269531,客船事業・技術力
31,93,861.7322998046875,311.6290283203125,917.369873046875,320.9460754394531,新規事業の成長 BX
31,94,861.732177734375,322.9600830078125,937.8163452148438,331.8701477050781,日本郵船グループの挑戦
31,95,861.732177734375,334.2987060546875,966.4691162109375,343.6232604980469,機能戦略の推進 EX 脱炭素社会の実現へ
31,96,861.732177734375,345.63720703125,939.72216796875,354.9618835449219,機能戦略の推進 CX CX戦略
31,97,861.7319946289062,356.97576904296875,920.644287109375,366.3004455566406,機能戦略の推進 安全
31,98,861.730712890625,368.31585693359375,916.8352661132812,377.6389465332031,機能戦略の推進 DX
31,99,861.7301025390625,220.9129180908203,905.3994750976562,230.24021911621094,CFOメッセージ
31,100,856.06298828125,90.4383773803711,912.3667602539062,101.91307067871094,CEOメッセージ
31,101,883.034423828125,27.418537139892578,925.24365234375,39.840003967285156,Contents
31,102,886.6416015625,476.4902038574219,939.2603149414062,486.5744323730469,サステナビリティ
31,103,886.1812133789062,516.17529296875,939.3307495117188,526.259521484375,株主・投資家情報
32,0,52.44089889526367,65.43257141113281,145.84034729003906,80.03667449951172,"既存事業の伸長 
AX"
32,1,477.6377868652344,326.5913391113281,511.6534118652344,338.6923828125,成長戦略
32,2,477.43951416015625,103.70027160644531,746.9721069335938,117.81828308105469,バリューチェーン全体への価値提供と安定的な収益基盤の確立
32,3,477.637939453125,344.64892578125,726.5153198242188,358.7669372558594,在来型・次世代エネルギーの両輪で目指す持続可能な成長
32,4,477.4338073730469,122.58190155029297,789.4700317382812,134.46185302734375,エネルギー事業は、長期契約に基づく安定収益モデルを軸に、堅調な利益水準を維
32,5,477.6379089355469,136.7551727294922,789.6224365234375,149.1878662109375,持してきました。特にLNG船事業や原油・石油製品を輸送するタンカー事業におい
32,6,477.30816650390625,150.93116760253906,789.486083984375,162.81112670898438,て、定期用船契約を中心とした運航により、市況変動の影響を抑えた安定的な収益
32,7,477.46124267578125,363.52679443359375,789.8174438476562,375.95947265625,当本部は、LNGを中心とした在来型エネルギー輸送事業の安定収益基盤を強化する
32,8,477.06591796875,377.7027893066406,789.44482421875,389.5827331542969,とともに、次世代エネルギー輸送分野への投資を着実に進めています。アンモニア燃
32,9,477.63568115234375,391.873291015625,789.4430541992188,404.3059997558594,料船の開発、洋上風力発電関連事業、CO2輸送などへの取り組みを通じて新たな成
32,10,477.63873291015625,406.0492858886719,789.5325317382812,417.9292297363281,長機会を創出します。また、運航効率・安全性・環境性能の高度化を通じて、グローバ
32,11,477.45166015625,420.22528076171875,676.4359130859375,432.105224609375,ルな競争力を強化し、持続可能な成長を実現します。
32,12,537.1654052734375,439.49810791015625,721.4170532226562,449.58233642578125,"成長機会
対応戦略"
32,13,508.0674133300781,452.7230529785156,755.976806640625,470.30291748046875,"天然ガス需要・LNG輸送需要の 
中長期的な拡大見通し
LNG船の保有・運航能力の拡充と 
上中流案件への継続参画"
32,14,490.0159912109375,475.4691162109375,769.8112182617188,493.0509033203125,"次世代エネルギー（バイオ・アンモニア・水素・ 
メタノールなど）のニーズ拡大見通し
アンモニア燃料船の開発・社会実装・普及促進
次世代燃料バリューチェーン構築の取組み"
32,15,501.2840881347656,498.1469421386719,778.1109619140625,507.2228088378906,"政策による洋上風力発電の開発促進
洋上風力関連プロダクト、サービスの順次立ち上げ"
32,16,511.2592468261719,512.31884765625,770.1632690429688,521.394775390625,"お客さまの環境意識の強まり
脱炭素に即した運航管理・船隊の低脱炭素化"
32,17,485.36456298828125,526.49072265625,786.3439331054688,535.8831176757812,"エネルギー調達先の多様化と長距離輸送の増加
運航効率・安全性能の高度化（DX・AI・船員教育等強化）"
32,18,51.02360153198242,92.31368255615234,287.6856384277344,141.6421356201172,ENERGY Division
32,19,50.78559875488281,135.59007263183594,118.6274642944336,149.7080841064453,エネルギー事業
32,20,365.40069580078125,189.73170471191406,428.1473388671875,207.14576721191406,"常務執行役員 
エネルギー事業本部長"
32,21,378.7864990234375,208.95355224609375,414.914306640625,221.47128295898438,渡辺 浩庸
32,22,197.6114959716797,469.7409362792969,298.4516906738281,481.84197998046875,安定収益実現のための対応
32,23,62.80247116088867,502.5420227050781,107.28263092041016,520.1198120117188,"これまでの
事業環境の変化"
32,24,128.6412811279297,489.414794921875,250.95738220214844,533.1080932617188,"エネルギー需要の多様化・脱炭素化
の流れ
 エネルギー安全保障の重要性高まり
による在来型エネルギーへの回帰"
32,25,330.2362060546875,499.3359680175781,437.47601318359375,523.5665893554688,"次世代エネルギー事業への投資
LNG/LPG船隊の拡大"
32,26,262.9014587402344,502.5420227050781,310.07373046875,520.1198120117188,"当社グループが
対応してきたこと"
32,27,52.44089889526367,192.03077697753906,336.05706787109375,203.91073608398438,地政学的な不確実性が世界的に高まる中、エネルギー安全保障の重要性は
32,28,52.30483627319336,206.91261291503906,336.1667175292969,218.79257202148438,かつてないほどに増しています。エネルギーの安定供給源として、天然ガスを
32,29,52.347354888916016,221.79444885253906,336.0222473144531,233.67440795898438,中心とした在来型エネルギーの価値が改めて見直されています。一方で、中
32,30,52.44089889526367,237.38209533691406,419.02264404296875,249.26205444335938,長期的にはクリーンエネルギーの導入や脱炭素の流れが着実に進展していくことが予想されます。
32,31,52.44089889526367,252.26393127441406,443.9426574707031,264.1438903808594,"当本部では、このような環境下においても、
「既存中核事業の深化」と「新規成長事業の進化」の両輪によ"
32,32,52.07522964477539,267.1457824707031,444.0741271972656,279.0257263183594,"る取り組みを継続し、
「エネルギーをみんなに、安全に、できるだけクリーンに届ける」というミッションのも"
32,33,51.87113571166992,282.0276184082031,344.238525390625,293.9075622558594,と、エネルギーバリューチェーン全体に価値を提供することを目指しています。
32,34,52.440895080566406,296.9094543457031,443.8345947265625,309.3453674316406,既存中核事業である在来型エネルギー事業においては、低炭素燃料として需要が増加しているLNGや
32,35,52.442596435546875,311.7945251464844,443.76934814453125,323.6744689941406,原油・石油製品などの安定供給を担うとともに、輸送サービスの低・脱炭素化を着実に進め、環境負荷の
32,36,52.438995361328125,326.6763610839844,446.0751037597656,353.9909973144531,"軽減に努めています。2025年4月には、ENEOSオーシャン（株）から承継した47隻の船舶を運航するNYK 
Energy Ocean（株）が発足し、成長事業と位置付けるLNG/LPG船事業を中心に、さらなる成長に向けた"
32,37,52.444580078125,356.44012451171875,159.08349609375,368.320068359375,取り組みを強化しています。
32,38,52.444580078125,371.32196044921875,443.96600341796875,383.7547912597656,新規成長事業においては、洋上風力発電関連事業やアンモニア関連事業、CO2関連事業などのクリーン
32,39,52.2374267578125,386.20391845703125,446.0738525390625,413.5185852050781,"エネルギー分野に注力しており、2025年1月には欧州最大手の洋上風力発電作業員輸送船（CTV：Crew 
Transfer Vessel）運航船社であるNorthern Offshore Group ABを連結子会社化するなど、M&Aや事業"
32,40,52.442718505859375,415.96771240234375,304.4752502441406,427.84765625,投資も活用しながら成長機会の獲得に積極的に取り組んでいます。
32,41,52.442718505859375,430.84954833984375,444.1697082519531,442.7294921875,変化の激しい事業環境の中にあっても、グローバルな事業展開を加速させ、長期的な安定収益の拡充と
32,42,52.442718505859375,445.7313537597656,219.6565704345703,457.6112976074219,持続可能な成長の実現を目指していきます。
32,43,52.202999114990234,173.14906311035156,266.53375244140625,187.26707458496094,エネルギー安定供給への貢献と持続可能な成長へ
32,44,477.6377868652344,85.64645385742188,536.9440307617188,97.74750518798828,経常利益の推移
32,45,664.36572265625,169.2685546875,783.9339599609375,181.78628540039062,エネルギー事業 経常利益の推移
32,46,660.0968017578125,195.693115234375,670.3966674804688,203.75479125976562,600
32,47,660.5390014648438,218.36785888671875,670.38916015625,226.42953491210938,450
32,48,660.1988525390625,241.0426025390625,670.3932495117188,249.10427856445312,300
32,49,660.7975463867188,263.71734619140625,670.3953247070312,271.7790222167969,150
32,50,667.0767822265625,286.39208984375,670.3966674804688,294.4537658691406,0
32,51,656.2205200195312,185.65834045410156,678.72314453125,193.57835388183594,（億円）
32,52,687.9530029296875,297.4114685058594,763.3987426757812,314.75946044921875,"2024
2023
2025
予想"
32,53,769.6063232421875,298.3355712890625,792.2835693359375,306.25555419921875,（年度）
32,54,477.3996887207031,165.10157775878906,630.7042236328125,177.53427124023438,を確保しています。加えて、FPSO（浮体式
32,55,477.642578125,179.27757263183594,631.375244140625,191.15753173828125,海洋石油・ガス生産貯蔵積出設備）、ドリ
32,56,477.45550537109375,193.4535675048828,630.9281005859375,205.33352661132812,ルシップ、シャトルタンカーなど、石油や
32,57,477.642578125,207.6295623779297,630.7640991210938,219.509521484375,天然ガスの上流から下流までを支えるバ
32,58,477.02178955078125,221.80555725097656,630.7164306640625,233.68551635742188,リューチェーンに広く事業参画し、収益
32,59,477.642578125,235.98155212402344,594.879150390625,247.86151123046875,機会の拡大につなげています。
32,60,477.642578125,250.1575469970703,631.073486328125,262.0375061035156,今後も、これらの事業の深度化を通じ
32,61,477.3109130859375,264.33355712890625,631.22607421875,276.2135009765625,て安定的な収益基盤の確立を進めるとと
32,62,477.2684020996094,278.5095520019531,631.0999755859375,290.3894958496094,もに、エネルギー市場の中でのさらなる
32,63,477.642578125,292.685546875,577.9384155273438,304.56549072265625,価値創出に取り組みます。
32,64,52.44089889526367,33.44391632080078,124.3126220703125,42.79649353027344,How We Create Value
32,65,399.87579345703125,565.3591918945312,442.013427734375,580.0324096679688,"31
NYK Report 2025"
32,66,856.06298828125,67.80490112304688,908.7566528320312,79.23585510253906,Who We Are
32,67,855.8759765625,424.92657470703125,880.9332275390625,436.4012451171875,データ
32,68,856.06298828125,124.49783325195312,944.683837890625,135.9287872314453,How We Create Value
32,69,855.7045288085938,402.2493896484375,944.4263305664062,413.72406005859375,コーポレート・ガバナンス
32,70,861.732177734375,141.5428009033203,933.1555786132812,150.7397918701172,2030年に向けたビジョン
32,71,861.7343139648438,152.8828887939453,929.444091796875,161.79295349121094,海運マーケットについて
32,72,861.3707885742188,164.2229766845703,960.3190307617188,173.13304138183594,これまでの中期経営計画の振り返り
32,73,861.6641845703125,175.5585174560547,942.1991577148438,184.7555694580078,中期経営計画2026の全体像
32,74,861.7341918945312,186.8986053466797,920.246826171875,195.8086700439453,企業価値創造の道筋
32,75,861.5492553710938,198.2386932373047,942.0089721679688,207.1487579345703,サステナビリティ経営の実装
32,76,861.4472045898438,209.5787811279297,903.0704345703125,218.4888458251953,マテリアリティ
32,77,861.7341918945312,232.2589569091797,960.1434936523438,241.57606506347656,事業ポートフォリオマネジメント AX
32,78,861.732177734375,243.5900115966797,917.9285888671875,252.91468811035156,既存事業の伸長 AX
32,79,861.732177734375,254.92860412597656,951.3302001953125,264.253173828125,ライナー&ロジスティクス事業
32,80,861.7322998046875,266.2686767578125,900.42138671875,275.1787414550781,自動車事業
32,81,861.7322998046875,277.6087646484375,916.6603393554688,286.5188293457031,ドライバルク事業
32,82,861.7322998046875,288.9488525390625,912.6864013671875,297.8589172363281,エネルギー事業
32,83,861.7322998046875,300.2889404296875,917.0999755859375,309.1990051269531,客船事業・技術力
32,84,861.7322998046875,311.6290283203125,917.369873046875,320.9460754394531,新規事業の成長 BX
32,85,861.732177734375,322.9600830078125,937.8163452148438,331.8701477050781,日本郵船グループの挑戦
32,86,861.732177734375,334.2987060546875,966.4691162109375,343.6232604980469,機能戦略の推進 EX 脱炭素社会の実現へ
32,87,861.732177734375,345.63720703125,939.72216796875,354.9618835449219,機能戦略の推進 CX CX戦略
32,88,861.7319946289062,356.97576904296875,920.644287109375,366.3004455566406,機能戦略の推進 安全
32,89,861.730712890625,368.31585693359375,916.8352661132812,377.6389465332031,機能戦略の推進 DX
32,90,861.7301025390625,220.9129180908203,905.3994750976562,230.24021911621094,CFOメッセージ
32,91,856.06298828125,90.4383773803711,912.3667602539062,101.91307067871094,CEOメッセージ
32,92,883.034423828125,27.418537139892578,925.24365234375,39.840003967285156,Contents
32,93,886.6416015625,476.4902038574219,939.2603149414062,486.5744323730469,サステナビリティ
32,94,886.1812133789062,516.17529296875,939.3307495117188,526.259521484375,株主・投資家情報
33,0,52.44089889526367,64.2862548828125,176.6974334716797,80.03667449951172,"既存事業の伸長 
AX  
BX"
33,1,49.606300354003906,81.24165344238281,690.2421875,141.9127960205078,"客船事業・技術力
CRUISE Business / TECHNICAL Ability"
33,2,52.441001892089844,150.84335327148438,128.75498962402344,162.9444122314453,客船事業の市場環境
33,3,52.032901763916016,366.2764587402344,223.2325897216797,378.37750244140625,クルーズ文化の未来創造　～ASUKA LUXURY～
33,4,52.44089889526367,168.8971710205078,299.0069274902344,183.0151824951172,拡大が見込まれるクルーズ市場で事業を強化していきます
33,5,52.44089889526367,384.3282470703125,283.28070068359375,398.4462585449219,二隻体制と業務提携による次世代クルーズ事業の創出
33,6,52.44089889526367,187.77879333496094,392.5690002441406,200.0413818359375,1991年に初代「飛鳥」が就航し、当社グループは安全かつ快適な船旅の提供を通じて、日本
33,7,52.28279113769531,201.9519805908203,392.59710693359375,214.21456909179688,におけるラグジュアリークルーズの礎を築くとともに、2006年には「飛鳥Ⅱ」が就航し、客船
33,8,52.44120788574219,216.1279754638672,392.6048583984375,228.0079345703125,文化の発展を支えてきました。コロナ禍で乗船率が一時的に低下したものの、現在は回復基
33,9,52.44120788574219,230.30397033691406,396.87469482421875,242.18392944335938,調にあります。国内外で市場成長が見込まれるなか、体制強化と新たな共創の取り組みで、
33,10,52.44120788574219,244.47996520996094,168.45223999023438,256.35992431640625,客船事業を強化していきます。
33,11,52.44120788574219,403.2117919921875,392.6163635253906,415.4743957519531,現中期経営計画では客船事業を「中核事業」と位置付けています。2025年7月に「飛鳥Ⅲ」が
33,12,52.43829345703125,417.3851013183594,392.9365539550781,429.6476745605469,"就航し、
「飛鳥Ⅱ」との2隻体制が始動しました。ラグジュアリー市場における競争力をさらに"
33,13,52.43791961669922,431.56109619140625,385.27301025390625,443.4410400390625,高めるとともに、より多くのお客さまに“最幸の時間”を提供する体制を強化していきます。
33,14,52.43791961669922,445.73150634765625,392.5779113769531,457.99407958984375,また2025年2月には（株）オリエンタルランドとの業務提携に向けた基本合意書を締結。船
33,15,52.44169998168945,459.9075012207031,392.7083740234375,471.7874450683594,舶管理・運航管理・人材育成などの分野で協業を進めます。新たな共創の取り組みで、日本の
33,16,52.033512115478516,474.08349609375,395.1575012207031,485.96343994140625,クルーズ人口の拡大、収益基盤の強化、シナジー創出など多面的な価値を創造していきます。
33,17,73.70079803466797,493.3564147949219,178.58245849609375,503.4406433105469,"成長機会
対応戦略"
33,18,62.86909866333008,511.5419616699219,113.25592041015625,520.6178588867188,観光需要の回復と
33,19,56.80999755859375,521.466064453125,118.63894653320312,530.5419921875,クルーズ市場の再成長
33,20,127.80351257324219,511.605712890625,200.78128051757812,520.5158081054688,ラグジュアリークルーズの
33,21,132.4785919189453,521.5298461914062,196.34783935546875,530.43994140625,深化と独自航路の開発
33,22,449.2914123535156,150.84335327148438,581.35791015625,162.9444122314453,技術力を応用した事業化の取り組み
33,23,449.2914123535156,168.8971710205078,660.7855834960938,183.0151824951172,新たな領域で、新規成長事業を確立していきます
33,24,502.6084899902344,277.3270263671875,736.2974243164062,291.4450378417969,船舶に関する課題解決のためのソリューション提供へ
33,25,466.2992858886719,297.4795837402344,772.7763671875,309.7421875,2023年4月に新設した船舶事業グループが中心となり、設計・建造・運航・メン
33,26,466.0045166015625,311.65557861328125,772.4356689453125,323.5355224609375,テナンスなど船舶に関するすべての段階の課題に対して、当社グループで長年
33,27,466.14056396484375,325.8315734863281,772.7833862304688,337.7115173339844,にわたって培われた技術力をソリューションとしてお客さまに提供する新ブラン
33,28,465.48577880859375,339.9992980957031,776.6932983398438,366.6051940917969,"ド「HULL NUMBER ZERO（ハルナンバーゼロ、以下、HNZ）」を立ち上げました。
HNZは、海運を起点とする新規成長事業創出の取り組みの一つであり、貨物などを"
33,29,466.3028564453125,368.3485107421875,772.4572143554688,380.22845458984375,"輸送する「手段としての船」だけでなく、
「目的としての船」と位置付けて、船舶に関"
33,30,466.3028564453125,382.52447509765625,598.5733032226562,394.4044189453125,連する事業化を推進していきます。
33,31,584.9332885742188,254.30795288085938,661.21435546875,266.40899658203125,新たな提供サービス
33,32,565.1497802734375,405.9614562988281,672.5267333984375,418.4791564941406,HNZ提供ソリューション一例
33,33,185.89089965820312,254.3114013671875,258.9989013671875,266.4124450683594,日本のクルーズ人口
33,34,52.707000732421875,269.393798828125,59.53050994873047,277.4554748535156,40
33,35,52.8498649597168,284.98651123046875,59.52710723876953,293.0481872558594,30
33,36,52.877079010009766,300.5792236328125,59.52370834350586,308.6408996582031,20
33,37,53.14920425415039,316.17193603515625,59.53050994873047,324.2336120605469,10
33,38,56.21059799194336,331.7646484375,59.53050994873047,339.8263244628906,0
33,39,49.606300354003906,260.7764587402344,71.89006042480469,268.6964416503906,（万人）
33,40,73.11756896972656,341.3484802246094,372.0279541015625,351.42559814453125,"2015
2014
2016
2017
2018
2019
2020
2021
2023
2024
2022"
33,41,558.59521484375,427.9299621582031,737.457275390625,440.031005859375,船舶建造に係る（含む技師派遣）サービスの提供
33,42,558.59521484375,443.5205383300781,742.4668579101562,456.0382995605469,主機モニタリング、燃料関連ソリューションの提供
33,43,558.59521484375,459.1110534667969,762.291259765625,471.21209716796875,船員のウェルビーイングに関するソリューションの提供
33,44,558.59521484375,474.7016296386719,718.5531616210938,486.80267333984375,舶用機器やデバイスの販売および保守点検
33,45,588.1890258789062,508.2105712890625,750.4473876953125,516.3878784179688,"https://www.hull-number-zero.com/
HULL NUMBER ZERO"
33,46,588.1890258789062,520.8212280273438,762.6974487304688,528.8623657226562,"https://www.nyk.com/news/2024/20240919.html
ニュースルーム"
33,47,378.4252014160156,342.2725524902344,395.4331359863281,350.1925354003906,（年）
33,48,227.64889526367188,492.6207580566406,334.134033203125,501.6966247558594,"飛鳥Ⅱ
飛鳥Ⅲ"
33,49,283.8634948730469,280.9364929199219,386.5305480957031,289.8465576171875,"国内船社運航船　
海外船社運航船"
33,50,52.35029983520508,351.48516845703125,289.9065246582031,359.773681640625,出典：国土交通省「（別紙） 2024年の我が国のクルーズ人口等の動向について」より当社にて作成
33,51,84.98487091064453,275.1325378417969,127.25888061523438,292.0023193359375,"ダイヤモンド・
プリンセス投入"
33,52,90.00180053710938,266.7326965332031,110.07699584960938,275.04608154296875,2014年
33,53,141.72250366210938,275.4868469238281,214.81509399414062,284.5627136230469,コスタクルーズ大型船投入
33,54,146.68699645996094,266.7326965332031,166.77760314941406,275.04608154296875,2016年
33,55,219.6851043701172,539.9891357421875,291.527099609375,547.9091796875,写真提供：郵船クルーズ（株）
33,56,449.2914123535156,187.77879333496094,789.5155639648438,199.65875244140625,既存事業で培ってきた技術力を応用し、新たな事業の創出にも挑戦しています。また、社内
33,57,449.1298522949219,201.9547882080078,789.4371337890625,213.83474731445312,にとどまらず、さまざまな社外パートナーとの積極的な共創を推し進め、既存事業の枠を超
33,58,448.98529052734375,216.1307830810547,650.0701904296875,228.0107421875,えた、新たな領域へと事業展開の幅を広げています。
33,59,52.44089889526367,33.44391632080078,124.3126220703125,42.79649353027344,How We Create Value
33,60,399.87579345703125,565.3591918945312,442.013427734375,580.0324096679688,"32
NYK Report 2025"
33,61,856.06298828125,67.80490112304688,908.7566528320312,79.23585510253906,Who We Are
33,62,855.8759765625,424.92657470703125,880.9332275390625,436.4012451171875,データ
33,63,856.06298828125,124.49783325195312,944.683837890625,135.9287872314453,How We Create Value
33,64,855.7045288085938,402.2493896484375,944.4263305664062,413.72406005859375,コーポレート・ガバナンス
33,65,861.732177734375,141.5428009033203,933.1555786132812,150.7397918701172,2030年に向けたビジョン
33,66,861.7343139648438,152.8828887939453,929.444091796875,161.79295349121094,海運マーケットについて
33,67,861.3707885742188,164.2229766845703,960.3190307617188,173.13304138183594,これまでの中期経営計画の振り返り
33,68,861.6641845703125,175.5585174560547,942.1991577148438,184.7555694580078,中期経営計画2026の全体像
33,69,861.7341918945312,186.8986053466797,920.246826171875,195.8086700439453,企業価値創造の道筋
33,70,861.5492553710938,198.2386932373047,942.0089721679688,207.1487579345703,サステナビリティ経営の実装
33,71,861.4472045898438,209.5787811279297,903.0704345703125,218.4888458251953,マテリアリティ
33,72,861.7341918945312,232.2589569091797,960.1434936523438,241.57606506347656,事業ポートフォリオマネジメント AX
33,73,861.732177734375,243.5900115966797,917.9285888671875,252.91468811035156,既存事業の伸長 AX
33,74,861.732177734375,254.92860412597656,951.3302001953125,264.253173828125,ライナー&ロジスティクス事業
33,75,861.7322998046875,266.2686767578125,900.42138671875,275.1787414550781,自動車事業
33,76,861.7322998046875,277.6087646484375,916.6603393554688,286.5188293457031,ドライバルク事業
33,77,861.7322998046875,288.9488525390625,912.6864013671875,297.8589172363281,エネルギー事業
33,78,861.7322998046875,300.2889404296875,917.0999755859375,309.1990051269531,客船事業・技術力
33,79,861.7322998046875,311.6290283203125,917.369873046875,320.9460754394531,新規事業の成長 BX
33,80,861.732177734375,322.9600830078125,937.8163452148438,331.8701477050781,日本郵船グループの挑戦
33,81,861.732177734375,334.2987060546875,966.4691162109375,343.6232604980469,機能戦略の推進 EX 脱炭素社会の実現へ
33,82,861.732177734375,345.63720703125,939.72216796875,354.9618835449219,機能戦略の推進 CX CX戦略
33,83,861.7319946289062,356.97576904296875,920.644287109375,366.3004455566406,機能戦略の推進 安全
33,84,861.730712890625,368.31585693359375,916.8352661132812,377.6389465332031,機能戦略の推進 DX
33,85,861.7301025390625,220.9129180908203,905.3994750976562,230.24021911621094,CFOメッセージ
33,86,856.06298828125,90.4383773803711,912.3667602539062,101.91307067871094,CEOメッセージ
33,87,883.034423828125,27.418537139892578,925.24365234375,39.840003967285156,Contents
33,88,886.6416015625,476.4902038574219,939.2603149414062,486.5744323730469,サステナビリティ
33,89,886.1812133789062,516.17529296875,939.3307495117188,526.259521484375,株主・投資家情報
34,0,468.1178894042969,315.80975341796875,498.7897033691406,332.99334716796875,"輸送による
GHG排出"
34,1,581.5037231445312,315.80975341796875,612.1754150390625,332.99334716796875,"輸送による
GHG排出"
34,2,694.8895263671875,315.80975341796875,725.5612182617188,332.99334716796875,"輸送による
GHG排出"
34,3,52.44089889526367,65.43257141113281,144.8610382080078,80.03667449951172,"新規事業の成長 
BX"
34,4,52.16889953613281,95.5677490234375,530.7954711914062,107.6688003540039,"目指したいこと
お客さまから選ばれる企業グループへ"
34,5,52.44089889526367,115.34222412109375,746.3057861328125,155.3531494140625,"“新たな価値”を創造し、
社会課題の解決と企業価値向上を両立させる
サステナビリティ課題への対応を事業機会創出につなげる"
34,6,52.44089889526367,165.10157775878906,350.09954833984375,176.98153686523438,脱炭素や循環型経済というメガトレンドを踏まえた事業機会と当社が中核事業
34,7,52.15176773071289,179.27757263183594,350.06475830078125,191.15753173828125,で培った技術や知見をマッチさせ、新たな事業創出に挑戦しています。イノベー
34,8,52.109249114990234,193.4535675048828,334.5525207519531,205.33352661132812,ションにより海運・総合物流事業を超えて進化・成長することを目指します。
34,9,392.2567443847656,145.09388732910156,789.4518432617188,157.6917724609375,"カーボンフットプリント
※1の削減は、事業コストの低減や製品の競争力につながります。さらにScope3を含"
34,10,392.43878173828125,159.4322967529297,789.456298828125,171.864990234375,むサプライチェーン全体の温室効果ガス（GHG）排出量の開示と削減への取り組みが、資金調達に影響を与
34,11,392.28912353515625,173.60829162597656,789.4486694335938,185.48825073242188,える時代が到来しつつあります。このような事業環境の変化は、お客さまやその先のステークホルダーの意
34,12,392.59527587890625,187.77879333496094,789.4442749023438,200.21148681640625,思決定に変化をもたらし、Scope3排出量の一部を構成する調達・出荷時の物流においても、環境負荷の低
34,13,392.387939453125,201.9547882080078,789.4827880859375,213.83474731445312,い輸送への需要を高めています。当社グループの海上輸送では、次世代燃料船の導入や運航改善により、環
34,14,392.60052490234375,215.96006774902344,789.8526000976562,228.0107421875,"境負荷の低い輸送サービスを提供していきます。また、物流事業では環境価値割り当てサービス
※2も開始し"
34,15,392.2707214355469,230.30116271972656,789.4742431640625,242.18112182617188,ています。これらのアセットやサービスの先行導入を、競争優位を築く鍵とし、脱炭素社会における新たな事
34,16,392.6023864746094,244.47715759277344,526.1495361328125,256.35711669921875,業機会の創出につなげていきます。
34,17,392.6023864746094,275.44183349609375,728.2576293945312,288.0854797363281,輸送におけるGHG排出はステークホルダーのScope3のさまざまなカテゴリーに計上される
34,18,392.42279052734375,514.4772338867188,778.7196044921875,522.7680053710938,※1  カーボンフットプリント：原材料調達から廃棄・リサイクルに至るまでのライフサイクル全体でのGHG排出量をCO2排出量に換算した数値またはその表示
34,19,392.42364501953125,522.981201171875,789.7320556640625,539.4052124023438,"※2  環境価値割り当てサービス：代替燃料などによって削減されたGHGの量を、数値や証明書などで環境価値として見える化し、その価値をお客さまに 割り当て
ることで、お客さま自身の脱炭素貢献として活用できるようにする仕組み"
34,20,469.3648986816406,475.7646484375,722.3729858398438,500.32958984375,"あらゆるサプライチェーンに関与する輸送・物流のGHG排出量削減は
多くの企業のScope3排出量削減に寄与"
34,21,768.1099243164062,255.83775329589844,780.743408203125,263.8230285644531,P.35
34,22,474.8031921386719,443.5544738769531,491.8111267089844,451.62188720703125,鉄鉱石
34,23,470.55120849609375,455.2034606933594,722.8347778320312,464.2793273925781,"海上輸送
海上輸送
海上輸送"
34,24,577.9500732421875,443.5544738769531,718.41552734375,451.62188720703125,"スチールコイル
自動車"
34,25,541.813720703125,294.9680480957031,651.3383178710938,305.5043640136719,日本郵船グループのScope1排出量
34,26,638.1264038085938,369.769287109375,668.418701171875,384.46337890625,"Scope3
カテゴリー1"
34,27,751.51220703125,341.42291259765625,781.8045043945312,356.1169738769531,"Scope3
カテゴリー2"
34,28,524.740478515625,398.11578369140625,555.0328979492188,412.80987548828125,"Scope3
カテゴリー4"
34,29,638.1264038085938,398.11578369140625,668.418701171875,412.80987548828125,"Scope3
カテゴリー4"
