page,block_id,x0,y0,x1,y1,text
71,19,441.4806823730469,445.57489013671875,800.0625,458.027587890625,当社社員の中にも、商社の仕事はお客様と良好な関係を構築し、その関係を通じて商材の拡販
71,20,441.30169677734375,460.0751037597656,800.7655029296875,472.527587890625,に努めることだと理解している人が少なくないようです。もちろん、お客様と緊密な関係をつく
71,21,441.2975769042969,474.5751037597656,800.0618896484375,487.0285949707031,ることは大切ですが、もっと重要な役割は“収益を生み出す仕組み”をつくることです。商品を動
71,22,441.4584045410156,489.0751037597656,800.0604248046875,501.527587890625,かして手数料を稼ぐというビジネスには限界があります。私たち専門商社は、柔軟な発想と卓越
71,23,440.67510986328125,503.5750732421875,800.0913696289062,516.027587890625,した創造力を駆使して、ビジネスの新しい仕組みや成長力のある製品群をつくっていかなければ
71,24,441.53265380859375,518.0750732421875,800.76806640625,530.5286254882812,なりませんし、それらを実現できる人材を育成することが重要だと思います。また、仕組みづく
71,25,440.87469482421875,532.5750732421875,800.09130859375,545.0286254882812,りという意味において、卸売とファブレスを両軸とした山善の消費財事業は、商社ビジネスのひ
71,26,441.1014404296875,547.0750732421875,776.7844848632812,559.5286254882812,とつの可能性を示唆するものと言えますし、今後も人材を投入すべき領域だと思います。
71,27,48.18899917602539,45.91471481323242,122.41352081298828,56.29658126831055,社外取締役との鼎談
71,28,48.17470169067383,95.68209838867188,404.6559753417969,112.47909545898438,大切なのは、社員一人ひとりの人間力を会社全体の組織力に昇華させること
71,29,49.75849914550781,127.14401245117188,406.7978820800781,139.5965118408203,高千穂　おふたりの発言を伺って、中長期の展望に基づいた経営戦略を立案すること、そして
71,30,48.18899917602539,141.07510375976562,406.80078125,153.52760314941406,社員一人ひとりがビジョンと目標を共有し、日々の職務に邁進していくことの大切さを再確認で
71,31,48.0855712890625,155.57510375976562,406.8337097167969,168.2911376953125,きました。それでは、山善が2030年のありたい姿を現実化していくために、今優先的に注力す
71,32,48.316375732421875,170.07510375976562,343.1642150878906,182.5286102294922,べき具体的な取組みについて、おふたりのお考えを聞かせていただけますか。
71,33,53.75600051879883,199.64401245117188,406.7721252441406,212.0965118408203,江口　対処すべき重要課題は３つあると考えています。ひとつは、先ほど申し上げた山善独
71,34,48.055084228515625,213.57510375976562,399.252197265625,226.0279998779297,自の価値を高めていくこと、あとの２つは技術・知識の共有化と変化への対応力の強化です。
71,35,48.185211181640625,228.07510375976562,406.7716064453125,240.5286102294922,山善の社員は、トップマネジメントから一般社員まで、それぞれが経営と事業に関する豊かな知
71,36,48.19061279296875,242.57510375976562,406.7702941894531,255.0286102294922,見とスキルを有していますが、それらが個人の「暗黙知」にとどまっている限り、会社の総合力
71,37,48.085601806640625,257.0751037597656,406.64410400390625,269.527587890625,を高めていく力にはなりません。暗黙知を社員全員で共有し、「形式知」として活用する仕組み
71,38,48.0855712890625,271.5751037597656,406.94879150390625,284.0285949707031,を構築することが必要です。変化への対応力については、特にマネジメントが経済社会のトレン
71,39,46.425506591796875,286.0751037597656,407.2152404785156,298.5285949707031,ドや現場から上がってきた情報を正確に分析し、迅速な意思決定につなげていくことが肝要だと
71,40,48.18899917602539,300.5751037597656,406.875,313.027587890625,感じています。ヨーロッパや中東における地政学的リスクの高まりや米国トランプ政権の先行き
71,41,48.18899917602539,315.0751037597656,406.7742614746094,327.527587890625,不透明な関税政策など、世界の経済社会は今、歴史的な変動期を迎えています。外部の環境変
71,42,48.184814453125,329.5751037597656,304.3150939941406,342.0285949707031,化に即した、あるいは先取りした事業運営が強く求められています。
71,43,49.75849914550781,359.1440124511719,406.87164306640625,371.59649658203125,高千穂　商社にとって最大の経営資源は「人財」です。豊富な業務経験、知識、提案力などを
71,44,48.18899917602539,373.0751037597656,411.0216064453125,385.527587890625,含めた総合的な「人間力」がビジネスの行方を決すると言っても過言ではないでしょう。しかし、
71,45,48.31650161743164,387.5751037597656,406.6441955566406,400.027587890625,いま江口取締役が指摘されたように、その貴重な財産が個々の社員に帰属し、組織全体の強み
71,46,47.813568115234375,402.0751037597656,406.875,414.5285949707031,として共有されなければ、成長の原動力にはなりません。山善の次代を託す人財の育成に力を
71,47,48.18899917602539,416.5751037597656,407.2460021972656,429.027587890625,注ぐのは当然のこととして、社員の人間力を組織力に昇華させる仕組みづくりが重要だと痛感し
71,48,48.16802978515625,431.0751037597656,121.96189880371094,443.5285949707031,ているところです。
71,49,53.75600051879883,460.6440124511719,407.2474365234375,473.3600158691406,隅田　2020年、前職で手掛けた仕事の中で、今でも印象深いのは、2050年をターゲットとし
71,50,48.16693115234375,474.5751037597656,406.8750915527344,487.0279846191406,た長期経営ビジョンの策定を主導したことです。当然、取締役会でもビジョンについての討論を
71,51,48.18899917602539,489.0751037597656,406.80078125,501.7911376953125,重ねましたが、そこに参加した役員は30年先にはリタイアしているわけです。20年後、30年後も
71,52,48.18899917602539,503.5750732421875,407.10552978515625,516.027587890625,会社に在籍している世代から意見を聞かなければ、全ての社員が共感できるビジョンをつくるこ
71,53,47.81243896484375,518.0750732421875,406.7716064453125,530.7911376953125,とはできません。そこでグループ内各事業会社から20代、30代、40代の社員を選出し、彼ら同士
71,54,48.1682014465332,532.5750732421875,407.24566650390625,545.027587890625,で会社の将来について議論をしてもらい、その内容を踏まえて新たなビジョンを打ち立てまし
71,55,48.1668701171875,547.0750732421875,406.64251708984375,559.5286254882812,た。この経験であらためて実感したのは、会社のパーパスと個人のパーパスを一致させることの
71,56,27.0939998626709,13.137818336486816,796.22705078125,32.4117546081543,"データ
山善の価値観
中長期的な価値創造
山善の
サステナビリティ
未来を切拓く 
成長戦略
山善の事業
INTEGRATED REPORT 2025
70"
72,0,48.18899917602539,45.91471481323242,122.41352081298828,56.29658126831055,社外取締役との鼎談
72,1,48.18899917602539,95.68209838867188,372.4708251953125,112.47909545898438,収益基盤のさらなる強化に向けて事業ポートフォリオの変革に挑む
72,2,49.75849914550781,127.712890625,406.8337097167969,140.16539001464844,高千穂　隅田取締役が言及された仕組みづくり、製品群づくりは、ポートフォリオ戦略に直結す
72,3,48.003082275390625,141.07489013671875,406.9366760253906,153.52760314941406,る話だと理解しました。生産財と消費財、あるいは卸売ビジネスとエンジニアリングとファブレス
72,4,47.77862548828125,155.57510375976562,406.80078125,168.0286102294922,メーカー、各領域に人財と資金をどのように配分していくのか。卸売は現在も安定した収益源で
72,5,48.36590576171875,170.07510375976562,406.8006896972656,182.5286102294922,あり続けていますが、長期的な視点で見ると、競争環境は厳しさを増していくでしょう。山善が
72,6,48.18899917602539,184.57510375976562,406.73480224609375,197.02760314941406,将来にわたる成長を続けていくためには家庭機器事業におけるプライベートブランドの拡充や
72,7,48.18899917602539,199.07510375976562,406.768310546875,211.52760314941406,産業ソリューション事業などの高収益事業にリソースを重点投入するとともに、グローバル市場
72,8,48.16809844970703,213.57510375976562,279.23089599609375,226.02760314941406,でこれまで以上にプレゼンスを発揮していくことが必要です。
72,9,53.75600051879883,243.712890625,406.875,256.1653747558594,隅田　高千穂副本部長がおっしゃるとおり、事業ポートフォリオの再構築は、中長期の成長を
72,10,48.18899917602539,257.0751037597656,406.7991638183594,269.7911376953125,追求するためには避けて通れない経営課題だと考えています。総合商社は1990年代からビジネ
72,11,48.15325927734375,271.5751037597656,406.8022155761719,284.0285949707031,スモデルの転換に取り組み、トレーディング会社から事業投資会社へと進化しました。各社とも
72,12,48.18899917602539,286.0751037597656,406.7715759277344,298.527587890625,年間数千億円から１兆円を超える純利益を計上する高収益企業となっていますが、もし業態転換
72,13,48.085601806640625,300.5751037597656,406.7684020996094,313.027587890625,を図っていなければ、その収益は現在の数分の１にとどまっていたでしょう。山善もいまこそ、経
72,14,48.187408447265625,315.0751037597656,289.9483947753906,327.5285949707031,営革新を推し進め、次のステージに踏み出すときだと思います。
72,15,215.33079528808594,345.212890625,406.7716064453125,357.6653747558594,江口　株主の皆様も、山善がビジネスモデルの変
72,16,209.76710510253906,358.57489013671875,406.8002624511719,371.027587890625,革に挑戦し、より強固な収益基盤の確立に注力して
72,17,209.8931884765625,373.0751037597656,406.8012390136719,385.7911376953125,いくことを期待しているはずです。IR部門にも、マネ
72,18,209.58909606933594,387.5751037597656,406.7716064453125,400.0285949707031,ジメントが描く企業価値向上のシナリオをしっかり見
72,19,209.89129638671875,402.0751037597656,406.6446533203125,414.527587890625,せてほしいという意見が多数寄せられたと聞いてい
72,20,209.5891876220703,416.5751037597656,406.7716979980469,429.0285949707031,ます。株主・投資家をはじめステークホルダーの利
72,21,209.76719665527344,431.0751037597656,406.77587890625,443.5285949707031,益を代表する立場として、ビジネスモデルの高度化
72,22,209.5863037109375,445.5751037597656,408.7005920410156,458.027587890625,に向けた山善の取組みをしっかりと支えていきます。
72,23,53.75600051879883,475.712890625,406.64398193359375,488.1653747558594,隅田　山善には「自業員」という言葉があります。これは従業員意識を捨て、経営者としての
72,24,48.18899917602539,489.0751037597656,406.9435729980469,501.527587890625,視点と気概を持って仕事に取り組んでいく人財像を表現するもので私は大変に気にいっていま
72,25,48.204437255859375,503.5750732421875,406.64306640625,516.0286254882812,す。自業員の日々の努力に応えるためにも、マネジメントが率先して企業変革の道を切拓いてい
72,26,47.613739013671875,518.0750732421875,130.81460571289062,530.5286254882812,くべきだと思います。
72,27,435.11810302734375,95.68209838867188,781.8323974609375,112.47909545898438,産業界に、人々のくらしに新たな価値を提案する企業グループを目指して
72,28,436.6877136230469,127.712890625,793.5733032226562,140.16539001464844,高千穂　成長投資の必要性については、岸田社長、佐々木副社長をはじめ、執行役員も共通の
72,29,435.11810302734375,141.07510375976562,793.6990356445312,153.7911376953125,課題認識を持っています。変革と挑戦は山善のDNAですし、中長期の企業ビジョンとその実現
72,30,434.9158935546875,155.57510375976562,793.5663452148438,168.02760314941406,プロセスを社外・社内に発信し、社員の総力を結集する体制を整えていくことはマネジメントの
72,31,435.11810302734375,170.07510375976562,793.7008056640625,182.52760314941406,重大な任務だと受け止めています。私も執行役員のひとりとして山善の持続的成長に向けた取
72,32,435.11981201171875,184.57510375976562,793.5731811523438,197.0286102294922,組みをしっかりとリードしていきます。それでは最後に、社外取締役の使命とおふたりの今後の
72,33,435.11810302734375,199.07510375976562,616.4732055664062,211.52760314941406,抱負を伺って鼎談を締めくくりたいと思います。
72,34,440.6852111816406,229.212890625,793.5726928710938,241.66539001464844,隅田　山善の取締役会には、社外取締役を含めた全役員が自由に意見を表明できる風通しの
72,35,434.9399108886719,242.57489013671875,793.7081298828125,255.02760314941406,よい風土があり、経営の透明性や公正性は十分に担保されていると感じています。中期経営計
72,36,435.1170349121094,257.0751037597656,793.5733032226562,269.5285949707031,画の策定プロセスにおいても、取締役会の場で私なりに率直な意見を言わせていただき、良い
72,37,435.11810302734375,271.5751037597656,797.63623046875,284.2911376953125,意味で激しい議論を行いました。山善が「新中期経営計画 PROACTIVE YAMAZEN 2027」
72,38,435.24560546875,286.0751037597656,793.7096557617188,298.527587890625,のもとで、キャッシュ・アロケーションの最適化からサステナビリティ経営の強化まで、企業価値
72,39,435.24560546875,300.5751037597656,793.87890625,313.027587890625,の最大化を目指す様々な取組みに力を注いでいることを、社外取締役として高く評価していま
72,40,435.13238525390625,315.0751037597656,793.70068359375,327.5285949707031,す。今後も経営に対する監督機能と助言機能をしっかりと果たしつつ、山善グループの発展に貢
72,41,435.11968994140625,329.5751037597656,508.4211120605469,342.0285949707031,献してまいります。
72,42,440.6852111816406,359.712890625,793.5712280273438,372.1653747558594,江口　取締役会では、私たち社外取締役の辛口の意見に、皆さん真摯に耳を傾けてください
72,43,434.9434814453125,373.07489013671875,793.7289428710938,385.527587890625,ますし、議論を戦わせることも多々あります。トップを含む全ての取締役が山善の将来について
72,44,435.11810302734375,387.5751037597656,793.8701171875,400.027587890625,真剣に考えている姿に接して、大変心強く感じています。ただひとつ残念なことは、価値創造ス
72,45,433.3987121582031,402.0751037597656,793.618896484375,414.5285949707031,トーリーや人的資本経営など、企業活動の根幹に関わるテーマについて、議論が不足気味であ
72,46,434.93670654296875,416.5751037597656,793.6481323242188,429.0285949707031,ることです。個別事案の報告をもう少し簡略化し、その分、取締役会では山善のあるべき姿につ
72,47,435.24627685546875,431.0751037597656,793.8284301757812,443.5285949707031,いてより掘り下げた意見交換を行う時間を持つべきだと感じています。社外取締役は、それぞれ
72,48,435.249267578125,445.5751037597656,793.72705078125,458.0285949707031,の専門性に立脚した外部の視点から、健全な経営と事業運営を牽引していくという使命を担って
72,49,435.24267578125,460.0751037597656,793.5735473632812,472.5285949707031,います。私もステークホルダーの利益に留意しながら、山善のサステナブルな成長に寄与してい
72,50,435.01580810546875,474.5751037597656,527.2230224609375,487.0285949707031,きたいと考えています。
72,51,436.6877136230469,504.712890625,793.7007446289062,517.428955078125,高千穂　私は経営管理本部 副本部長として、おふたりの意見や提言を今後の事業運営と業務執
72,52,435.1197814941406,518.0748901367188,797.9508056640625,530.527587890625,行に活かしていきたいと思います。山善は世界の産業と人びとのくらしに新たな価値を提供し、
72,53,435.11981201171875,532.5750732421875,793.699462890625,545.0286254882812,持続可能な世界の実現に貢献する企業グループを目指しています。社外取締役の皆さんと緊密
72,54,435.1715087890625,547.0750732421875,792.1190185546875,559.7911376953125,な連携を維持しながら、2030年ビジョンの具現化に全力を傾注していきたいと決意しています。
72,55,27.0939998626709,13.137818336486816,796.22705078125,32.4117546081543,"データ
山善の価値観
中長期的な価値創造
山善の
サステナビリティ
未来を切拓く 
成長戦略
山善の事業
INTEGRATED REPORT 2025
71"
73,0,229.43820190429688,110.71009826660156,788.9747314453125,121.39909362792969,"2015年3月期
2016年3月期
2017年3月期
2018年3月期
2019年3月期
2020年3月期
2021年3月期
2022年3月期
2023年3月期
2024年3月期
2025年3月期"
73,1,234.3957977294922,122.6565933227539,783.95068359375,137.9265899658203,"第69期
第70期
第71期
第72期
第73期
第74期
第75期
第76期
第77期
第78期
第79期"
73,2,51.02360153198242,140.89280700683594,777.4839477539062,153.87826538085938,"中期経営計画
Amazing Act 2015
ONEXT YAMAZEN 2018
CROSSING YAMAZEN 2021
CROSSING YAMAZEN 2024"
73,3,51.02360153198242,174.68701171875,177.6094970703125,190.39512634277344,経営成績（連結会計年度）
73,4,62.36220169067383,194.75421142578125,788.7586669921875,207.4703369140625,"売上高
435,803
447,774
447,698
497,963
526,364
472,191
434,744
501,872
527,263
506,866
 516,126"
73,5,62.36220169067383,211.76211547851562,788.7586059570312,224.47811889648438,"売上総利益
56,081
57,542
57,906
63,516
69,626
63,301
62,672
72,738
78,279
74,397
 76,969"
73,6,62.36220169067383,228.77001953125,788.7586059570312,241.48602294921875,"営業利益
13,130
13,258
13,113
15,383
17,997
12,091
11,234
17,133
16,563
9,887
9,535"
73,7,62.36220169067383,245.77789306640625,788.7586059570312,258.4939270019531,"経常利益
13,330
13,503
12,931
15,152
17,859
11,895
11,209
17,093
17,280
10,435
 10,018"
73,8,62.36220169067383,262.78570556640625,788.7584838867188,275.5018310546875,"親会社株主に帰属する当期純利益
5,851
9,192
8,518
10,205
12,184
8,088
7,572
12,023
12,527
6,488
7,845"
73,9,51.02360153198242,290.9075012207031,221.37460327148438,306.6156005859375,キャッシュ・フロー（連結会計年度）
73,10,62.362098693847656,310.9747009277344,788.7584838867188,323.69073486328125,"基礎的営業キャッシュ・フロー※1
10,209
9,702
8,664
12,267
14,378
9,054
11,623
12,052
14,427
10,626
8,341"
73,11,62.362098693847656,327.98260498046875,788.7584228515625,340.6986389160156,"営業活動によるキャッシュ・フロー
12,575
10,465
8,248
8,001
9,306
13,399
13,566
7,054
7,765
11,156
8,361"
73,12,62.362098693847656,344.99041748046875,788.7403564453125,358.41192626953125,"投資活動によるキャッシュ・フロー
422
1,534
△ 213
2,223
△ 965
△ 1,866
△ 3,911
△ 2,766
△ 3,297
△ 927
△ 11,106"
73,13,62.362098693847656,361.998291015625,788.7403564453125,375.4197998046875,"財務活動によるキャッシュ・フロー
△ 5,260
△ 4,149
△ 5,324
△ 5,948
△ 5,808
△ 6,382
△ 5,062
967
△ 5,177
△ 4,765
△ 10,727"
73,14,62.07749938964844,379.0062255859375,788.7402954101562,392.427734375,"フリー・キャッシュ・フロー
12,997
11,999
8,034
10,224
8,340
11,533
9,654
4,288
4,468
10,229
△  2,744"
73,15,51.02349853515625,407.12799072265625,188.1094970703125,422.83599853515625,財政状態（連結会計年度末）
73,16,62.362098693847656,427.1920166015625,788.7584838867188,439.9112243652344,"総資産
200,301
208,404
219,598
246,923
245,595
230,320
245,937
282,654
288,888
294,973
292,265"
73,17,62.22610092163086,444.1997985839844,788.758544921875,456.91912841796875,"自己資本
64,962
67,274
75,435
84,368
92,770
95,056
107,155
112,741
122,928
131,508
 126,592"
73,18,62.362098693847656,461.20770263671875,788.7584228515625,473.92694091796875,"有利子負債
267
5,784
5,671
5,521
5,119
4,974
4,768
14,681
14,162
13,618
13,105"
73,19,62.34120178222656,478.2156066894531,788.740234375,491.64031982421875,"ネット有利子負債※2
△ 46,531
△ 47,541
△ 50,687
△ 55,154
△ 58,670
△ 63,411
△ 69,709
△ 66,472
△ 66,966
△ 74,858
△ 61,735"
73,20,48.18899917602539,59.48406219482422,173.8467254638672,82.80774688720703,11カ年財務データ
73,21,48.18899917602539,509.39727783203125,264.7795104980469,526.3733520507812,"※1 営業活動によるキャッシュ・フローから運転資本等の増減を控除した指標です。
※2 リース債務を含む有利子負債から、現金及び現金同等物を控除した金額です。"
73,22,742.8806762695312,96.96598815917969,797.2006225585938,107.22098541259766,（単位：百万円）
73,23,27.0939998626709,13.137818336486816,796.22705078125,32.4117546081543,"データ
山善の価値観
中長期的な価値創造
山善の
サステナビリティ
未来を切拓く 
成長戦略
山善の事業
INTEGRATED REPORT 2025
72"
74,0,229.43829345703125,99.37159729003906,788.9747314453125,110.06059265136719,"2015年3月期
2016年3月期
2017年3月期
2018年3月期
2019年3月期
2020年3月期
2021年3月期
2022年3月期
2023年3月期
2024年3月期
2025年3月期"
74,1,234.3957977294922,111.31800079345703,783.95068359375,126.58800506591797,"第69期
第70期
第71期
第72期
第73期
第74期
第75期
第76期
第77期
第78期
第79期"
74,2,51.02370071411133,129.55421447753906,777.4840698242188,142.5396728515625,"中期経営計画
Amazing Act 2015
ONEXT YAMAZEN 2018
CROSSING YAMAZEN 2021
CROSSING YAMAZEN 2024"
74,3,51.02370071411133,144.92330932617188,122.54460144042969,160.63133239746094,１株当たり情報
74,4,61.18080139160156,163.5731201171875,788.7587280273438,176.28921508789062,"１株当たり純資産（円）※
692.59
717.25
804.25
891.87
980.69
1,007.30
1,135.52
1,268.98
1,383.65 
1,480.16
 1,481.00"
74,5,61.18080139160156,180.58099365234375,788.758544921875,193.297119140625,"１株当たり当期純利益（円）※
62.38
98.01
90.82
107.79
128.80
85.60
80.25
133.74
141.00 
73.04
 90.63"
74,6,61.18080139160156,197.58889770507812,788.7587280273438,210.304931640625,"１株当たり配当金（円）
20.00
30.00
30.00
32.50
36.00
30.00
20.00
35.00
40.00 
50.00
52.00"
74,7,62.362300872802734,214.5968017578125,788.7586669921875,227.31283569335938,"連結配当性向（％）
32.1
30.6
33.0
30.2
28.0
35.0
24.9
26.2
28.4 
68.5
57.4"
74,8,62.22629928588867,231.6046142578125,788.7584838867188,244.32073974609375,"自己資本配当率（DOE）（％）
3.1 
4.3 
3.9 
3.8 
3.8 
3.0 
1.9 
2.9 
3.0
3.5
3.5"
74,9,51.023799896240234,258.30908203125,96.23469543457031,274.0171203613281,財務指標
74,10,62.362300872802734,276.9588928222656,788.7587280273438,289.6750183105469,"総資産経常利益率（ROA）（%）
7.0
6.6
6.0
6.5
7.3
5.0
4.7
6.5
6.0 
3.6
3.4"
74,11,62.22650146484375,293.966796875,788.7586059570312,306.68292236328125,"自己資本当期純利益率（ROE）（%）
9.7
13.9
11.9
12.8
13.8
8.6
7.5
10.9
10.6 
5.1
6.1"
74,12,62.22650146484375,310.9747009277344,788.7587280273438,323.69073486328125,"自己資本比率（%）
32.4
32.3
34.4
34.2
37.8
41.3
43.6
39.9
42.6 
44.6
 43.3"
74,13,62.34159851074219,327.98260498046875,788.7404174804688,341.40411376953125,"ネットDER（倍）
△ 0.7
△ 0.7
△ 0.7
△ 0.7
△ 0.6
△ 0.7
△ 0.7
△ 0.6
△ 0.5
△ 0.6
△ 0.5"
74,14,62.36240005493164,344.9905090332031,788.7589111328125,357.70654296875,"運転資本（百万円）
5,932
4,732
4,825
9,115
14,507
9,791
7,819
13,377
20,411
20,776
20,390"
74,15,62.36240005493164,361.998291015625,788.7588500976562,374.71441650390625,"当座比率（％）
114.2
118.8
121.0
115.7
124.5
132.2
135.9
128.9
130.3
140.5
125.5"
74,16,62.36240005493164,379.0062255859375,788.7587890625,391.7223205566406,"売上債権回転日数（DSO）（日）
80.1
79.2
81.4
77.1
76.0
79.8
79.5
70.4
68.2
71.0
69.2"
74,17,62.36240005493164,396.01409912109375,788.7587890625,408.7301025390625,"在庫回転日数（DIO）（日）
19.0
20.2
20.9
23.2
25.4
26.0
25.8
26.5
33.3
35.8
34.0"
74,18,62.36240005493164,413.0220031738281,788.7587280273438,425.738037109375,"仕入債務回転日数（DPO）（日）
104.3
106.1
109.9
105.7
103.5
107.3
110.0
99.8
99.8
101.6
98.2"
74,19,62.414798736572266,430.02978515625,788.7460327148438,442.74591064453125,"キャッシュ・コンバージョン・サイクル（CCC）
（日）
△ 5.2
△ 6.7
△ 7.6
△ 5.4
△ 2.1
△ 1.5
△ 4.7
△ 2.9
1.8
5.2
5.0"
74,20,48.18899917602539,466.2633972167969,207.2628936767578,475.2394104003906,※ 発行済株式数から自己株式数を控除して計算しています。
74,21,48.18899917602539,45.91471481323242,118.41508483886719,56.51620864868164,1 1 カ年財務データ
74,22,27.0939998626709,13.137818336486816,796.22705078125,32.4117546081543,"データ
山善の価値観
中長期的な価値創造
山善の
サステナビリティ
未来を切拓く 
成長戦略
山善の事業
INTEGRATED REPORT 2025
73"
75,0,538.5827026367188,214.0369110107422,575.5952758789062,224.2919158935547,女性採用比率
75,1,151.4810028076172,368.2416076660156,191.9364471435547,378.4966125488281,プライマリー※1
75,2,151.55430603027344,382.4148864746094,191.50856018066406,392.6698913574219,セカンダリー※2
75,3,48.18899917602539,59.48406219482422,166.193603515625,82.32429504394531,非財務ハイライト
75,4,80.20040130615234,100.90699768066406,364.17919921875,112.4429931640625,"項目
単位
2022年3月期
2023年3月期
2024年3月期
2025年3月期"
75,5,51.02020263671875,115.57899475097656,362.83233642578125,126.72331237792969,"電力消費量
kWh
11,779,372 13,705,056 13,004,572 13,428,691"
75,6,51.02360153198242,130.41490173339844,400.9267883300781,141.56190490722656,"CO2排出量（Scope1）t-CO2
2,411
4,862
6,548
6,635
グラフ
1"
75,7,50.938499450683594,145.35191345214844,400.9267883300781,165.04090881347656,"CO2排出量（Scope2）
ロケーション基準
t-CO2
5,181
5,433
5,198
5,331
グラフ
1"
75,8,51.02360153198242,168.7220001220703,400.9267883300781,188.41099548339844,"CO2排出量（Scope2）
マーケット基準
t-CO2
5,493
4,960
4,640
4,674
グラフ
1"
75,9,51.02360153198242,192.6590118408203,362.8323669433594,221.34800720214844,"CO2排出量（Scope3）
Category1 購入した 
製品
t-CO2
129,704
144,393
148,502
146,284"
75,10,51.02360153198242,226.1629180908203,362.8323669433594,254.85191345214844,"CO2排出量（Scope3）
Category4 輸送、 
配送（上流）
t-CO2
15,907
9,616
10,582
11,593"
75,11,51.02360153198242,259.6669006347656,362.8324890136719,288.3559265136719,"CO2排出量（Scope3）
Category5 事業から 
出る廃棄物
t-CO2
63
56
55
54"
75,12,50.981300354003906,293.1707763671875,362.8323669433594,321.85980224609375,"CO2排出量（Scope3）
Category11 販売した
製品の使用
t-CO2
1,423,349
1,006,777
1,381,162
1,315,877"
75,13,51.02360153198242,326.0093994140625,362.8323669433594,337.1564025878906,"車両燃料消費量
ℓ
952,166
1,885,630
2,503,866
2,555,952"
75,14,51.02360153198242,340.1825866699219,362.83245849609375,351.3296203613281,"廃棄物排出量
t
197
184
178
181"
75,15,47.656700134277344,359.52899169921875,123.45132446289062,388.218017578125,"太陽光発電プロジェクト
出力総数 
（稼働サイト総数）"
75,16,123.14720153808594,365.20721435546875,154.648193359375,383.28399658203125,"MW
（サイト）"
75,17,151.65219116210938,353.5348205566406,362.8330383300781,365.5029296875,"合計
ー
0.4 (1)
0.5 (2)
20.9 (64)"
75,18,206.13580322265625,367.7079772949219,365.27947998046875,379.6761169433594,"ー
0.4 (1)
0.5 (2)
5.4 (6)"
75,19,206.13580322265625,381.8813171386719,362.8347473144531,393.84930419921875,"ー
ー
ー
15.5 (58)"
75,20,50.877498626708984,396.9739074707031,362.83245849609375,416.6629333496094,"グリーンボール 
プロジェクト
社
682
655
639
680"
75,21,51.02009963989258,413.66961669921875,400.9267883300781,440.03302001953125,"グラフ
2
参加企業数／ 
CO2削減貢献量
t-CO2
40,701
40,947
37,709
40,231"
75,22,51.02360153198242,444.2809753417969,400.9267883300781,455.4280090332031,"連結従業員数
名
3,157
3,215
3,276
3,276
グラフ
3"
75,23,51.02360153198242,473.29278564453125,142.3946075439453,483.9818115234375,"単体従業員数
名"
75,24,153.24461364746094,459.1177673339844,362.83245849609375,470.2666015625,"合計
1,712
1,737
1,796
1,842"
75,25,153.2449951171875,473.29278564453125,362.83245849609375,484.4399108886719,"男性
1,171
1,171
1,214
1,254"
75,26,153.2449951171875,487.4659729003906,362.83245849609375,498.61309814453125,"女性
541
566
582
588"
75,27,51.02360153198242,515.8125,142.3946075439453,526.50146484375,"平均勤続年数
年"
75,28,153.24461364746094,501.6374816894531,362.8324890136719,512.7863159179688,"合計
13.8
14.0
13.7
13.8"
75,29,153.2449951171875,515.8125,362.8324890136719,526.9595947265625,"男性
15.8
16.0
15.5
15.4"
75,30,153.2449951171875,529.9857177734375,362.8324890136719,541.1328125,"女性
9.6
9.9
10.1
10.5"
75,31,467.1294860839844,100.90699768066406,751.1082763671875,112.4429931640625,"項目
単位
2022年3月期
2023年3月期
2024年3月期
2025年3月期"
75,32,437.86090087890625,115.52998352050781,787.8558349609375,135.2220001220703,"中核人財（次期管理職）
に占める女性割合
%
3.57
4.13
7.39
7.86
グラフ
4"
75,33,437.9527893066406,138.6629180908203,749.7615356445312,149.8098907470703,"障がい者雇用率
%
2.33
2.27
2.23
2.19"
75,34,437.9527893066406,154.9621124267578,787.8558349609375,166.1090850830078,"外国人比率
%
33.9
34.4
33.8
32.3
グラフ
3"
75,35,437.9527893066406,185.4371795654297,529.3237915039062,203.21018981933594,"新卒採用者数
名"
75,36,540.1737670898438,171.26219177246094,749.7615966796875,182.4084014892578,"合計
59
58
68
79"
75,37,540.174072265625,185.4346160888672,787.8558349609375,202.77120971679688,"グラフ
5
男性
39
40
45
55"
75,38,540.174072265625,199.60780334472656,749.7615966796875,210.7548065185547,"女性
20
18
23
24"
75,39,522.3267211914062,213.78099060058594,749.7615356445312,224.92808532714844,"％
33.9
31.0
33.8
30.4"
75,40,437.95269775390625,242.1275177001953,529.32373046875,252.81651306152344,"中途採用者数
名"
75,41,540.1737060546875,227.95252990722656,749.7615966796875,239.10130310058594,"合計
19
51
104
51"
75,42,540.174072265625,242.1275177001953,787.8558349609375,253.2744903564453,"グラフ
5
男性
18
32
76
43"
75,43,540.174072265625,256.3006896972656,749.7615966796875,267.4477233886719,"女性
1
19
28
8"
75,44,437.95269775390625,270.473876953125,749.7615356445312,281.6210021972656,"有給休暇取得率
%
61.0
62.0
69.9
65.8"
75,45,437.9527893066406,298.82037353515625,529.3237915039062,309.5093994140625,"育児休職利用者数
名"
75,46,540.1737670898438,284.6453857421875,749.7615966796875,295.7942199707031,"合計
52
55
52
61"
75,47,540.174072265625,298.82037353515625,787.8558349609375,309.9674072265625,"グラフ
6
男性
6
12
11
19"
