page,block_id,x0,y0,x1,y1,text
40,32,718.198486328125,389.9325256347656,779.3844604492188,414.5605163574219,"CRO・医療機器販売を 
中心にデータビジネスを 
実施"
40,33,800.251220703125,376.12384033203125,867.3446044921875,388.77398681640625,衛星・IPコンテンツ
40,34,799.1179809570312,389.9325256347656,871.2979736328125,414.9949645996094,"宇宙・衛星ビジネスに加え、 
地理空間情報・ 
IPビジネスを展開"
40,35,903.9893798828125,376.12384033203125,933.9652709960938,388.72381591796875,モバイル
40,36,886.45751953125,389.9325256347656,951.737548828125,414.5605163574219,"長年培ったネットワーク・ 
知見を活用し、 
中古携帯流通事業を強化"
40,37,1010.6934204101562,376.12384033203125,1077.9254150390625,388.72381591796875,リテール金融・保険
40,38,1006.9196166992188,389.9325256347656,1084.125244140625,406.5605163574219,"各業界・地域で存在感を放つ 
中核事業会社群の成長を図る"
40,39,940.044921875,301.76324462890625,1042.0234375,313.57574462890625,リスクコンサルティング・再保険
40,40,946.3040161132812,314.9348449707031,1036.8135986328125,323.5628356933594,保険仲介・再保険・信用保証を網羅
40,41,678.0836791992188,38.40504455566406,710.3837890625,45.59504318237305,繊維カンパニー
40,42,857.3779907226562,34.40504455566406,884.8911743164062,41.95631790161133,エネルギー・
40,43,852.0404052734375,42.40504455566406,889.3405151367188,49.59504318237305,化学品カンパニー
40,44,736.902587890625,38.40504455566406,1121.466064453125,45.59504318237305,"情報・金融カンパニー
機械カンパニー
食料カンパニー
第８カンパニー
金属カンパニー
住生活カンパニー"
40,45,666.1417236328125,768.9478759765625,1128.730224609375,778.0095825195312,"衛星・車両・航空機等を用いて豊富な地理空間情報を蓄積
自動運転用3次元地図
㈱パスコ出向者及び衛星・IPコンテンツビジネス課担当者"
40,46,66.53089904785156,104.81678771972656,164.4010009765625,117.46690368652344,定量情報（2024年度実績）
40,47,56.689002990722656,120.01703643798828,266.4566955566406,141.1163330078125,"連結純利益  
 832億円"
40,48,56.692901611328125,137.8516845703125,266.4535217285156,158.95098876953125,"ROA*1  
 5.7%"
40,49,56.692901611328125,162.15333557128906,168.45079040527344,171.2148895263672,*1 基礎収益に対するROAを表示しています。
40,50,75.03479766845703,190.76242065429688,118.88249969482422,201.8312530517578,成長期待領域
40,51,69.04239654541016,205.77499389648438,219.82720947265625,217.8571014404297,CTCを核としたデジタルバリューチェーン強化
40,52,69.04239654541016,220.10964965820312,207.66519165039062,232.1918182373047,リテール金融・保険分野の海外事業展開
40,53,69.04239654541016,234.44430541992188,257.95245361328125,257.44427490234375,"宇宙・ヘルスケア・サーキュラーエコノミー等、成長分野
でのビジネス基盤拡充"
40,54,56.692901611328125,373.3485107421875,142.22377014160156,383.8981628417969,PRESIDENT MESSAGE
40,55,56.3129997253418,389.1600036621094,237.2488250732422,432.12249755859375,"デジタルバリューチェーンを通じた 
DX 需要の取込み、金融保険分野における 
収益基盤積み上げ"
40,56,56.692901611328125,437.2706298828125,271.4081115722656,450.8629455566406,CTCを中心としたデジタルバリューチェーン戦略を推進し、
40,57,56.69510269165039,453.2706298828125,266.6340026855469,466.8629455566406,国内IT投資の旺盛な需要を捉え、情報・通信分野での
40,58,56.68910217285156,469.2706298828125,267.2621154785156,482.8629455566406,事業を着実に拡大しています。引続きDXの潮流に応える
40,59,56.69000244140625,485.2706298828125,268.77490234375,498.8629455566406,事業を推進すると共に、生成AI等の新技術をいち早く
40,60,56.692901611328125,501.2706604003906,267.40179443359375,514.212646484375,取り入れ、更なる事業拡大を図っていきます。また、金融・
40,61,56.692901611328125,517.2725830078125,266.4549865722656,530.214599609375,保険分野においても、ほけんの窓口グループ㈱・㈱外為
40,62,55.61289978027344,533.274658203125,266.8167724609375,546.2166748046875,どっとコムを中心としたリテール領域への投資を積極的に
40,63,56.692901611328125,549.276611328125,270.9623107910156,562.8629150390625,行い、基礎収益の積み上げに繋げていきます。加えて、
40,64,56.692901611328125,565.2706298828125,266.64215087890625,578.212646484375,当カンパニーの知見・機能を活かし、他カンパニーを含めた
40,65,56.692901611328125,581.2725830078125,271.4059753417969,594.214599609375,幅広い事業・案件の変革、成長の加速にも貢献していきます。
40,66,314.6455993652344,479.4979248046875,456.0271301269531,492.1479797363281,取組事例– 企業価値算定式との結びつき
40,67,314.08599853515625,548.4658813476562,524.4089965820312,596.47900390625,"創出価値の拡大
堅調な国内AI投資の需要を的確に掴み、2023年度に非公開化
を実行したCTCは過去最高益を大幅更新。好調な受注状況が
継続しており、2年連続での最高益更新を見込む。"
40,68,314.16558837890625,608.4659423828125,526.4700927734375,667.9009399414062,"成長率の向上
ボストン・コンサルティング・グループ（同）との合弁会社設立や 
デジタル事業群との資本・業務提携により、デジタルバリュー
チェーンを強化。CTCの上流案件獲得を強化し、高成長領域の
需要獲得・更なる事業基盤の拡大を目指す。"
40,69,314.6455993652344,680.4659423828125,528.4091186523438,739.9009399414062,"資本コストの低減
国内で中古携帯端末のオンライン流通事業を展開する 
㈱Belongや北米の中古携帯取引事業者を含めた中古携帯 
端末の流通事業を強化し、消費者ニーズの変容に対応しつつ、
資源の有効利用・環境負荷の低減に貢献。"
40,70,338.59600830078125,515.92333984375,364.3960266113281,525.3733520507812,企業価値
40,71,449.1471862792969,504.2149963378906,474.94720458984375,513.6650390625,創出価値
40,72,413.2713928222656,527.6317749023438,505.66302490234375,537.081787109375,"資本コスト
成長率"
40,73,65.1968002319336,321.2043151855469,254.9102020263672,339.2652587890625,"IT需要を的確に捉えた 
DX支援の推進
タイの損害保険会社 
Thaivivat Insurance社へ出資参画"
40,74,314.6455993652344,101.73011779785156,479.7503662109375,114.33011627197266,当カンパニーに影響を与える主なマクロ環境要因
40,75,322.0262145996094,124.49493408203125,387.0649719238281,135.04458618164062,"P
Political/Legal"
40,76,318.4912109375,137.22732543945312,422.8733215332031,149.3093719482422,貸金業法・上限金利規制強化
40,77,318.4912109375,151.56204223632812,400.1533203125,163.6440887451172,次世代通信規格の導入
40,78,322.3193054199219,170.92401123046875,377.8819885253906,181.47366333007812,"E
Economical"
40,79,318.4912109375,183.65640258789062,364.8749694824219,195.73851013183594,IT投資動向
40,80,318.4912109375,197.99099731445312,392.1533203125,210.0731658935547,各国金利政策の変化
40,81,318.4912109375,212.32571411132812,497.31109619140625,224.40782165527344,人材不足（医療、IT、コンサルティング、BPO業界等）
40,82,322.16790771484375,231.68780517578125,388.3456726074219,242.23745727539062,"S
Social/Cultural"
40,83,318.4912109375,244.42019653320312,429.35418701171875,256.5022888183594,クラウド利用・データ利用の拡大
40,84,318.4912109375,258.7547912597656,438.51556396484375,270.8370056152344,サイバーセキュリティの重要性増大
40,85,318.4912109375,273.0895080566406,421.3349304199219,285.1716003417969,サーキュラーエコノミーの拡大
40,86,322.27081298828125,292.4515380859375,385.6826171875,303.0011901855469,"T
Technological"
40,87,318.4912109375,305.1840515136719,411.06341552734375,317.2660827636719,生成AI、IoT技術等の進歩
40,88,318.4912109375,319.5186462402344,440.3948059082031,331.6006774902344,フィンテック・インシュアテックの拡大
40,89,326.10919189453125,354.7757263183594,360.47918701171875,365.80072021484375,主要な機会
40,90,327.1202087402344,368.37103271484375,475.3753662109375,380.4530944824219,生成AI利用の拡大に伴う関連ビジネス増加
40,91,327.1202087402344,382.7057189941406,491.59307861328125,394.78778076171875,国内IT投資・DXの拡大による関連ビジネス拡大
40,92,326.10919189453125,401.2049255371094,364.95916748046875,412.22991943359375,主要なリスク
40,93,327.1202087402344,414.80010986328125,488.54296875,426.8822937011719,国内エンジニア不足による案件受注機会の逸失
40,94,327.1202087402344,429.13482666015625,518.0911865234375,452.1388244628906,"各国上限金利の引下げによる海外金融事業の収益 
悪化"
40,95,65.0831069946289,29.110031127929688,270.58551025390625,52.73503112792969,"情報・金融カンパニー
B U S I N E S S 
P O RT F O L I O"
40,96,127.55899810791016,63.267433166503906,251.48898315429688,76.65493774414062,情報・通信部門／金融・保険部門
40,97,675.0916748046875,414.98211669921875,693.2031860351562,449.58209228515625,"専門 
領域 
事業"
40,98,732.5714721679688,206.84942626953125,1106.4945068359375,226.12847900390625,"コンサルティング・ 
データ分析
ビジネスデザイン・ 
マーケティング
ITサービス・ 
クラウド
オペレーション改善・ 
BPO"
40,99,36.8533935546875,814.907470703125,1153.700927734375,823.7049560546875,"77
76
伊藤忠商事株式会社 統合レポート2025
伊藤忠商事株式会社 統合レポート2025"
41,0,671.1456909179688,167.3740234375,1084.689697265625,190.23348999023438,"「マーケットイン」の発想を通じて多様化するニーズを汲み取り、生活消費分野に強みを持つ当社の様々なビジネス基盤を活かし、 
デジタルやAIを活用した新たなサービスやビジネスモデルを開拓"
41,1,674.8956909179688,193.3427276611328,1125.3948974609375,203.9145050048828,■  ファミリーマートの店舗ネットワーク・集客力・データを活用しながら、顧客ニーズに合わせた新たなビジネスモデルを創造・実証し、全国に広がるファミリー
41,2,679.5,204.33973693847656,1054.1771240234375,214.40574645996094,マート各店舗へ展開を拡大。更に、新たなサービスや技術をその他の小売業・サービス業等へ展開することでビジネス基盤を拡大
41,3,674.8958129882812,215.3427276611328,1125.1148681640625,225.9145050048828,■  顧客接点を拡大しデータ量を拡充することで、広告・メディア・金融事業の収益を最大化。更に、デジタルの活用により、リアル・ デジタル両面から生活消費
41,4,680.547607421875,226.33973693847656,738.5775146484375,236.40574645996094,関連ビジネスを拡大
41,5,674.8958129882812,237.3427276611328,913.6156005859375,247.9145050048828,■  生活消費分野において、今後大きな成長が見込まれる投資案件を積極的に推進
41,6,675.9793701171875,84.97419738769531,1096.055908203125,97.62437438964844,"強みと事業領域 
国内事業損益割合（イメージ）"
41,7,1170.708740234375,15.5206298828125,1175.458740234375,782.7786254882812,"目
次
伊
藤
忠
商
事
の
軌
跡
マ
ネ
ジ
メ
ン
ト
メ
ッ
セ
ー
ジ
価
値
創
造
サ
イ
ク
ル
価
値
創
造
の
仕
組
み
と
実
践
コ
ー
ポ
レ
ー
ト
・
ガ
バ
ナ
ン
ス
事
業
ポ
ー
ト
フ
ォ
リ
オ
デ
ー
タ
セ
ク
シ
ョ
ン
／
ス
テ
ー
ク
ホ
ル
ダ
ー
と
の
対
話"
41,8,763.4769287109375,255.1999053955078,1073.8079833984375,265.2658996582031,"生活消費関連ビジネス基盤
デジタル活用"
41,9,732.0817260742188,273.6251525878906,1102.4388427734375,283.6911315917969,"ファミリーマート事業基盤強化／新規事業の展開
広告・メディア・金融事業の展開"
41,10,743.2817993164062,417.1684265136719,863.9625244140625,427.2344055175781,新たな生活消費関連ビジネス基盤の拡大
41,11,733.842529296875,352.1529235839844,747.3880004882812,369.7809143066406,"仮説 
計画"
41,12,703.2267456054688,328.3418273925781,778.002197265625,345.9698181152344,"評価 
検証
実装"
41,13,717.6638793945312,379.6134338378906,772.4948120117188,388.67498779296875,"AI
サイネージ"
41,14,686.7794799804688,390.9520263671875,796.3857421875,399.58001708984375,"データ活用
ヘルスケア
リテールテック"
41,15,884.3881225585938,373.6881103515625,915.3988647460938,383.75408935546875,パートナー
41,16,677.531494140625,442.8222961425781,692.531494140625,450.0122985839844,（例）
41,17,682.4901123046875,471.63629150390625,916.1780395507812,477.3883056640625,"スーパーマーケット
ドラッグストア
ディスカウントストア
ヘルスケア
トラベル
スポーツ
リユース"
41,18,773.8411865234375,436.8585205078125,830.001220703125,445.48651123046875,小売業・サービス業等
41,19,1035.156494140625,350.0345153808594,1123.286376953125,370.1004943847656,"リアル・デジタル両面からの 
生活消費関連ビジネスの拡大"
41,20,994.4771118164062,455.3678894042969,1116.4471435546875,469.9205322265625,"当社 
グループ
ネットワーク
他 
7カンパニー
顧客基盤"
41,21,698.26220703125,295.7353210449219,916.6636962890625,305.8013000488281,"新たなビジネスモデルの実証
全国に広がる各店舗へ展開拡大"
41,22,1024.66796875,396.7589111328125,1084.30859375,406.82489013671875,伊藤忠グループ資産
41,23,1103.3414306640625,84.21115112304688,1127.521484375,99.68396759033203,100%
41,24,675.9796752929688,530.0136108398438,813.6913452148438,542.6636962890625,企業価値向上に向けた「現場力」の発揮
41,25,664.74169921875,551.6508178710938,1009.1508178710938,567.4008178710938,リテールメディアのトップランナーから、業界の垣根を越えたプラットフォーマーへ
41,26,666.1417236328125,573.8345947265625,889.6038208007812,586.0576171875,当カンパニーのリーダーシップで設立したデジタル広告事業を担う
41,27,666.1417236328125,587.8341064453125,888.6705932617188,600.05712890625,㈱データ・ワン、ファミリーマート店舗にてデジタルサイネージを展開
41,28,665.8016967773438,601.8335571289062,890.850830078125,614.6718139648438,する㈱ゲート・ワンの成長により、ファミリーマートを起点
41,29,665.121826171875,615.8345947265625,893.336669921875,628.0576171875,とするリアル・デジタル両面での発信力が飛躍的に向上しました。
41,30,666.1417236328125,629.8345947265625,888.6614379882812,642.6718139648438,2024年度には全国のファミリーマート店舗へのビーコン*2設置が
41,31,666.139892578125,643.8341064453125,889.4171142578125,656.05712890625,完了し、来店のタイミングでスマートフォンへクーポンを配信する
41,32,666.139892578125,657.8335571289062,893.3324584960938,670.0565795898438,等、よりきめ細かなマーケティング施策の実施が可能となりました。
41,33,664.6948852539062,671.8330688476562,888.6683959960938,684.0560913085938,リテールメディアのトップランナーとしての認知向上に伴い、近年
41,34,910.9143676757812,573.8366088867188,1138.1229248046875,586.6718139648438,では業界の垣根を越えたアライアンスが拡大しドラッグストア等、
41,35,911.338623046875,587.8345947265625,1138.5328369140625,600.0576171875,他の小売業との各種データ連携や、外部メディア（電車内サイネージ、
41,36,910.82861328125,601.8341064453125,1134.0396728515625,614.6718139648438,テレビCM等）とデジタル広告・店舗サイネージを組み合わせた
41,37,911.3387451171875,615.8341064453125,1051.8447265625,628.05712890625,広告プランの開発等を推進しています。
41,38,911.338623046875,633.5114135742188,1133.8504638671875,651.139404296875,"*2  一定の範囲内で情報を発信する端末。信号を受信したデバイスにクーポン情報や特定
の案内等の情報が届く"
41,39,910.3184204101562,659.0173950195312,1126.56005859375,667.6453857421875,リテールメディア事業の成長戦略についての詳細は当社ウェブサイトをご参照ください。
41,40,154.4882049560547,662.6251831054688,1054.4461669921875,679.1915893554688,"https://www.itochu.co.jp/ja/ir/doc/presentation/
第８カンパニー プレジデント"
41,41,154.4882049560547,672.5935668945312,194.9958038330078,687.6156616210938,小谷 建夫
41,42,154.18820190429688,692.1478881835938,276.5437927246094,737.20947265625,"繊維素材の営業からブランドビジネスに転じ、 
㈱レリアン、㈱エドウインの社長として小売の最前線
で手腕を振るう。消費者向けビジネスの豊富な 
経験を活かし、現場課題に自らハンズオンで挑み
続ける。2023年から現職。"
41,43,713.4036865234375,108.0581283569336,930.2044677734375,120.14018249511719,「マーケットイン」の発想で川下からビジネス創出を行う組織風土
41,44,715.3416748046875,122.3926010131836,1105.525390625,134.4747772216797,各カンパニーで業務経験を積んだ多彩な人材構成及び事業会社との相互人材派遣等、機動性の高いアメーバ的組織
41,45,715.3416748046875,136.72732543945312,996.9261474609375,148.8093719482422,ファミリーマートの店舗ネットワークに立脚したリアル・デジタル両面における顧客基盤
41,46,676.56689453125,121.82460021972656,692.56689453125,134.4246063232422,強み
41,47,678.0836791992188,38.40504455566406,710.3837890625,45.59504318237305,繊維カンパニー
41,48,857.3779907226562,34.40504455566406,884.8911743164062,41.95631790161133,エネルギー・
41,49,852.0404052734375,42.40504455566406,889.3405151367188,49.59504318237305,化学品カンパニー
41,50,736.902587890625,38.40504455566406,1121.466064453125,45.59504318237305,"情報・金融カンパニー
機械カンパニー
食料カンパニー
第８カンパニー
金属カンパニー
住生活カンパニー"
41,51,666.1417236328125,783.8936157226562,1091.984619140625,792.9552001953125,"購買データに基づく広告配信を展開
デジタルサイネージ「FamilyMartVision」
リテールメディア事業を推進する当社担当者"
41,52,66.53089904785156,104.81678771972656,164.4010009765625,117.46690368652344,定量情報（2024年度実績）
41,53,56.689002990722656,120.01703643798828,266.4566955566406,141.1163330078125,"連結純利益  
 651億円"
41,54,56.692901611328125,137.8516845703125,266.4535217285156,158.95098876953125,"ROA*1  
 1.7%"
41,55,56.692901611328125,162.15333557128906,168.45079040527344,171.2148895263672,*1 基礎収益に対するROAを表示しています。
41,56,75.03479766845703,190.76242065429688,118.88249969482422,201.8312530517578,成長期待領域
41,57,69.04239654541016,205.77499389648438,257.952392578125,228.77496337890625,"ファミリーマートでのCVS事業の磨き、及び事業基盤を活
用した新規ビジネスの創出・拡大"
41,58,69.04239654541016,231.60964965820312,193.02520751953125,243.6918182373047,新たな生活消費関連ビジネスの創出
41,59,56.692901611328125,361.5138244628906,142.22377014160156,372.0634765625,PRESIDENT MESSAGE
41,60,51.942901611328125,377.3253173828125,212.2744140625,406.2878112792969,"「マーケットイン」の発想で 
生活消費関連ビジネスの拡大を加速"
41,61,56.692901611328125,411.4360046386719,266.5412902832031,425.0283508300781,当カンパニーは他の7カンパニーと連携し、消費者に近い
41,62,56.69270324707031,427.4380187988281,271.40582275390625,440.3800048828125,川下起点でビジネスを進化させることをミッションとしています。
41,63,56.69270324707031,443.4400329589844,268.77490234375,457.0283508300781,当社グループ最大の消費者接点であるファミリーマートに
41,64,56.692901611328125,459.4360046386719,266.4568176269531,472.37799072265625,対しては、社内外のリソースを活用し持続的な成長を支援
41,65,56.33290100097656,475.4380187988281,266.9067687988281,488.3800048828125,すると共に、リテールメディア事業等、同社の事業基盤を
41,66,56.692901611328125,491.4400329589844,267.0867919921875,504.38201904296875,活用した新たなビジネスの創出に取組んでいます。加えて
41,67,51.74290084838867,507.4420471191406,266.44781494140625,521.0320434570312,「マーケットイン」の発想で、生活消費分野で成長が見込
41,68,55.70289993286133,523.4440307617188,266.90594482421875,536.3860473632812,まれる領域での投資を加速させ、当社のバリューチェーン
41,69,56.692901611328125,539.446044921875,271.40777587890625,552.3880615234375,強化・事業領域拡大と企業ブランド向上に貢献していきます。
41,70,314.6455993652344,467.9979248046875,456.0271301269531,480.6479797363281,取組事例– 企業価値算定式との結びつき
41,71,313.845703125,536.9658813476562,528.4185180664062,596.40087890625,"創出価値の拡大
ファミリーマートの商品力強化・マーケティング力強化により、 
過去最高の事業利益を達成。商品力強化にあたっては、伊藤忠 
食糧㈱からの米の安定供給、繊維カンパニーの知見を活かした
コンビニエンスウェア展開等、グループの総力を結集。"
41,72,313.68951416015625,608.9659423828125,529.0255126953125,668.4009399414062,"成長率の向上
1万店以上に導入されるデジタルサイネージ「FamilyMartVision」
と日本最大級の広告IDを活用したリテールメディア事業は、1日
当たり視聴者数が約1,500万人の大規模メディアに。国内広告
市場の新たなビジネス領域をトップランナーとして拡大中。"
41,73,313.8306884765625,680.9659423828125,528.112548828125,764.4009399414062,"資本コストの低減
ファミリーマートでは、サステナビリティ推進をマーケティング戦略の
一環として位置付け、新たな取組みを開始。消費期限の迫った 
食品に貼る値下げシールのデザインを「涙目シール」に変更、値下げ
商品の購入率向上に繋げ、店舗での食品ロスを年間約3,000トン
削減する効果を見込む。また、伊藤忠プラスチックス㈱の知見を
活用し消費者の利便性と環境負荷低減を両立した包材を提供。"
41,74,338.59600830078125,504.4233093261719,364.3960266113281,513.8733520507812,企業価値
41,75,449.1471862792969,492.7149963378906,474.94720458984375,502.1650085449219,創出価値
41,76,413.2713928222656,516.1317749023438,505.66302490234375,525.581787109375,"資本コスト
成長率"
41,77,64.5969009399414,318.3697204589844,188.94691467285156,326.9977111816406,"ファミリーマート店舗
ファミペイ"
41,78,314.6455993652344,101.73011779785156,479.7503662109375,114.33011627197266,当カンパニーに影響を与える主なマクロ環境要因
41,79,322.0262145996094,124.49493408203125,387.0649719238281,135.04458618164062,"P
Political/Legal"
41,80,318.4912109375,137.22732543945312,376.1533203125,149.3093719482422,環境規制の強化
41,81,318.4912109375,151.56204223632812,402.95159912109375,163.6440887451172,物流2024年問題の継続
41,82,322.3193054199219,170.92401123046875,377.8819885253906,181.47366333007812,"E
Economical"
41,83,318.4912109375,183.65640258789062,405.2735290527344,195.73851013183594,インバウンド消費の高まり
41,84,318.4912109375,197.99099731445312,384.1533203125,210.0731658935547,人手不足の深刻化
41,85,318.4912109375,212.32571411132812,368.5533142089844,224.40782165527344,国内消費動向
41,86,322.16790771484375,231.68780517578125,388.3456726074219,242.23745727539062,"S
Social/Cultural"
41,87,318.4912109375,244.42019653320312,422.47332763671875,256.5022888183594,少子高齢化・地方人口の減少
41,88,318.4912109375,258.7547912597656,382.1341247558594,270.8370056152344,健康志向の高まり
41,89,318.4912109375,273.0895080566406,389.4333190917969,285.1716003417969,食品ロス削減の推進
41,90,322.27081298828125,292.4515380859375,385.6826171875,303.0011901855469,"T
Technological"
41,91,318.4912109375,305.1840515136719,428.30560302734375,317.2660827636719,AI等を活用した省人化・省力化
41,92,318.4912109375,319.5186462402344,466.4740905761719,331.6006774902344,データ活用拡大によるビジネスモデルの変容
41,93,326.10919189453125,354.7757263183594,360.47918701171875,365.80072021484375,主要な機会
41,94,327.1202087402344,368.37103271484375,455.98284912109375,380.4530944824219,購買データを用いた新ビジネスの拡大
41,95,327.1202087402344,382.7057189941406,473.79248046875,394.78778076171875,DX推進による運営・物流関連コストの削減
41,96,326.10919189453125,401.2049255371094,364.95916748046875,412.22991943359375,主要なリスク
41,97,327.1202087402344,414.80010986328125,473.7430114746094,426.8822937011719,人口減少に伴うコンビニエンスストアの飽和
41,98,327.1202087402344,429.13482666015625,505.3422546386719,441.2168884277344,インフレ、物流逼迫、労働力不足等による収益性低下
41,99,65.0831069946289,29.110031127929688,224.91049194335938,52.73503112792969,"第８カンパニー
B U S I N E S S 
P O RT F O L I O"
41,100,36.8533935546875,814.907470703125,1153.700927734375,823.7049560546875,"79
78
伊藤忠商事株式会社 統合レポート2025
伊藤忠商事株式会社 統合レポート2025"
42,0,1170.708740234375,15.5206298828125,1175.458740234375,782.7786254882812,"目
次
伊
藤
忠
商
事
の
軌
跡
マ
ネ
ジ
メ
ン
ト
メ
ッ
セ
ー
ジ
価
値
創
造
サ
イ
ク
ル
価
値
創
造
の
仕
組
み
と
実
践
コ
ー
ポ
レ
ー
ト
・
ガ
バ
ナ
ン
ス
事
業
ポ
ー
ト
フ
ォ
リ
オ
デ
ー
タ
セ
ク
シ
ョ
ン
／
ス
テ
ー
ク
ホ
ル
ダ
ー
と
の
対
話"
42,1,55.34320068359375,452.756103515625,351.77618408203125,495.2811279296875,コーポレート・ガバナンス
42,2,674.6456298828125,94.52489471435547,766.4802856445312,110.27489471435547,取締役  2025年7月18日現在
42,3,666.0466918945312,717.0938110351562,1135.4014892578125,789.1553955078125,"所有株式数は伊藤忠商事㈱の所有株式数。
*1  株式報酬制度に基づき退任後に交付される予定の株式の数（業績連動型株式報酬制度（信託型）における権利確定済みポイント相当数）。なお、所有株式数は当該株式数を含めて表示
しています。
*2  会社法第2条第15号に定める社外取締役。 *3 伊藤 明子の戸籍上の氏名は、野田 明子です。
*4  会社法第2条第16号に定める社外監査役。 *5 小林 久美の戸籍上の氏名は、野尻 久美です。
※  当社は2012年度より、株主の皆様と同じ目線に立ち、役員の株価上昇への意識を高めるため、
「自社株数保有ガイドライン」を設定しています。 
自社株数保有ガイドライン：執行役員が保有する目安となる当社株式数のガイドラインを役位毎に設定 
 
会長・社長（10万株）、副社長執行役員（5万株）、専務執行役員（4万株）、常務執行役員（3万株）、執行役員（2万株）、2024年4月1日以降新任役員（1.3万株）"
42,4,877.6575927734375,684.0457763671875,1078.2989501953125,692.6737670898438,執行役員の一覧及び所有株式数については当社ウェブサイトをご参照ください。
42,5,884.6820068359375,695.7830200195312,1022.63818359375,704.2227783203125,https://www.itochu.co.jp/ja/files/ar2025J_11.pdf
42,6,666.1417236328125,684.0465087890625,852.3087768554688,693.1080932617188,取締役及び監査役の略歴は当社ウェブサイト 役員紹介をご参照ください。
42,7,673.1682739257812,695.7830200195312,791.8555297851562,704.2227783203125,https://www.itochu.co.jp/ja/about/officer/
42,8,74.96219635009766,617.7993774414062,129.69920349121094,628.8683471679688,2015～2016年度
42,9,60.94490051269531,634.168701171875,141.04708862304688,651.7966918945312,"•  指名委員会、ガバナンス・報酬
委員会の設置"
42,10,60.94490051269531,655.00341796875,112.2470932006836,664.0650024414062,•  社外取締役の増員
42,11,169.07240295410156,617.7993774414062,223.8094940185547,628.8683471679688,2017～2018年度
42,12,155.0550994873047,634.168701171875,239.37228393554688,652.2297973632812,"•  「モニタリング重視型」取締役会 
  への移行"
42,13,155.0550994873047,655.00341796875,223.09730529785156,664.0650024414062,•  相談役・顧問制度の廃止
42,14,263.1825866699219,617.7993774414062,317.9197082519531,628.8683471679688,2019～2020年度
42,15,249.16529846191406,634.168701171875,330.7957458496094,651.7966918945312,"•  社外取締役比率を常時3分の1
以上に"
42,16,249.16529846191406,655.00341796875,331.9368896484375,664.0650024414062,•  上場子会社ガバナンス方針策定
42,17,357.29290771484375,617.7993774414062,412.0299072265625,628.8683471679688,2021～2022年度
42,18,343.2756042480469,634.168701171875,418.57781982421875,643.2304077148438,•  女性活躍推進委員会の設置
42,19,343.2756042480469,646.00341796875,405.22796630859375,663.6314086914062,"•  企業経営経験者2名を 
社外役員として招聘"
42,20,451.4031066894531,617.7993774414062,506.14019775390625,628.8683471679688,2023～2025年度
42,21,437.38580322265625,634.168701171875,518.6280517578125,651.7966918945312,"•  ガバナンス・指名・報酬委員会
へ改組"
42,22,437.38580322265625,655.00341796875,512.4937133789062,672.6314086914062,"•  同委員会の委員長と委員の 
過半数を社外取締役に"
42,23,56.692901611328125,531.808349609375,236.9348602294922,547.558349609375,絶え間ないガバナンス体制のアップデート
42,24,56.692901611328125,549.7213134765625,526.7276611328125,563.3135986328125,当社は、企業価値の持続的向上を支える経営基盤を強化するため、様々な取組みを継続的に行い、絶え間なく経営基盤の
42,25,56.42290115356445,565.7213134765625,524.90380859375,578.663330078125,バージョンアップを図ってきました。必ずしも形式面で先進性を追求するのではなく、企業価値向上の実現を目的として実質面を
42,26,56.692901611328125,581.7232666015625,470.06561279296875,594.665283203125,重視すると同時に、今後も市場や社会の声に耳を傾けながら、最適なガバナンス体制の構築を進めていきます。
42,27,666.1417236328125,182.3142852783203,708.1417236328125,203.63815307617188,"代表取締役会長
岡藤 正広"
42,28,666.1417236328125,204.06204223632812,678.495361328125,212.5017547607422,CEO
42,29,666.1417236328125,213.8574981689453,773.24609375,240.91905212402344,"1974年  当社入社
2018年  当社取締役会長CEO
所有株式数 568,143株（308,008株*1）"
42,30,787.3220825195312,182.3155059814453,829.3220825195312,203.63815307617188,"代表取締役社長
石井 敬太"
42,31,787.3228149414062,203.44020080566406,825.4652099609375,212.5017547607422,COO（兼）CSO
42,32,787.3228149414062,213.8574981689453,894.4271850585938,240.91905212402344,"1983年  当社入社
2025年  当社取締役社長COO（兼）CSO
所有株式数 284,572株（177,958株*1）"
42,33,787.3228149414062,448.77093505859375,810.8098754882812,457.8324890136719,取締役 *2
42,34,787.3228149414062,456.25872802734375,833.3823852539062,470.0948486328125,中森 真紀子
42,35,787.3201293945312,469.8969421386719,846.1774291992188,487.95849609375,"2019年  当社取締役
所有株式数 13,300株"
42,36,666.1414184570312,448.77093505859375,689.6287841796875,457.8324890136719,取締役 *2
42,37,666.1417236328125,456.25872802734375,703.451416015625,470.0948486328125,川名 正敏
42,38,666.1390380859375,469.8969421386719,724.9962768554688,487.95849609375,"2018年  当社取締役
所有株式数 13,300株"
42,39,763.0842895507812,593.3348999023438,793.0842895507812,614.6617431640625,"常勤監査役
京田 誠"
42,40,763.0839233398438,614.4638061523438,828.5320434570312,641.5254516601562,"1987年 当社入社
2020年 当社常勤監査役
所有株式数 30,210株"
42,41,666.1392211914062,593.3377685546875,703.451416015625,614.6617431640625,"常勤監査役
的場 佳子"
42,42,666.1390380859375,614.4638061523438,731.587158203125,641.5254516601562,"1986年 当社入社
2023年 当社常勤監査役
所有株式数 50,306株"
42,43,860.0322875976562,593.3377685546875,883.5185546875,602.3994750976562,監査役 *4
