page,block_id,x0,y0,x1,y1,text
27,83,651.61083984375,122.40153503417969,1133.8536376953125,135.74853515625,を主に展開する㈱ピーエス三菱を連結子会社とし、2024年7月1日付で社名を「ピーエス・コンストラクション㈱」に変更
27,84,651.2958374023438,137.40452575683594,694.6217651367188,150.75152587890625,しました。
27,85,651.40380859375,152.4075164794922,1134.0064697265625,165.7545166015625,ピーエス・コンストラクション㈱では、これまでの自主的な経営により、現在の事業基盤が形成され、堅調な業績がもたらされ
27,86,651.52978515625,167.41050720214844,1133.819091796875,180.75750732421875,ていることに鑑み、同社の企業文化や経営の自主性を尊重することが同社の企業価値向上のために重要であり、同社の上場
27,87,651.6107788085938,182.4134979248047,963.6431884765625,195.760498046875,を維持することが適切と考え、上場維持の方針を同社との間で合意しています。
27,88,651.7008056640625,197.41648864746094,1133.8482666015625,210.76348876953125,当社は、少数株主を含む同社の株主共同の利益に配慮した、適切なガバナンス体制を構築するとともに、グループ運営に関
27,89,651.601806640625,212.4194793701172,1052.5732421875,225.7664794921875,する基本方針に基づき、グループ全体の一体的な運営によるグループ利益の最大化に努めていきます。
27,90,647.4617919921875,309.4034729003906,1134.2852783203125,322.75048828125,「情報開示方針」及び「コーポレート・ガバナンス基本方針」に基づき、財務・経営成績、経営戦略・経営課題、リスクとガバナ
27,91,651.3767700195312,324.4064636230469,1133.885986328125,337.75347900390625,ンス、人的資本、知的財産、サステナビリティ課題への取り組み等について、法令及び証券取引所の規則に沿った開示を適
27,92,651.9617919921875,339.4094543457031,1134.16259765625,352.7564697265625,切に実施しています。また、必要に応じて、Webサイトや統合報告書等において当社グループの事業活動等に関する最新の
27,93,651.9617919921875,354.4124450683594,1009.1475830078125,367.75946044921875,情報をステークホルダーの皆様にタイムリーに、分かりやすく提供するように努めています。
27,94,907.0758056640625,410.8784484863281,1133.8304443359375,424.2254638671875,IR・SR部門は、株主・投資家との対話の内容を経営陣及
27,95,906.706787109375,425.8814392089844,1133.8709716796875,439.22845458984375,び社内関係部門に情報を提供するほか、定期的に経営会
27,96,907.0758056640625,440.8844299316406,1134.3665771484375,454.2314453125,議及び取締役会に報告し、資本市場の評価や関心事を
27,97,906.4277954101562,455.8874206542969,1138.348388671875,469.23443603515625,フィードバックしています。また、経営陣とIR・SR部門は、
27,98,907.0758056640625,470.8904113769531,1134.1260986328125,484.2374267578125,株主・投資家からの意見を参考に、対話を充実させるため
27,99,906.7877807617188,485.8934020996094,1133.8349609375,499.24041748046875,の取り組みや開示資料の改善と拡充等、IR・SR活動の改
27,100,907.0758056640625,500.8963928222656,984.4489135742188,514.243408203125,善に努めています。
27,101,907.0758056640625,515.8994140625,1136.09814453125,529.2463989257812,2025年3月期までに株主・投資家から寄せられたご意見・
27,102,906.44580078125,530.9024047851562,1123.26513671875,544.2493896484375,ご要望を受け、実施した経営施策は以下のとおりです。
27,103,651.968505859375,288.609375,775.1126708984375,304.0793762207031,■情報開示に関する考え方
27,104,651.968505859375,389.5093688964844,1133.5281982421875,404.9793701171875,"■株主・投資家との対話
■経営陣・取締役会へのフィードバックの実施状況"
27,105,921.2113037109375,573.9474487304688,1046.8739013671875,587.29443359375,● 経営陣の対話への関与の増加
27,106,924.3892822265625,588.9474487304688,1097.5863037109375,602.29443359375,（社長によるスモールミーティングの開催、
27,107,926.9290771484375,603.9474487304688,1061.3524169921875,617.29443359375,個別ミーティングへの対応拡充）
27,108,921.2113037109375,618.9474487304688,1039.0880126953125,632.29443359375,● 政策保有株式の段階的縮減
27,109,921.2113037109375,633.9474487304688,1000.7928466796875,647.29443359375,● 配当政策の見直し
27,110,924.3892822265625,648.9474487304688,1122.2642822265625,662.29443359375,（2025年度より下限付き配当性向30％を導入）
27,111,921.2113037109375,663.9474487304688,991.3529052734375,677.29443359375,● 自己株式の取得
27,112,924.3892822265625,678.9474487304688,1085.8223876953125,692.29443359375,（2024年11月から2025年11月までの
27,113,926.9290771484375,693.9474487304688,1104.77734375,707.29443359375,"期間において1,500億円を上限として実施）"
27,114,921.2113037109375,708.9474487304688,1038.2420654296875,722.29443359375,● 資金配分施策の詳細を公表
27,115,758.6010131835938,544.6043701171875,884.1572265625,558.0603637695312,「株主・投資家等との対話の状況」
27,116,694.8757934570312,634.572265625,734.9857177734375,650.0441284179688,管理本部
27,117,667.9130249023438,665.8587646484375,761.9513549804688,681.3306274414062,IR・SRマネジメント部
27,118,685.36376953125,682.6561889648438,810.05224609375,705.2603759765625,"部門間の連携・情報共有を目的に
IR・SR部門を一元管理"
27,119,726.1146240234375,756.8226318359375,756.2012329101562,772.2944946289062,株式室
27,120,698.6151123046875,774.0990600585938,772.2627563476562,786.7060546875,（総務部より移管）
27,121,730.9213256835938,715.575439453125,751.3908081054688,731.0473022460938,IR室
27,122,698.6151123046875,732.8517456054688,875.101318359375,745.458740234375,（コーポレート・コミュニケーション部より移管）
27,123,438.27850341796875,494.56573486328125,543.6464233398438,508.021728515625,「専門性及び経験の考え方」
27,124,21.18899917602539,812.8876953125,1169.3614501953125,823.95166015625,"111 
大成建設グループ統合報告書2025 / 112"
27,125,32.26810073852539,25.278594970703125,106.22250366210938,44.28459548950195,Governance
27,126,1167.45263671875,175.655517578125,1175.95263671875,690.271484375,"価
値
創
造
伝
統
進
化
イ
ン
ト
ロ
ダ
ク
シ
ョ
ン
社
長
メ
ッ
セ
ー
ジ
自
由
闊
達"
28,0,56.692901611328125,113.96144104003906,357.35382080078125,129.4314422607422,1.取締役の個人別の報酬等の内容についての決定方針に関する事項
28,1,56.43199920654297,132.3014373779297,539.0775146484375,145.6484375,当社は、報酬委員会において審議の上、2021年2月25日開催の取締役会において、取締役の個人別報酬に係る決定方針を
28,2,56.69300079345703,147.30442810058594,240.46499633789062,160.65142822265625,決議しており、その内容は、以下のとおりです。
28,3,651.968505859375,369.0638122558594,924.1991577148438,384.5338134765625,2.監査役の報酬等の額又はその算定方法の決定に関する事項
28,4,56.6884765625,520.7338256835938,317.45947265625,536.203857421875,②固定報酬の額またはその算出方法等の決定に関する方針
28,5,56.692901611328125,539.0731201171875,539.0978393554688,552.4201049804688,固定報酬は、在任中、毎月一定期日に支給するものとし、当社の事業規模、内容、個々の職務内容や責任などを総合的に
28,6,56.692901611328125,554.0761108398438,481.69256591796875,567.423095703125,考慮し、職責に応じて定め、社外取締役以外の取締役については役位に応じて累進するように定めています。
28,7,651.968505859375,279.74102783203125,943.6491088867188,295.2110290527344,④各種類の個人別の報酬等の額に対する割合の決定に関する方針
28,8,651.968505859375,298.0810241699219,1134.365478515625,311.42803955078125,業績連動報酬については、金銭報酬及び株式報酬それぞれにおいて基準となる業績値を設定した上で、当該基準と比較して
28,9,651.968505859375,313.0840148925781,942.9400634765625,326.4310302734375,好業績となる場合に業績連動報酬の割合が増加するように定めています。
28,10,651.8065185546875,328.0870056152344,1135.22705078125,341.43402099609375,中長期的観点からは、固定報酬の割合を縮減し、業績連動報酬の割合を高めていくよう見直しを検討していくものとします。
28,11,651.6174926757812,343.0899963378906,909.5957641601562,356.43701171875,ただし、社外取締役の報酬等については、固定報酬のみとします。
28,12,56.692901611328125,591.5993041992188,407.1538391113281,620.0693359375,"③業績連動報酬の業績指標の内容及び額又は数の算定方法等
   非金銭報酬の内容及び額もしくは数又はその算定方法等の決定に関する方針"
28,13,56.692901611328125,622.6558227539062,543.1165161132812,636.0028076171875,業績連動報酬は、各取締役が業績の向上及び企業価値の増大に貢献する意識を高めることを目的として設定しています。
28,14,56.34189987182617,637.6588745117188,344.49664306640625,651.005859375,ただし、社外取締役については業績連動報酬の支給対象外としています。
28,15,56.692901611328125,698.7058715820312,290.574951171875,712.0528564453125,業績連動報酬（金銭報酬）は、在任中、毎月一定期日に支給
28,16,56.33290100097656,713.7088623046875,290.8386535644531,727.0558471679688,するものとし、グループ経営に対する取締役の責任と報酬の
28,17,56.692901611328125,728.7118530273438,290.649658203125,742.058837890625,連動を明確にすることを目的として、全社業績連動部分及び
28,18,56.692901611328125,743.71484375,290.5002746582031,757.0618286132812,個人業績連動部分により構成し、全社業績連動部分は当社
28,19,56.33290100097656,758.7178344726562,290.5462341308594,772.0648193359375,グループの短期業績に連動する内容及び額、個人業績連動
28,20,56.692901611328125,773.7208251953125,290.5578918457031,787.0678100585938,部分は予め設定された個人別の職務目標の達成度合いに応
28,21,304.05792236328125,698.7238159179688,475.7248840332031,712.07080078125,じた内容及び額とするように定めています。
28,22,304.7239074707031,713.726806640625,538.5826416015625,727.0737915039062,全社業績連動部分に係る業績指標は、当社グループの事業
28,23,304.7239074707031,728.7297973632812,539.2972412109375,742.0767822265625,活動に対する直接的な成果を示す指標であることを理由と
28,24,304.05792236328125,743.7328491210938,538.563720703125,757.079833984375,して、直近連結会計年度の連結損益計算書における営業利
28,25,304.7239074707031,758.73583984375,526.7359008789062,772.0828247070312,益を採用し、役位に応じて累進するように定めています。
28,26,651.970947265625,102.71684265136719,885.7879028320312,116.0638427734375,業績連動報酬（株式報酬）は、取締役の報酬と当社グルー
28,27,651.3499755859375,117.71983337402344,885.8558349609375,131.06683349609375,プの業績及び株式価値との連動性をより明確にし、取締役
28,28,651.7639770507812,132.7228240966797,886.0919189453125,146.06982421875,が株価上昇によるメリットのみならず、株価下落リスクまで
28,29,651.5479736328125,147.72581481933594,885.8157348632812,161.07281494140625,も株主と共有することで、中長期的な業績の向上と企業価
28,30,651.970947265625,162.7288055419922,885.840087890625,176.0758056640625,値の増大に貢献する意識を高めることを目的とし、中長期
28,31,651.970947265625,177.73179626464844,873.0571899414062,191.07879638671875,業績に連動する内容及び額とするように定めています。
28,32,651.970947265625,192.7347869873047,890.3298950195312,206.081787109375,株式給付信託（＝Board Benefit Trust）方式を採用し、
28,33,651.970947265625,207.73777770996094,885.842529296875,221.08477783203125,定時株主総会開催日を付与日として、取締役会において定
28,34,651.6109619140625,222.7407684326172,886.6558837890625,236.0877685546875,めた「役員株式給付規程」に基づき、在任中、毎期ポイント
28,35,651.6199340820312,237.74375915527344,885.8087768554688,251.09075927734375,"を付与して累積します。取締役が退任し、
「役員株式給付"
28,36,651.970947265625,252.7467498779297,885.8446044921875,266.09375,規程」に定める受益者要件を満たした場合、所定の受益者
28,37,900.001953125,102.74375915527344,1133.8638916015625,116.09075927734375,確定手続きを行うことにより、1ポイントあたり1株として累
28,38,900.001953125,117.74674987792969,1133.8592529296875,131.09375,積ポイント数に相当する当社株式を給付します。なお、当該
28,39,900.001953125,132.74974060058594,1134.1475830078125,146.09674072265625,給付の一部を、当社株式に代えて、当社株式の時価相当の
28,40,900.001953125,147.7527313232422,1011.142578125,161.0997314453125,金銭とすることがあります。
28,41,900.001953125,162.75572204589844,1133.859375,176.10272216796875,業績指標は、当社グループの事業活動に対する最終的な成
28,42,900.001953125,177.7587127685547,1133.8890380859375,191.105712890625,果を示す指標であることを理由として、直近連結会計年度
28,43,899.7139282226562,192.76170349121094,1133.8555908203125,206.10870361328125,の連結損益計算書における親会社株主に帰属する当期純
28,44,900.001953125,207.7646942138672,1133.8592529296875,221.1116943359375,利益を採用しています。各取締役に付与するポイントは、業
28,45,900.001953125,222.76768493652344,1133.861083984375,236.11468505859375,績達成状況、職務内容及び責任などを考慮して代表取締
28,46,900.001953125,237.7706756591797,1096.211669921875,251.11767578125,役及び取締役に区分してそれぞれ定めています。
28,47,56.692901611328125,184.7332305908203,357.5638427734375,200.20323181152344,①取締役の個人別の報酬等の内容についての決定に関する基本方針
28,48,56.43199920654297,203.07310485839844,538.6168823242188,216.42010498046875,当社における取締役の報酬等は金銭報酬としての固定報酬及び業績連動報酬（金銭報酬）ならびに非金銭報酬としての業
28,49,56.69300079345703,218.0760955810547,538.6395874023438,231.423095703125,績連動報酬（株式報酬）により構成され、当社及び当社グループの事業規模、内容、業績、個々の職務内容や責任などを総
28,50,56.69300079345703,233.07908630371094,221.3858642578125,246.42608642578125,合的に考慮してその内容を定めています。
28,51,56.69300079345703,248.0820770263672,538.6547241210938,261.4290771484375,報酬等の内容の決定にあたっては、取締役会の事前審議機関である「報酬委員会」において審議の上、職責及び役位（執行
28,52,56.69300079345703,263.0850524902344,513.381591796875,276.43206787109375,役員を兼務する場合の執行役員の役位を含む。以下同様）に応じた個人別の報酬等を取締役会において決定します。
28,53,56.69300079345703,278.0880432128906,538.8623657226562,291.43505859375,報酬委員会は、委員長及び委員の過半数を独立社外取締役とし、独立社外監査役をオブザーバーとすることにより報酬等の
28,54,56.584999084472656,293.0910339355469,229.90792846679688,306.43804931640625,内容を適正に検討できる体制としています。
28,55,56.446998596191406,477.555419921875,252.32354736328125,486.45343017578125,※上記の割合は、例として代表取締役社長の報酬額について算出しています
28,56,56.446998596191406,487.55743408203125,254.4595489501953,496.4554443359375,※社外取締役は固定報酬のみとし、業績連動報酬の支給対象外としています
28,57,58.684200286865234,360.208251953125,83.46311950683594,372.57373046875,最大値
28,58,58.684200286865234,392.844482421875,100.24884033203125,405.2099609375,当事業年度
28,59,58.684200286865234,425.480712890625,83.46311950683594,437.84619140625,最小値
28,60,264.8807067871094,373.00634765625,285.0406188964844,385.251220703125,8.7%
28,61,213.04620361328125,405.6389465332031,233.22230529785156,417.8838195800781,9.4%
28,62,109.927001953125,373.00634765625,241.674560546875,385.251220703125,"60.0%
31.3%"
28,63,109.92699432373047,405.7024841308594,211.41903686523438,417.95111083984375,"83.7%
6.9%"
28,64,107.20369720458984,438.35382080078125,138.25692749023438,450.59869384765625,100.0%
28,65,55.725799560546875,457.72698974609375,287.6432189941406,468.0992126464844,■ 固定報酬（金銭）　■ 業績連動報酬（金銭）　■ 業績連動報酬（株式）
28,66,504.9064025878906,416.0137634277344,542.5029296875,442.1048278808594,"取締役
（社外）"
28,67,322.3232727050781,382.2584228515625,359.91973876953125,408.3494873046875,"取締役
（社内）"
28,68,466.5777893066406,421.38958740234375,473.1934509277344,436.2220764160156,3
28,69,388.2829895019531,388.3592834472656,394.8986511230469,403.1917724609375,2
28,70,412.9289855957031,406.33685302734375,448.8676452636719,420.35174560546875,（員数）
28,71,317.0918884277344,446.3433837890625,371.2965087890625,455.82257080078125,※オブザーバー1名
28,72,317.85888671875,454.86376953125,371.7681579589844,464.34295654296875,（監査役（社外））
28,73,683.9171752929688,438.421630859375,1115.3551025390625,457.755615234375,"区　分
報酬等の種類
報酬限度額
株主総会決議日
決議時点の
支給対象役員の員数"
28,74,674.4882202148438,494.3934326171875,714.4882202148438,506.4974365234375,取　締　役
28,75,772.3701171875,463.8301086425781,1027.6153564453125,489.4339599609375,"固定報酬
月総額70百万円以内
2006年6月27日
（第146回定時株主総会）"
28,76,1047.4222412109375,458.8694763183594,1121.2286376953125,479.5127258300781,"14名
（うち社外取締役2名）"
28,77,747.5740356445312,485.1607666015625,1092.641845703125,495.8827819824219,"業績連動報酬（金銭報酬）
12名"
28,78,747.5740966796875,516.341796875,829.0701293945312,527.0637817382812,業績連動報酬（株式報酬）
28,79,840.9471435546875,501.4599304199219,931.3305053710938,541.9456176757812,"１事業年度あたりの上限
付与数：合計35,000ポイント
（1ポイント＝1株）
拠出金額：1億円以内"
28,80,942.4839477539062,511.38116455078125,1090.253662109375,532.0244140625,"2020年6月24日
（第160回定時株主総会）
8名"
28,81,674.4882202148438,545.3970336914062,1121.2286376953125,566.0402221679688,"監　査　役
固定報酬
月総額12百万円以内
1994年6月29日
（第134回定時株主総会）
5名
（うち社外監査役2名）"
28,82,651.968505859375,418.3866882324219,953.2390747070312,433.856689453125,3.取締役及び監査役の報酬等についての株主総会決議に関する事項
28,83,651.968505859375,577.07666015625,825.1483764648438,592.5466918945312,4.取締役及び監査役の報酬等の総額等
28,84,648.968505859375,697.6970825195312,1134.2159423828125,706.5950927734375,（注1） 金銭報酬のうち業績連動報酬の業績指標は、当社グループの事業活動に対する最終的な成果を示す指標であることを理由として、直近連結会計年度の連結損益計算書における
28,85,670.5084838867188,707.6990966796875,936.9143676757812,716.5971069335938,"営業利益を採用しており、当連結会計年度の連結損益計算書における営業利益は120,160百万円です"
28,86,648.968505859375,717.7010498046875,1133.8680419921875,726.5990600585938,（注2） 非金銭報酬である株式報酬は、株式給付信託（＝Board Benefit Trust）方式を採用し、定時株主総会開催日を付与日として、取締役会において定めた「役員株式給付規程」に基
28,87,670.2804565429688,727.7030639648438,1134.3426513671875,736.60107421875,"づき、在任中、毎期ポイントを付与して累積します。取締役が退任し、
「役員株式給付規程」に定める受益者要件を満たした場合、所定の受益者確定手続きを行うことにより、1ポイ"
28,88,670.1184692382812,737.705078125,1136.8555908203125,746.6030883789062,ントあたり1株として累積ポイント数に相当する当社株式を給付します。なお、当該給付の一部を、当社株式に代えて、当社株式の時価相当の金銭とすることがあります。株式報酬は、
28,89,670.5084838867188,747.7070922851562,1133.9141845703125,756.6051025390625,業績連動報酬にも該当し、その業績指標は、当社グループの事業活動に対する最終的な成果を示す指標であることを理由として、直近連結会計年度の連結損益計算書における親会
28,90,670.5084838867188,757.7091064453125,1055.2955322265625,766.6071166992188,"社株主に帰属する当期純利益を採用しており、当連結会計年度の連結損益計算書における親会社株主に帰属する当期純利益は123,824百万円です"
28,91,648.968505859375,767.7110595703125,1134.046875,776.6090698242188,（注3） 当事業年度に支給した取締役の報酬は、株主総会において決議された報酬限度額の範囲内にあり、取締役会において決議された取締役の個人別報酬に係る決定方針に従ったもの
28,92,651.968505859375,777.7130737304688,979.2083129882812,786.611083984375,です。また、取締役会の事前審議機関である報酬委員会において審議の上、取締役会において決議されたものになります
28,93,684.1298828125,608.2335815429688,797.6697998046875,627.567626953125,"区　分
報酬等の総額
（百万円）"
28,94,881.8938598632812,598.24462890625,1121.916748046875,627.567626953125,"報酬等の種類
対象となる
役員の員数（名）
金銭報酬
非金銭報酬"
28,95,827.8723754882812,626.6538696289062,1046.81982421875,637.163330078125,"固定報酬（百万円）
業績連動報酬（百万円）
株式報酬（百万円）"
28,96,666.7517700195312,641.7667846679688,722.5081176757812,661.5277709960938,"取　締　役
（うち社外取締役）"
28,97,765.1879272460938,641.4365234375,1103.8565673828125,662.150634765625,"613
（81）
522
（81）
34
（ー）
55
（ー）
15
（5）"
28,98,666.7517700195312,667.278564453125,722.5081176757812,687.0396728515625,"監　査　役
（うち社外監査役）"
28,99,764.9115600585938,667.0192260742188,1103.8707275390625,687.6624755859375,"137
（61）
137
（61）
ー
（ー）
ー
（ー）
7
（5）"
28,100,56.692901611328125,339.3251037597656,404.38983154296875,352.672119140625,"[ 当社取締役報酬の模式図 ]
[ 報酬委員会の構成 ]"
28,101,74.2677001953125,81.44873809814453,130.01055908203125,102.95423889160156,役員報酬
28,102,651.968505859375,387.0730895996094,1125.67822265625,400.42010498046875,監査役報酬等については固定報酬のみで構成されており、各監査役の報酬額は監査役会にて協議の上、決定しています。
28,103,51.692901611328125,678.4718017578125,197.53292846679688,693.9418334960938,（ア）業績連動報酬（金銭報酬）
28,104,646.972900390625,82.45179748535156,792.7127685546875,97.92179870605469,（イ）業績連動報酬（株式報酬）
28,105,21.18899917602539,812.8876953125,1169.3614501953125,823.95166015625,"113 
大成建設グループ統合報告書2025 / 114"
28,106,32.26810073852539,25.278594970703125,106.22250366210938,44.28459548950195,Governance
28,107,1167.45263671875,175.655517578125,1175.95263671875,690.271484375,"価
値
創
造
伝
統
進
化
イ
ン
ト
ロ
ダ
ク
シ
ョ
ン
社
長
メ
ッ
セ
ー
ジ
自
由
闊
達"
29,0,651.7075805664062,654.9417114257812,882.1068115234375,668.2886962890625,当社は、独占禁止法違反の疑いを招くような行為の排除・
29,1,651.9685668945312,669.9447631835938,880.3712768554688,683.291748046875,"防止を目的として、
「独占禁止法遵守のための行動規範」に"
29,2,651.6625366210938,684.94775390625,880.1287231445312,698.2947387695312,おいて、役職員等の行動指針及び社内の遵守体制を定め
29,3,651.5365600585938,699.9507446289062,879.8666381835938,713.2977294921875,ています。右記事項の厳格な運用を徹底するとともに、役
29,4,651.9685668945312,714.9537353515625,800.6399536132812,728.3007202148438,職員等に対する啓発に努めています。
29,5,651.9685668945312,729.9567260742188,879.85693359375,743.3037109375,特に、同業他社との接触に関するルールのうち、会合参加
29,6,651.9685668945312,744.959716796875,879.8832397460938,758.3067016601562,時の届出については、その運用状況を営業管理部門が毎
29,7,651.6445922851562,759.9627075195312,815.3466796875,773.3096923828125,月確認し、実効性の確保を図っています。
29,8,56.6905517578125,509.1327209472656,283.88568115234375,522.479736328125,部門ごとに責任者・推進者・実施者を配置し、社内のコン
29,9,56.06955337524414,524.1357421875,283.4653625488281,537.4827270507812,プライアンス推進体制を整備するとともに、社長の諮問
29,10,56.420555114746094,539.1387329101562,283.42486572265625,552.4857177734375,にこたえる特別委員会として、社外有識者（弁護士）を委
29,11,56.501556396484375,554.1417236328125,283.4609069824219,567.4887084960938,員長とするコンプライアンス委員会を設置しています。独
29,12,56.2315559387207,569.1447143554688,283.4455261230469,582.49169921875,占禁止法遵守のための体制整備等のコンプライアンス委
29,13,56.501556396484375,584.147705078125,283.4716796875,597.4946899414062,員会の提言に基づく諸施策、及び教育・研修等により、役
29,14,56.690555572509766,599.1506958007812,283.96307373046875,612.4976806640625,職員一人ひとりの意識を高め、コンプライアンスの徹底を
29,15,56.690555572509766,614.1537475585938,115.71255493164062,627.500732421875,図っています。
29,16,669.968505859375,81.36579132080078,934.2119140625,102.87129211425781,コンプライアンス遵守のための教育・研修等
29,17,670.5355224609375,629.6142578125,932.586181640625,651.1197509765625,独占禁止法遵守のための具体的な取り組み
29,18,73.8489990234375,483.7872619628906,235.84494018554688,505.29278564453125,コンプライアンス推進体制
29,19,458.77960205078125,202.6952362060547,544.2166748046875,216.042236328125,（2025年7月現在）
29,20,464.01568603515625,459.7810363769531,543.716552734375,473.2370300292969,「グループ行動指針」
29,21,81.14579772949219,245.02322387695312,100.95789337158203,256.1742248535156,第1章
29,22,85.36360168457031,272.25518798828125,96.86360168457031,322.05023193359375,"自
由
闊
達"
29,23,112.42120361328125,262.2663269042969,118.3342056274414,275.61334228515625,1
29,24,112.42120361328125,277.2693176269531,118.3342056274414,290.6163330078125,2
29,25,112.42120361328125,292.2723083496094,118.3342056274414,305.61932373046875,3
29,26,129.3682098388672,262.3833312988281,249.29046630859375,275.7303466796875,風通しの良い企業風土の形成
29,27,129.3682098388672,277.3863220214844,222.2500457763672,290.73333740234375,働きやすい職場の確保
29,28,129.3682098388672,292.3893127441406,236.95957946777344,305.736328125,基本的人権・多様性の尊重
29,29,85.36360168457031,378.10870361328125,96.86360168457031,427.90374755859375,"伝
統
進
化"
29,30,322.0574035644531,272.25518798828125,333.5574035644531,322.05023193359375,"価
値
創
造"
29,31,312.2283020019531,365.918701171875,376.9681701660156,377.78271484375,（1）社会との共栄
29,32,312.2283020019531,380.918701171875,378.12579345703125,392.78271484375,（2）法令等の遵守
29,33,312.2283020019531,395.918701171875,393.4969482421875,407.78271484375,（3）公正な取引の確保
29,34,312.2283020019531,410.918701171875,394.3705139160156,434.2787170410156,"（4）政治及び行政との
　  健全な関係の維持"
29,35,402.0202941894531,365.91070556640625,499.8688659667969,377.77471923828125,（5）利益相反行為等の禁止
29,36,402.0202941894531,380.91070556640625,519.6951904296875,392.77471923828125,（6）反社会的勢力・団体への対処
29,37,402.0202941894531,395.91070556640625,500.50250244140625,407.77471923828125,（7）輸出入関連法令の遵守
29,38,402.0202941894531,410.91070556640625,504.3193054199219,422.77471923828125,（8）情報・知的財産権の管理
29,39,245.46029663085938,218.58424377441406,349.81707763671875,237.7002410888672,グループ行動指針
29,40,349.08819580078125,257.4615783691406,355.0372009277344,270.80859375,4
29,41,349.106201171875,272.4645690917969,355.0191955566406,285.81158447265625,5
29,42,349.106201171875,287.4675598144531,355.0191955566406,300.8145751953125,6
29,43,349.106201171875,302.4705505371094,355.0191955566406,315.81756591796875,7
29,44,366.29620361328125,257.5785217285156,493.24591064453125,270.925537109375,人がいきいきとする環境の創造
29,45,366.29620361328125,272.5815124511719,441.4830322265625,285.92852783203125,価値創造への挑戦
29,46,366.29620361328125,287.5845031738281,441.24090576171875,300.9315185546875,お客様満足の追求
29,47,366.29620361328125,302.5874938964844,473.28741455078125,315.93450927734375,安全性・品質の確保と向上
29,48,132.2053985595703,348.28680419921875,206.76409912109375,361.6338195800781,伝統の継承と尊重
29,49,132.2053985595703,363.289794921875,283.40814208984375,376.6368103027344,取引業者とのパートナーシップの推進
29,50,132.2053985595703,378.29278564453125,260.5931396484375,391.6398010253906,環境の保全と創造への取り組み
29,51,132.2053985595703,393.2957763671875,264.5919189453125,406.6427917480469,地域社会とのコミュニケーション
29,52,132.2053985595703,408.29876708984375,269.5643005371094,421.6457824707031,グローバルな事業活動の取り組み
29,53,132.2053985595703,423.3017578125,197.74696350097656,436.6487731933594,適切な情報開示
29,54,112.42340087890625,348.30474853515625,118.3364028930664,361.6517639160156,8
29,55,112.42340087890625,363.3077392578125,118.3364028930664,376.6547546386719,9
29,56,109.57040405273438,378.31072998046875,121.18940734863281,391.6577453613281,10
29,57,109.87640380859375,393.313720703125,120.87440490722656,406.6607360839844,11
29,58,109.660400390625,408.31671142578125,121.09040069580078,421.6637268066406,12
29,59,109.65139770507812,423.3197021484375,121.1083984375,436.6667175292969,13
29,60,294.89910888671875,348.28680419921875,395.5604553222656,361.6338195800781,"社会的責任の遂行 
14"
29,61,317.4690856933594,245.02322387695312,338.08056640625,256.1742248535156,第2章
29,62,80.7571029663086,333.86981201171875,101.40150451660156,345.02081298828125,第3章
29,63,917.9550170898438,667.0691528320312,1090.0845947265625,689.93310546875,"・同業他社との接触に関するルール
  （会合参加時の届出義務・電子メールの監視）"
29,64,918.4990234375,693.0691528320312,1015.871826171875,704.93310546875,・入札業務の適正確認手続
29,65,918.0830078125,708.0691528320312,1070.4422607421875,719.93310546875,・自主申告（社内リニエンシー）制度の整備
29,66,918.0029907226562,723.0691528320312,1046.294677734375,734.93310546875,・独占禁止法遵守マニュアルの策定
29,67,917.9630126953125,738.0691528320312,1075.95263671875,749.93310546875,・全役職員を対象としたｅラーニングの実施
29,68,918.0590209960938,753.0691528320312,1130.0323486328125,775.93310546875,"・営業部門及び受注関連業務を行う技術部門を対象とした、 
  社外有識者による研修実施"
29,69,899.1163940429688,693.4921264648438,908.1163940429688,767.7691040039062,"具
体
的
な
取
り
組
み"
29,70,765.5438842773438,507.9787292480469,885.6640625,521.9017333984375,制度を利用できる者（匿名可）
29,71,676.9193725585938,550.5333251953125,692.9913940429688,562.3972778320312,役員
29,72,668.6793823242188,566.1973266601562,701.2313232421875,578.061279296875,派遣社員
29,73,731.9593505859375,550.6773071289062,748.0313720703125,562.541259765625,社員
29,74,719.599365234375,566.1973266601562,760.3912963867188,578.061279296875,臨時従業員
29,75,774.7993774414062,550.4852905273438,807.1673583984375,562.3492431640625,出向社員
29,76,778.7514038085938,566.1493530273438,803.2313842773438,578.0133056640625,退職者
29,77,692.080078125,534.6599731445312,975.2102661132812,547.1649780273438,"大成建設及びグループ会社
当社と直接契約関係がある協力会社"
29,78,898.5286865234375,558.5637817382812,922.8407592773438,570.427734375,従業員
29,79,1031.056640625,525.3956909179688,1123.056884765625,537.7716674804688,内部通報制度・運用実績
29,80,1024.75390625,541.6432495117188,1062.470703125,553.5072021484375,2022年度
29,81,1024.75390625,558.6432495117188,1062.470703125,570.5072021484375,2023年度
29,82,1024.7381591796875,575.6432495117188,1062.4864501953125,587.5072021484375,2024年度
29,83,1095.135009765625,541.6432495117188,1113.875,553.5072021484375,73件
29,84,1095.135009765625,558.6432495117188,1113.875,570.5072021484375,82件
29,85,1095.135009765625,575.6432495117188,1113.875,587.5072021484375,92件
29,86,68.45960235595703,672.3959350585938,271.5590515136719,685.742919921875,2025年5月に、証券取引等監視委員会から、当社
29,87,68.45960235595703,687.39892578125,271.5832824707031,700.7459106445312,従業員4名が金融商品取引法違反（内部者取引規
