page,block_id,x0,y0,x1,y1,text
31,48,59.52470016479492,14.623292922973633,782.6788330078125,52.15135955810547,"イントロダクション
私たちが目指すもの
貢献と成長のストーリー
社会
環境
ガバナンス
データ
YOKOGAWA サステナビリティレポート
2025"
32,0,811.7435302734375,559.0230102539062,820.630126953125,581.2708129882812,39
32,1,33.148399353027344,39.5721435546875,247.2285614013672,88.1126937866211,コミュニティエンゲージメント
32,2,42.51969909667969,91.5142593383789,808.045166015625,115.80139923095703,YOKOGAWAは、企業も社会の一員であることを自覚し、「良き市民」として地域との調和を目指しています。事業を通じて社会に貢献するだけでなく、幅広い地域貢献活動を推進し、事業を展開する世界
32,3,34.01570129394531,104.27014923095703,378.4237976074219,128.55728149414062,のあらゆる国や地域で、地域や社会の共通の目標の達成に協力し、その発展に貢献します。
32,4,42.51969909667969,117.02616119384766,807.8745727539062,141.31329345703125,また、社員が「良き市民」として地域貢献活動に参加することを支援し、地域コミュニティの人財育成、環境保全活動をはじめ、社員が有するさまざまなスキルや能力を活用できるボランティアプログラ
32,5,34.01570129394531,129.7820587158203,119.0546875,154.06918334960938,ムを提供しています。
32,6,42.15650177001953,251.3175811767578,73.92234802246094,273.56536865234375,優先分野
32,7,95.31490325927734,233.79669189453125,170.56011962890625,256.06005859375,事業をしている地域
32,8,95.31490325927734,245.13519287109375,170.56011962890625,267.3985595703125,事業をしている分野
32,9,95.31490325927734,256.4737854003906,138.599365234375,278.7371520996094,大規模災害
32,10,95.31490325927734,267.8124084472656,170.56011962890625,290.0757751464844,社会の発展への貢献
32,11,43.9370002746582,197.28334045410156,276.3826599121094,221.57046508789062,企業理念および行動規範に基づき、本業に関わりのある分野を
32,12,34.01580047607422,210.0392608642578,185.6403045654297,234.32638549804688,優先した社会貢献活動を行っています。
32,13,39.685001373291016,330.0393371582031,276.38092041015625,354.32647705078125,「YOKOGAWAグループ社会貢献活動ガイドライン」を定め、グ
32,14,34.01570129394531,342.79522705078125,276.2952880859375,367.0823669433594,ループの社会貢献活動を推進しています。寄付および経費支出を
32,15,34.01570129394531,355.5511474609375,276.3462829589844,379.8382873535156,伴う社会貢献活動は、決議・決裁の手続きと基準を明確にし、活動
32,16,34.01570129394531,368.3070373535156,143.5459442138672,392.59417724609375,の透明性を確保しています。
32,17,43.9370002746582,426.417236328125,276.4370422363281,450.7043762207031,"2024年度の社会貢献活動として、資金援助（2億2,573万円）、物"
32,18,34.01570129394531,439.17315673828125,276.2951965332031,463.4602966308594,"品の支援や施設の開放（7,645万円相当）、社員による支援活動"
32,19,29.763700485229492,451.9290466308594,148.79278564453125,476.2161865234375,（794万円相当）を行いました。
32,20,43.9370002746582,464.6849365234375,276.30096435546875,488.9720764160156,実施している社会貢献活動をSDGsの目標で分類すると、一番
32,21,34.01570129394531,477.44085693359375,276.4371643066406,501.7279968261719,件数の多い活動は目標3の健康の促進および目標13の気候変動対
32,22,34.01570129394531,490.1967468261719,276.44140625,514.48388671875,策に関するものです。SDGsの17目標のうち、計13の目標に貢献
32,23,34.01570129394531,502.9527587890625,84.61390686035156,527.2399291992188,しています。
32,24,46.48820114135742,164.84228515625,163.41708374023438,195.1587677001953,社会貢献活動の基本方針
32,25,46.48820114135742,297.59820556640625,174.04698181152344,327.9146728515625,社会貢献活動ガイドライン
32,26,46.48820114135742,393.9761962890625,131.5273895263672,424.29266357421875,社会貢献活動実績
32,27,309.07391357421875,168.64784240722656,488.55731201171875,192.90097045898438,2024年度の主な社会貢献活動と貢献するSDGs
32,28,367.07879638671875,193.67970275878906,661.361328125,215.927490234375,"SDGs目標
取り組み内容"
32,29,304.5989074707031,208.19949340820312,666.1080322265625,230.46287536621094,"目標1. 貧困をなくそう
● 子供たちへの玩具寄付プログラムへの協力（アメリカ）"
32,30,304.5989074707031,229.10501098632812,373.41107177734375,251.36839294433594,目標2. 飢餓をゼロに
32,31,474.77978515625,224.49868774414062,610.067138671875,246.76206970214844,● 食品寄付活動（ASEAN、シンガポール）
32,32,474.77978515625,233.7113037109375,666.0938720703125,255.9746856689453,● 地元フードバンクでの食料配付活動に参加（イギリス）
32,33,304.5989074707031,282.2546081542969,419.0072021484375,304.5179748535156,目標3. すべての人に健康と福祉を
32,34,474.77978515625,250.010498046875,707.509033203125,272.27386474609375,● 企業・地域交流のスポーツイベントJ-Dream Cupに参加（オランダ）
32,35,474.77978515625,259.22308349609375,601.942626953125,281.4864501953125,● 献血活動への参加（日本、ブラジル）
32,36,474.77978515625,268.4356994628906,735.5579833984375,290.6990661621094,● 地域マラソン大会「金沢マラソン2024」給水ボランティアとして参加（日本）
32,37,474.77978515625,277.6482849121094,750.423828125,299.9116516113281,● 地域ランニング大会「Trompeterlauf」にスポンサー参加、従業員の参加（ドイツ）
32,38,474.77978515625,286.86090087890625,696.3751831054688,309.124267578125,● 世界の子供へワクチンを届けるエコキャップ運動に参加（日本）
32,39,474.77978515625,296.073486328125,741.3477783203125,318.33685302734375,● がんに関する啓発キャンペーンに参加（アルゼンチン、ブラジル、南アフリカ）
32,40,474.77978515625,305.2861022949219,801.0382690429688,327.5494689941406,● サッカーやラグビーを中心とした地域のスポーツ振興支援として、一般社団法人横河武蔵野
32,41,480.309814453125,314.4986877441406,582.6988525390625,336.7620544433594,スポーツクラブへ寄付（日本）
32,42,304.5989074707031,344.6167907714844,411.40997314453125,366.8801574707031,目標4. 質の高い教育をみんなに
32,43,474.77978515625,330.7978820800781,712.1470336914062,353.0612487792969,● 金沢テクノパークにおいて学生や若手技術者交流の場を提供（日本）
32,44,474.77978515625,340.010498046875,658.3439331054688,362.27386474609375,● 寄贈された本をもとにした図書館の創設（スペイン）
32,45,474.77978515625,349.2231140136719,635.9786376953125,371.4864807128906,● 山間部の生徒へスクールバッグの寄付（中国）
32,46,474.77978515625,358.4356994628906,736.7543334960938,380.6990661621094,● 「ランドセルは海を越えて」プロジェクトに参画し、ランドセルを寄付（日本）
32,47,304.5989074707031,379.3412170410156,426.2373352050781,401.6045837402344,目標5. ジェンダー平等を実現しよう
32,48,474.77978515625,374.7348937988281,619.3667602539062,396.9982604980469,● Women’s Craft コンテストを開催（中国）
32,49,474.77978515625,383.9474792480469,773.21142578125,406.2108459472656,● STEM分野に興味をもつ女子学生向けの教育機会STEM Power Campを開催（アメリカ）
32,50,304.5989074707031,404.8531188964844,426.089599609375,427.1164855957031,目標6. 安全な水とトイレを世界中に
32,51,474.77978515625,400.2467956542969,673.3099365234375,422.5101623535156,● 金沢テクノの森（緑地帯再生プロジェクト）に参加（日本）
32,52,474.77978515625,409.4593811035156,681.072509765625,431.7227478027344,● 世界水の日に「氷河の保全」に関する活動に参加（アメリカ）
32,53,304.5989074707031,430.3648986816406,453.66839599609375,452.6282653808594,目標7. エネルギーをみんなにそしてクリーンに
32,54,474.77978515625,425.75860595703125,704.5023193359375,448.02197265625,● エネルギー企業と温室効果ガス排出量の削減について会談（中国）
32,55,474.77978515625,434.97119140625,757.2728881835938,457.23455810546875,● 航空業界SAF利用促進プログラムに参画し、出張時CO2排出量の削減に寄与（日本）
32,56,304.5989074707031,451.2704162597656,791.827392578125,473.5337829589844,"目標8. 働きがいも経済成長も
● インターンシッププログラムを提供（バーレーン、サウジアラビア、アラブ首長国連邦、ナイジェリア）"
32,57,304.5989074707031,467.5696105957031,703.154052734375,489.8329772949219,"目標9. 産業と技術革新の基盤をつくろう
● 大学のビジネスコンペティションに審査員として参加（アメリカ）"
32,58,304.5989074707031,483.8688049316406,711.4906005859375,506.1321716308594,"目標11. 住み続けられる街づくりを
● 地域でのごみ拾い、植樹、ペンキ塗りなどの活動への参加（イギリス）"
32,59,304.5989074707031,509.3805847167969,423.4617614746094,531.6439819335938,目標13. 気候変動に具体的な対策を
32,60,474.77978515625,500.1679992675781,552.7313232421875,522.431396484375,● 山の清掃活動（台湾）
32,61,474.77978515625,509.3805847167969,567.5111083984375,531.6439819335938,● 植栽イベント参加（日本）
32,62,474.77978515625,518.5931396484375,689.3849487304688,540.8565673828125,● 第三者団体と温室効果ガス排出量の削減について会談（中国）
32,63,304.5989074707031,534.8924560546875,560.1071166992188,557.1558227539062,"目標15. 陸の豊かさも守ろう
● 植林活動（バーレーン）"
32,64,304.5989074707031,551.191650390625,628.5055541992188,573.4550170898438,"目標16. 平和と公正
● 慈善ディナー行事への寄付（シンガポール）"
32,65,59.52470016479492,14.623292922973633,782.6788330078125,52.15135955810547,"イントロダクション
私たちが目指すもの
貢献と成長のストーリー
社会
環境
ガバナンス
データ
YOKOGAWA サステナビリティレポート
2025"
33,0,811.7435302734375,559.0230102539062,820.630126953125,581.2708129882812,40
33,1,669.93310546875,450.9473876953125,729.2240600585938,473.1951904296875,企業運営(リスク)
33,2,674.1851196289062,466.479248046875,728.6598510742188,486.71856689453125,気候変動（緩和）
33,3,674.1851196289062,477.8178405761719,723.7776489257812,498.0571594238281,エネルギー使用
33,4,674.1851196289062,489.15643310546875,697.0252685546875,509.395751953125,廃棄物
33,5,741.559326171875,466.479248046875,796.0340576171875,486.71856689453125,資源（製品廃棄）
33,6,741.559326171875,477.8178405761719,781.86083984375,498.0571594238281,資源（投入）
33,7,702.5399780273438,518.289794921875,806.2492065429688,534.4813232421875,マテリアリティ分析はP.13をご覧ください。
33,8,162.6208038330078,117.67208862304688,762.8984375,654.0155029296875,"関連するマテリアリティ
5"
33,9,71.44550323486328,369.222412109375,126.45355224609375,411.52264404296875,Chapter
33,10,380.3149108886719,155.58010864257812,465.35430908203125,276.93133544921875,環境
33,11,406.4881896972656,251.66030883789062,631.3738403320312,349.4838562011719,"41　環境マネジメント
43　環境活動実績
44　カーボンニュートラルの達成に向けた取り組み
48　事業所での環境の取り組み"
34,0,811.7435302734375,559.0230102539062,820.630126953125,581.2708129882812,41
34,1,442.2047119140625,309.2509460449219,807.85498046875,333.5380859375,YOKOGAWAグループは環境マネジメントシステムを展開し、環境汚染を防ぐための法令や協定な
34,2,432.28350830078125,322.0068359375,812.0367431640625,346.2939758300781,どの遵守を徹底しています。また、省エネルギーや環境負荷の少ない代替技術への転換を図るなど、
34,3,432.28350830078125,334.76275634765625,568.3460083007812,359.0498962402344,環境負荷低減に取り組んでいます。
34,4,442.2047119140625,347.51873779296875,807.9541625976562,371.8058776855469,主要な事業所、生産拠点については、ISO14001の認証を取得し、環境マネジメントシステムの向上
34,5,432.28350830078125,360.274658203125,517.3225708007812,384.5617980957031,に取り組んでいます。
34,6,46.48820114135742,92.75149536132812,487.2755432128906,123.06818389892578,"環境方針
推進体制"
34,7,444.7558898925781,276.810791015625,572.314697265625,307.12725830078125,環境マネジメントシステム
34,8,34.01570129394531,39.5721435546875,160.6395263671875,88.1126937866211,環境マネジメント
34,9,43.9370002746582,125.19263458251953,409.5569152832031,149.47976684570312,企業理念「YOKOGAWAは計測と制御と情報により持続可能な社会の実現に貢献する」に基づき、環
34,10,34.01580047607422,137.9485626220703,332.9449768066406,162.23568725585938,境保全活動を推進し、2050年に向けたThree Goalsの達成に取り組んでいます。
34,11,37.98429870605469,163.46034240722656,405.5485534667969,187.74746704101562,環境マネジメントシステムを確立し、役割・権限・責任を明確にして、環境保全活動を推進します。
34,12,37.98429870605469,176.2162628173828,388.5407409667969,200.50338745117188,法規制などを遵守するとともに、必要に応じて自主基準を設け、汚染などの予防に努めます。
34,13,37.98429870605469,188.97215270996094,409.4706115722656,213.25927734375,気候変動、生物多様性、資源利用などの環境課題に取り組み、環境目標を定めて環境保全に取り組
34,14,39.88059997558594,201.72804260253906,73.89619445800781,226.01516723632812,みます。
34,15,43.9370002746582,214.4839630126953,409.7057189941406,238.77108764648438,1 企業活動のすべてにおいて省資源・リユース・リサイクル、省エネルギーおよび地球温暖化防止
34,16,50.50199890136719,227.23985290527344,409.7016906738281,251.5269775390625,に取り組み、環境に負荷を与える物質は可能な限り削減して環境汚染リスクを低減し、資源循環
34,17,50.50199890136719,239.99574279785156,135.54098510742188,264.2828674316406,型経営を推進します。
34,18,43.9370002746582,252.7516632080078,409.52886962890625,277.0387878417969,2 資材調達から製造、流通、使用、廃棄までの環境影響を評価し、環境負荷の少ない製品を創出し
34,19,50.50199890136719,265.5075378417969,76.18377685546875,289.794677734375,ます。
34,20,43.9370002746582,278.263427734375,409.6965026855469,302.5505676269531,3 計測、制御、情報の技術を通して、地球環境保全に貢献する、より付加価値の高いソリューションを
34,21,50.50199890136719,291.01934814453125,127.0370864868164,315.3064880371094,社会に提供します。
34,22,43.9370002746582,303.7752380371094,409.53851318359375,328.0623779296875,4 地球環境保全活動へ参加するとともに社員の自主的な活動を支援し、良き企業市民として社会
34,23,50.50199890136719,316.5311279296875,135.54098510742188,340.8182678222656,との共生に努めます。
34,24,37.98429870605469,329.2871398925781,166.06494140625,353.57427978515625,組織で働くすべての人々に、環境
34,25,39.88059997558594,342.04302978515625,166.12103271484375,366.3301696777344,保全活動を進めるために必要な
34,26,39.88059997558594,354.7989501953125,137.67544555664062,379.0860900878906,教育・訓練を実施します。
34,27,37.98429870605469,367.5548400878906,166.06494140625,391.84197998046875,情報開示を行うとともに、組織で
34,28,39.88059997558594,380.31072998046875,166.12103271484375,404.5978698730469,働くすべての人々ならびにお客
34,29,39.88059997558594,393.066650390625,166.13632202148438,417.3537902832031,様、株主、地域社会、お取引先様な
34,30,39.88059997558594,405.8225402832031,166.12103271484375,430.10968017578125,どとの良好なコミュニケーショ
34,31,39.88059997558594,418.57843017578125,166.0657196044922,442.8655700683594,ンを促進し、環境保全活動の深化
34,32,39.88059997558594,431.3343505859375,116.41568756103516,455.6214904785156,と共創を進めます。
34,33,37.98429870605469,444.0902404785156,166.12109375,468.37738037109375,環境パフォーマンスの評価を行
34,34,39.88059997558594,456.84613037109375,166.0835723876953,481.1332702636719,い、定期的に監査を実施して、環
34,35,39.88059997558594,469.60205078125,166.12103271484375,493.8891906738281,境マネジメントシステムを継続
34,36,39.88059997558594,482.3579406738281,116.41568756103516,506.64508056640625,的に向上させます。
34,37,268.64910888671875,377.3086242675781,318.25537109375,405.94488525390625,"地球環境
持続可能な社会"
34,38,259.3023986816406,419.68328857421875,327.7498474121094,461.77789306640625,"環境ソリューション・
環境調和型製品の
提供"
34,39,344.7635192871094,408.3048095703125,398.18389892578125,440.320068359375,"お客様
環境経営の推進"
34,40,275.7349853515625,430.9963073730469,405.48736572265625,500.78619384765625,"省資源・省エネルギー
環境汚染の予防
廃棄物削減とリユース・
リサイクルの推進
等
資源循環型
社会の構築"
34,41,190.1931915283203,408.3048095703125,243.61282348632812,440.320068359375,"YOKOGAWA
環境経営の推進"
34,42,185.16555786132812,430.9963073730469,250.90708923339844,487.0628967285156,"省資源・省エネルギー
環境汚染の予防
廃棄物削減とリユース・
リサイクルの推進
等"
34,43,432.56689453125,125.19263458251953,523.2694091796875,149.47976684570312,グローバルでの環境
34,44,432.56689453125,137.9485626220703,527.53857421875,162.23568725585938,経営を推進するため、
34,45,432.56689453125,150.70445251464844,523.275390625,174.9915771484375,YOKOGAWAグループ環
34,46,432.56689453125,163.46034240722656,523.2694091796875,187.74746704101562,境担当役員の統括のも
34,47,432.56689453125,176.2162628173828,523.257568359375,200.50338745117188,と、国内・海外グループ
34,48,432.56689453125,188.97215270996094,523.2694091796875,213.25927734375,各社環境マネジメント
34,49,432.56689453125,201.72804260253906,523.2822265625,226.01516723632812,責任者と、施策の検討や
34,50,432.56689453125,214.4839630126953,523.2694091796875,238.77108764648438,活動のレビューを行っ
34,51,432.56689453125,227.23985290527344,475.08642578125,251.5269775390625,ています。
34,52,625.49462890625,152.93943786621094,710.1016845703125,173.17877197265625,横河電機 代表執行役社長
34,53,609.3126220703125,168.5182342529297,726.2842407226562,188.757568359375,YOKOGAWAグループ環境担当役員
34,54,601.7653198242188,183.75453186035156,733.8314208984375,203.99386596679688,YOKOGAWAグループ環境統制担当部署
34,55,552.0822143554688,224.8292694091797,795.1038818359375,243.04483032226562,"環境マネジメント責任者
各本部・事業部長
環境マネジメント責任者"
34,56,544.1096801757812,238.4355926513672,788.7258911132812,256.6511535644531,"各部門／管轄子会社
各本部環境推進責任者
各部門／管轄子会社"
34,57,561.11767578125,211.65394592285156,788.6236572265625,232.9051513671875,"横河電機
国内グループ会社
海外グループ会社"
34,58,432.4252014160156,403.1325378417969,652.7613525390625,427.419677734375,ISO14001の環境内部監査を年1回以上実施しています。
34,59,450.7026062011719,383.53564453125,489.6441955566406,409.8099670410156,内部監査
34,60,432.28350830078125,448.4868469238281,809.7703857421875,472.77398681640625,各ISO14001認証取得会社において、年1回、認証機関の定期審査（更新審査もしくはサーベイランス）を
34,61,432.28350830078125,461.24273681640625,618.1873168945312,485.5298767089844,受審し、ISO14001の認証登録を継続しています。
34,62,450.7026062011719,428.88916015625,489.6441955566406,455.1634826660156,定期審査
34,63,667.55908203125,545.400146484375,801.7015380859375,563.61572265625,認証取得状況は、ウェブサイトで紹介しています。
34,64,432.28350830078125,508.01434326171875,807.8259887695312,532.301513671875,国内および海外の主要な事業所、生産拠点を中心としてISO14001の認証を取得しています。生産
34,65,432.28350830078125,520.770263671875,787.6957397460938,545.0574340820312,拠点においてはグループ全体の生産17拠点中15拠点が取得し、88％の取得率となっています。
34,66,450.7026062011719,488.41845703125,646.931640625,514.6927490234375,YOKOGAWAグループのISO14001認証取得状況
34,67,541.1334228515625,128.00527954101562,587.453125,149.24160766601562,環境推進体制
34,68,59.52470016479492,14.623292922973633,782.6788330078125,52.15135955810547,"イントロダクション
私たちが目指すもの
貢献と成長のストーリー
社会
環境
ガバナンス
データ
YOKOGAWA サステナビリティレポート
2025"
35,0,811.7435302734375,559.0230102539062,820.630126953125,581.2708129882812,42
35,1,34.01570129394531,47.455230712890625,97.32722473144531,71.72535705566406,環境マネジメント
35,2,43.9370002746582,124.62854766845703,409.58837890625,148.91567993164062,YOKOGAWAでは、製品のサプライチェーン全体およびライフサイクルを視野に入れたサステナビ
35,3,34.01580047607422,137.3844451904297,409.70513916015625,161.67156982421875,リティ指針「Trusted Green」に基づき、環境に配慮した製品づくりを推進するため、長期使用性や省
35,4,34.01580047607422,150.14036560058594,409.6839599609375,174.427490234375,エネルギーなどの項目について設計基準やアセスメント基準を定めて製品開発に取り組んでいま
35,5,34.01580047607422,162.89625549316406,409.64752197265625,187.18338012695312,"す。アセスメント基準の中でも、
「ライフサイクルアセスメント（LCA）基準」を用いてエネルギー使用"
35,6,34.01580047607422,175.6521453857422,409.600341796875,199.93927001953125,量、CO2排出量、NOx排出量、SOx排出量などの各項目について評価しています。評価した製品の一部
35,7,34.01580047607422,188.40806579589844,242.2423553466797,212.6951904296875,には、LCAラベルを付与し、LCA結果を開示しています。
35,8,43.9370002746582,201.16395568847656,214.37222290039062,225.45108032226562,1. 製品設計における環境アセスメントの基準
35,9,52.441001892089844,213.9198455810547,409.60498046875,238.20697021484375,再資源化・処理の容易性、省資源化、省エネルギー、長期使用性、回収・運搬の容易性、安全性・環境
35,10,52.441001892089844,226.67576599121094,411.6177978515625,250.962890625,保全性、情報の開示、梱包の8つの分野においてアセスメント基準を定め、初期設計・中間設計・
35,11,52.441001892089844,239.43165588378906,188.50343322753906,263.7187805175781,最終設計の各審査時に評価します。
35,12,43.9370002746582,252.1875457763672,93.1320571899414,276.47467041015625,2. LCAの基準
35,13,51.02370071411133,264.9434509277344,409.60565185546875,289.2305908203125,LCA基準とは、製品のライフサイクルにおける使用エネルギー、CO2排出量、NOx排出量、SOx
35,14,52.91999816894531,277.6994323730469,409.482421875,301.986572265625,排出量などを事前評価するための基準で、初期設計・中間設計・最終設計の各審査時に評価し
35,15,43.9370002746582,290.4553527832031,154.84487915039062,327.498291015625,"ます。
3. 環境調和型製品設計の基準"
35,16,51.02370071411133,315.9671325683594,409.6961975097656,340.2542724609375,製品の長寿命設計、省エネルギー設計、省資源設計、リサイクル・廃棄を考慮した設計、加工およ
35,17,52.91999816894531,328.7230224609375,316.541015625,353.0101623535156,び組み立てを考慮した設計、材料・部品の選択指針を規定しています。
35,18,442.2047119140625,313.0191345214844,755.486328125,337.3062744140625,YOKOGAWAは、製品が環境に与える影響を最小限にすることを目指し、1999年から
35,19,432.28350830078125,325.7750244140625,755.4283447265625,350.0621643066406,新たに開発するすべての製品の設計段階において、LCAを実施しています。LCAを開示
35,20,432.28350830078125,338.53094482421875,755.447998046875,362.8180847167969,する製品には、製品紹介のウェブサイトや販売資料中に「LCAラベル」を掲示していま
35,21,432.28350830078125,351.2868347167969,749.9978637695312,375.573974609375,す。これは、ISO14021で規定されている自己宣言による環境ラベル（タイプⅡ）です。
35,22,442.2047119140625,93.6402359008789,563.5128784179688,117.92737579345703,4. 製品含有化学物質管理の基準​
35,23,449.2914123535156,106.39603424072266,807.8104248046875,130.68316650390625,設計段階で環境に配慮した部品、材料を選択するための基準として、化学物質の管理レベルを
35,24,451.1877136230469,119.1519546508789,519.2189331054688,143.4390869140625,設定しています。
35,25,449.2914123535156,131.90794372558594,623.5789184570312,156.195068359375,禁止物質 1：グローバルに共通な含有禁止物質
35,26,449.2914123535156,144.6638641357422,602.3191528320312,168.95098876953125,禁止物質 2：国、地域による含有禁止物質
35,27,449.2914123535156,157.4197540283203,615.0750122070312,181.70687866210938,禁止物質 3：使用用途別による含有禁止物質
35,28,449.2914123535156,170.17564392089844,625.517822265625,194.4627685546875,管理物質：含有量を把握し通知などを行う物質
35,29,442.2047119140625,182.9315643310547,553.1126098632812,207.21868896484375,5. リサイクル製品設計の基準
35,30,449.2914123535156,195.6874542236328,807.7562255859375,219.97457885742188,廃棄物発生抑制（リデュース）とともに、使用済み製品の再使用（リユース）、再生使用（リサイク
35,31,451.1877136230469,208.44334411621094,575.9910278320312,232.73046875,ル）など3Rを促進する基準です。
35,32,442.2047119140625,221.1992645263672,544.6087036132812,245.48638916015625,6. 省エネルギー設計の基準
35,33,449.2914123535156,233.9551544189453,795.595947265625,258.2422790527344,製品使用、製造段階において省エネルギー設計で配慮すべき事項について規定しています。
35,34,197.58839416503906,465.3642578125,375.4988708496094,489.04638671875,"環境アセスメント基準
● 製品設計における環境アセスメント"
35,35,273.41839599609375,473.8682861328125,352.8185119628906,492.0838623046875,● ライフサイクルアセスメント
35,36,104.46869659423828,410.9745178222656,175.33465576171875,431.1996765136719,海外環境規制対応基準
35,37,100.6449966430664,429.1987609863281,174.01705932617188,455.91619873046875,"● 製品含有化学物質規制
（各国RoHS、REACH等）"
35,38,100.6449966430664,446.2065734863281,150.9293212890625,472.92401123046875,"● 廃棄物規制
（WEEE指令等）"
35,39,100.6449966430664,463.21435546875,155.19711303710938,489.93182373046875,"● エコデザイン／
省エネルギー規制"
35,40,47.51459884643555,385.9394226074219,75.86100006103516,406.1645812988281,設計基準
35,41,40.07419967651367,402.60064697265625,77.16879272460938,429.318115234375,"● 環境調和型
製品設計"
35,42,40.07419967651367,419.60845947265625,83.30442810058594,446.325927734375,"● 製品含有
化学物質管理"
35,43,40.07419967651367,436.61627197265625,73.93550109863281,463.333740234375,"● リサイクル
製品設計"
35,44,40.07419967651367,453.62408447265625,82.16341400146484,480.3415222167969,"● 省エネルギー
設計"
35,45,222.21240234375,428.9541320800781,260.4804382324219,447.1569519042969,初期設計審査
35,46,199.0550994873047,392.0743408203125,401.11297607421875,418.7790222167969,"製品設計
基本設計
技術試作
製造試作
初回生産"
35,47,281.0610046386719,428.9541320800781,378.17755126953125,447.1569519042969,"中間設計審査
最終設計審査"
35,48,46.48820114135742,92.75149536132812,110.26759338378906,123.0679702758789,環境配慮設計
35,49,444.7558898925781,281.14208984375,496.1727600097656,311.45855712890625,LCAラベル
35,50,432.28350830078125,393.8065185546875,807.9700317382812,418.0936584472656,YOKOGAWAは、JIS Q 14040「環境マネジメントーライフサイクルアセスメントー原則および枠組
35,51,432.28350830078125,406.56243896484375,807.9685668945312,430.8495788574219,み」を参考に、独自のLCA基準を設定しています。評価にあたっては従来製品を比較対象としていま
35,52,432.28350830078125,419.318359375,807.781494140625,443.6054992675781,す。なお、新規に開発する製品と従来製品を同等の機能に換算して比較するため、従来製品のLCA結
35,53,432.28350830078125,432.07421875,807.9124755859375,456.3613586425781,果には「機能係数」を乗じています。また、今までに開発した製品のLCA評価結果から環境負荷の特徴
35,54,432.28350830078125,444.83013916015625,807.9165649414062,469.1172790527344,が明らかになっている場合は、環境負荷に著しく影響する項目に限って評価を実施している場合が
35,55,432.28350830078125,457.5860290527344,474.80303955078125,481.8731689453125,あります。
35,56,450.5609130859375,374.20947265625,505.320556640625,400.4837951660156,LCAの考え方
35,57,442.2047119140625,500.10577392578125,699.3883666992188,524.3929443359375,以下に示す条件をすべて満たした製品に、LCAラベルを掲示します。
35,58,432.28350830078125,512.8616333007812,663.070068359375,537.1488037109375,1. YOKOGAWAの技術規格に基づいてLCAを実施していること
35,59,432.28350830078125,525.6175537109375,796.9471435546875,549.9047241210938,2. LCAの結果（LCAデータ）を規定のルールに従いYOKOGAWAのウェブサイトで開示していること
35,60,450.5609130859375,480.50823974609375,541.9866333007812,506.7825927734375,LCAラベル使用の条件
35,61,638.2205200195312,550.38916015625,801.5551147460938,568.604736328125,LCAラベル掲示製品一覧は、ウェブサイトで紹介しています。
35,62,532.535400390625,257.96697998046875,806.89892578125,276.18255615234375,製品ライフサイクルにおけるサステナビリティ指針「Trusted Green」については、P.27をご覧ください。
35,63,41.6693000793457,355.9056091308594,178.5826416015625,377.1419372558594,環境適合設計基準と環境アセスメント基準
35,64,59.52470016479492,14.623292922973633,782.6788330078125,52.15135955810547,"イントロダクション
私たちが目指すもの
貢献と成長のストーリー
社会
環境
ガバナンス
データ
YOKOGAWA サステナビリティレポート
2025"
36,0,811.7435302734375,559.0230102539062,820.630126953125,581.2708129882812,43
36,1,46.48820114135742,92.751708984375,120.89749145507812,123.06818389892578,環境活動データ
36,2,34.01570129394531,39.5721435546875,136.0631103515625,88.1126937866211,環境活動実績
36,3,34.01580047607422,142.2699432373047,276.8307189941406,179.3128662109375,"YOKOGAWAでは、一連の事業活動（製造・販売・サービス）に投
入したエネルギー・原材料の「インプット量」、そして大気・水域な"
36,4,34.01580047607422,167.7816619873047,276.8369445800781,192.06878662109375,どに排出した物質と廃棄物の「アウトプット量」について、それぞ
36,5,34.01580047607422,180.5376434326172,276.8377990722656,204.82476806640625,れエコバランス（年間収支）を把握しています。エコバランスを分
36,6,34.01580047607422,193.29356384277344,276.8224792480469,217.5806884765625,析することにより、資源の有効利用、エネルギー効率の向上、循環
36,7,34.01580047607422,206.04945373535156,187.08602905273438,230.33657836914062,資源化率の向上などに役立てています。
36,8,34.01580047607422,142.2699432373047,276.8307189941406,179.3128662109375,"YOKOGAWAでは、一連の事業活動（製造・販売・サービス）に投
入したエネルギー・原材料の「インプット量」、そして大気・水域な"
36,9,34.01580047607422,167.7816619873047,276.8369445800781,192.06878662109375,どに排出した物質と廃棄物の「アウトプット量」について、それぞ
36,10,34.01580047607422,180.5376434326172,276.8377990722656,204.82476806640625,れエコバランス（年間収支）を把握しています。エコバランスを分
36,11,34.01580047607422,193.29356384277344,276.8224792480469,217.5806884765625,析することにより、資源の有効利用、エネルギー効率の向上、循環
36,12,34.01580047607422,206.04945373535156,187.08602905273438,230.33657836914062,資源化率の向上などに役立てています。
36,13,43.9370002746582,250.8396453857422,276.7636413574219,275.12677001953125,2024年度についても環境に関わる法律、規制、協定等の遵守の
36,14,34.01580047607422,263.5955505371094,276.8360900878906,287.8826904296875,徹底に取り組み、重大な法令違反やそれに伴う罰金およびその他
36,15,34.01580047607422,276.3514404296875,153.07040405273438,300.6385803222656,制裁措置はありませんでした。
36,16,43.9370002746582,320.2885437011719,276.7771301269531,344.57568359375,土壌汚染対策法が施行される以前から、独自の管理基準に基
36,17,34.01580047607422,333.04443359375,276.8854064941406,357.3315734863281,づいて工場跡地の土壌・水質の調査を行い、対策を実施してい
