page,block_id,x0,y0,x1,y1,text
43,16,59.52799987792969,373.5460205078125,903.619384765625,399.2500305175781,"財務活動によるキャッシュ・フロー
－78,221
－157,271
－182,163
－226,699
－9,997
－52,474
－180,463 
－167,835 
35,909 
58,125"
43,17,53.858699798583984,663.5964965820312,94.15869903564453,692.136474609375,財務指標
43,18,59.52799987792969,684.4358520507812,901.4236450195312,710.1398315429688,"ROE（％）
※6
－0.3
22.2
29.5
17.7
6.6
8.2
6.9
11.8
10.7
5.0"
43,19,59.52799987792969,701.9397583007812,901.4342041015625,727.6437377929688,"ROIC（％）
※7
―
10.8
16.3
12.0
5.2
6.0
4.2
8.5
8.0
4.1"
43,20,59.38410186767578,719.4437255859375,901.4364624023438,745.147705078125,"のれん等償却前営業利益/純売上高（％）
8.4
―
―
―
―
―
―
―
―
―"
43,21,59.52799987792969,736.9476318359375,901.4320068359375,762.651611328125,"純有利子負債/平準化EBITDA（倍）
2.67
2.21
1.19
0.86
―
―
―
―
―
―"
43,22,59.3661003112793,754.4515380859375,901.4426879882812,780.155517578125,"グロスDEレシオ（倍）
―
―
―
0.46
0.59
0.77
0.62
0.53
0.58
0.73"
43,23,59.52799987792969,771.95556640625,901.4447021484375,797.6595458984375,"連結配当性向（％）
※8
32.5
28.1
30.5
30.5
40.5
47.8
41.7
40.4
40.1
98.8"
43,24,943.9376220703125,143.59881591796875,1137.1925048828125,203.602783203125,"※1  売上収益、親会社の所有者に帰属する当期利益、親会社の
所有者に帰属する持分について、2015年以前は日本基準
の売上高、当期純利益、自己資本（純資産-非支配株主持分
-新株予約権（連結貸借対照表での記載））の数値を表示し
ています。"
43,25,943.9375610351562,199.27679443359375,1136.9512939453125,239.2747802734375,"※2  事業の経常的な業績を測る利益指標で、売上収益から売上
原価ならびに販売費および一般管理費を控除して計算して
います。"
43,26,943.9375,234.94879150390625,1138.432373046875,294.9527587890625,"※3  2015年以前:平準化EBITDA=営業利益＋減価償却費＋のれ
ん償却額＋持分法適用関連会社からの受取配当金 
 
 2016年以降:事業利益＋減価償却費および償却費（2019年
以降は使用権資産の償却費を除く）＋持分法適用会社から
の受取配当金"
43,27,943.9513549804688,290.62677001953125,1136.8931884765625,320.62176513671875,"※4  2024年12月期有価証券報告書と同様、直近5事業年度に
係る株主総利回りを算出しています。"
43,28,943.9513549804688,316.2957763671875,1138.439208984375,386.302734375,"※5  平準化EPS=平準化当期利益（2015年以前は平準化当期純
利益）／期中平均株式数 
 
 2015年以前：平準化当期純利益=当期純利益＋のれん等
償却額±税金等調整後特別損益 
 
 2016年以降:平準化当期利益=親会社の所有者に帰属する
当期利益±税金等調整後その他の営業収益・費用等"
43,29,943.9509887695312,381.9767150878906,1137.4307861328125,421.9747009277344,"※6  2015年以前のROEはのれん等償却前の数字であり、キャッ
シュの流出を伴わない損失等については除いた数値で算出
しています。"
43,30,943.9509887695312,417.648681640625,1136.718994140625,447.6436767578125,"※7  ROIC=利払前税引後利益／（有利子負債の期首期末平均
＋資本合計の期首期末平均）"
43,31,943.9509887695312,443.3176574707031,1138.43896484375,503.3216247558594,"※8  2010年度からの配当性向はのれん等償却前EPSに対する
数字であり、キャッシュの流出を伴わない損失等については
除いた数値で算出しています。 
 
2012年度からの連結配当性向は平準化EPSに対する数値
を表示しています。"
43,32,943.9508666992188,498.9532165527344,1140.1007080078125,538.9512329101562,"※9  企業結合で取得した無形資産に関する税効果について、
2019年度に会計方針を変更したことに伴い、2016年度、
2017年度および2018年度の財務数値を遡及修正しています。"
43,33,853.6973266601562,138.16722106933594,908.6964721679688,147.67323303222656,（単位：百万円）
43,34,53.858699798583984,399.039794921875,84.05870056152344,427.5798034667969,年度末
43,35,59.52799987792969,419.8791198730469,903.6334838867188,445.5831298828125,"総資産
2,443,773
2,422,825
2,398,572
2,303,624
2,412,874
2,459,363
2,471,933 
2,542,263 
2,869,585 
3,354,159"
43,36,59.52799987792969,437.3830261230469,903.6360473632812,463.0870361328125,"有利子負債
821,478
668,212
486,475
414,994
530,851
642,644
551,471 
523,121 
656,397 
857,569"
43,37,59.52799987792969,454.88702392578125,903.6319580078125,480.5910339355469,"親会社の所有者に帰属する持分
※1
663,842
695,860
947,162
906,578
906,576
838,584
894,179 
980,022 
1,132,581 
1,181,525"
43,38,53.858699798583984,480.38079833984375,94.15869903564453,508.9208068847656,株価情報
43,39,59.52799987792969,501.2200012207031,901.4415893554688,526.9240112304688,"最高株価
1,915.00
1,984.50
2,948.50
3,199.00
2,729.00
2,591.00
2,430.00
2,306.00
2,245.00
2,310.00"
43,40,59.52799987792969,518.7239990234375,901.4415893554688,544.427978515625,"最低株価
1,400.00
1,436.50
1,792.00
2,163.00
2,033.00
1,826.00
1,788.00
1,739.00
1,906.00
1,896.00"
43,41,59.52799987792969,536.2279052734375,901.429931640625,561.931884765625,"株主総利回り（%）
※4
―
―
―
―
106.8
111.5
88.8
98.9
104.4
100.0"
43,42,52.688899993896484,561.7217407226562,119.91889953613281,590.26171875,１株当たり情報
43,43,58.47520065307617,585.5909423828125,901.42333984375,611.294921875,"１株当たり当期利益（EPS）（円）
－51.87
163.19
265.17
183.57
68.00
85.57
71.73
135.08
139.16
72"
43,44,59.52799987792969,603.0948486328125,901.4464111328125,628.798828125,"平準化EPS（円）
※5
117
139
151
167
158
136
156
171
177
172"
43,45,59.38399887084961,620.598876953125,901.4320068359375,646.3028564453125,"のれん等償却前EPS（円）
－2.83
―
―
―
―
―
―
―
―
―"
43,46,59.52799987792969,638.1027221679688,901.4444580078125,663.8067016601562,"配当金（円）
38.00
39.00
46.00
51.00
64.00
65.00
65.00
69.00
71.00
71.00"
43,47,56.423500061035156,3.454326629638672,1145.296630859375,27.730327606201172,"トップメッセージ
事業会社の戦略とレビュー
キリングループの価値創造
TCFD・TNFD
キリングループの概要
ガバナンス
戦略とパフォーマンス
人権の尊重
特集
データセレクション"
44,0,34.016300201416016,809.6715698242188,1156.546875,822.8370971679688,"86
87
KIRIN INTEGRATED REPORT 2025
KIRIN INTEGRATED REPORT 2025"
44,1,53.858699798583984,67.33242797851562,145.45669555664062,104.4084243774414,事業全体の状況
44,2,53.88479995727539,308.1986083984375,303.6941223144531,345.27459716796875,セグメント情報に記載された区分ごとの状況
44,3,649.134521484375,67.33242797851562,714.654541015625,104.4084243774414,非財務指標
44,4,242.53990173339844,113.16698455810547,526.1798706054688,135.99899291992188,"2023年実績
2024年実績
対前年増減
対前年増減率"
44,5,59.66790771484375,129.91099548339844,517.471923828125,152.75900268554688,"連結売上収益
2兆1,344億円
2兆3,384億円
2,040億円
9.6％"
44,6,59.675933837890625,150.04698181152344,517.471923828125,172.89498901367188,"連結事業利益
2,015億円
2,110億円
95億円
4.7％"
44,7,59.675933837890625,170.18296813964844,517.4678955078125,193.03097534179688,"連結営業利益
1,503億円
1,253億円
－250億円
－16.6％"
44,8,59.6759033203125,189.5189666748047,517.4678955078125,212.36697387695312,"連結税引前利益
1,970億円
1,397億円
－573億円
－29.1％"
44,9,59.675872802734375,209.1029510498047,517.475830078125,231.95095825195312,"親会社の所有者に帰属する当期利益
1,127億円
582億円
－545億円
－48.3％"
44,10,661.58447265625,190.59364318847656,1127.68701171875,211.28514099121094,"項目
テーマ
非財務指標
2022年実績
2023年実績
2024年実績"
44,11,661.6932373046875,227.17715454101562,676.2657470703125,247.88316345214844,環境
44,12,712.4794921875,204.14385986328125,1125.35595703125,234.33287048339844,"気候変動
GHG削減率
（Scope1+2の合計）（2019年比）
18%
31%
34%"
44,13,712.4793701171875,227.17709350585938,1125.3558349609375,247.8831024169922,"容器包装
PETボトル用樹脂のリサイクル樹脂使用率
※1
8%
28%
36%"
44,14,716.1405029296875,240.74371337890625,942.1356811523438,266.1839904785156,"水資源
水ストレスが高い製造拠点における用水使用原単位
※2"
44,15,770.494873046875,250.22518920898438,1125.3641357421875,270.9311828613281,"ライオン（豪州）（用水使用原単位= 用水使用量÷生産量）
3.7kl/kl
3.3kl/kl
3.1kl/kl"
44,16,661.6941528320312,274.3604431152344,754.494140625,314.0614318847656,"健康
中期
ヘルスサイエンス
戦略進捗"
44,17,767.5079956054688,263.1591796875,906.2042846679688,293.3481750488281,"「免疫機能の維持支援」達成度
➀日本国内のプラズマ乳酸菌機能認知率
※3"
44,18,771.024169921875,267.8945007324219,1125.3447265625,302.8504943847656,"➁プラズマ乳酸菌の継続摂取人数
※4
➀32%
➁64万人
➀31%
➁78万人
➀30%
➁78万人"
44,19,767.4956665039062,295.07476806640625,1125.3568115234375,325.249267578125,"「免疫・脳機能・腸内環境領域における新価値創造」浸透度
および「医領域との協働推進」達成度
非開示
※10
非開示
※10
非開示
※10"
44,20,658.0294189453125,341.1564025878906,679.9244384765625,361.8623962402344,従業員
44,21,712.4769287109375,318.108642578125,1125.3623046875,338.81463623046875,"組織風土
従業員エンゲージメントスコア
※5
70
70
71"
44,22,716.1470336914062,331.67486572265625,867.4058837890625,361.8638610839844,"多様性
「多様性向上」達成度
➀日本国内 女性経営職比率
※6"
44,23,771.024169921875,336.4064025878906,1125.35791015625,371.3623962402344,"➁日本国内 キャリア採用比率
※8
➀10.6%
➁27.3%
➀13.6%
➁45.4%
➀15.9%
➁42.9%"
44,24,696.8540649414062,364.2029113769531,1125.3643798828125,384.9089050292969,"労働安全衛生
※7、※9
休業災害度数率
1.00
1.36
0.97"
44,25,661.584228515625,399.7786865234375,1127.585205078125,420.4701843261719,"項目
テーマ
非財務指標
2025年目標
2027年目標"
44,26,661.6929321289062,453.9651794433594,676.2654418945312,474.6711730957031,健康
44,27,700.117919921875,425.6611633300781,754.5001220703125,455.8646545410156,"ヘルスサイエンス
戦略"
44,28,771.0011596679688,413.8944091796875,1131.0362548828125,444.0834045410156,"グループのヘルスサイエンス商品を通じ与えた社会的インパクト
関連商品の販売を通じたリーチ人数＋啓発活動によるアプローチ人数
1億2,500万人
1億3,500万人"
44,29,771.0374755859375,437.44964599609375,1131.04345703125,467.6386413574219,"免疫市場規模拡大への貢献度（プラズマ乳酸菌）
関連商品の販売を通じたリーチ人数＋啓発活動によるアプローチ人数
245万人
305万人"
44,30,712.5009765625,460.9903869628906,1133.88427734375,491.1938781738281,"医薬戦略
グローバル品の主要国における上市状況
製品・適応別上
市国数
製品・適応別上
市国数"
44,31,695.6956787109375,484.53839111328125,1123.8612060546875,514.7418823242188,"医とヘルス
サイエンス協働推進
医とヘルスサイエンスの協働取組達成度
非開示
※10
非開示
※10"
44,32,659.0366821289062,508.1129150390625,978.5538330078125,547.7994384765625,"コミュ
ニティ
つながりの創出
事業を通じた社会への前向きな力創出の貢献度
農家支援や環境保全に配慮した農法などを通じた主要原料産地の
持続性支援"
44,33,1037.1749267578125,512.8399658203125,1122.9715576171875,543.04345703125,"各活動の
目標値
各活動の
目標値"
44,34,661.6902465820312,565.46044921875,676.2627563476562,586.1664428710938,環境
44,35,712.4765014648438,541.151123046875,1131.02978515625,571.3402099609375,"気候変動
GHG排出量削減率
対2019年Scope1+2排出量削減率
28％
42％"
44,36,712.4837646484375,565.46044921875,1131.02978515625,586.1664428710938,"容器包装
国内におけるリサイクルPET樹脂使用比率
40％
50％"
44,37,716.14501953125,580.3011474609375,1131.02978515625,610.4901733398438,"水資源
水ストレスが高い製造拠点における用水使用原単位
ライオン（豪州）（用水使用原単位= 用水使用量÷生産量）
2.4L/L未満
2.4L/L未満"
44,38,661.697509765625,639.0044555664062,676.27001953125,669.2079467773438,"人的
資本"
44,39,698.708740234375,606.1184692382812,755.6510009765625,655.31689453125,"従業員エンゲージ
メント理念・
パーパスへの
共感・実践"
44,40,770.882568359375,603.84912109375,1131.02978515625,634.0382080078125,"CSVの実践スコア
エンゲージメント調査における「CSV実践インデックス」
72
75"
44,41,770.8825073242188,627.4044189453125,1131.0296630859375,657.5934448242188,"従業員エンゲージメントスコア
エンゲージメント調査における「持続可能なエンゲージメント」
72
75"
44,42,705.2916259765625,651.7281494140625,1131.036865234375,680.2134399414062,"従業員の健康
LTIRスコア
2.50
2.00"
44,43,770.8243408203125,667.3012084960938,1131.04052734375,688.0072021484375,"プレゼンティーイズム
63.6％
66.5％"
44,44,716.1593017578125,682.888671875,1131.0440673828125,703.5946655273438,"多様性
国内女性経営職比率 
18％
24％"
44,45,179.02870178222656,352.02142333984375,516.044677734375,374.8534240722656,"2023年実績
2024年実績
対前年増減
対前年増減率"
44,46,55.420684814453125,369.0614318847656,502.4447021484375,391.909423828125,"連結売上収益
2兆1,344億円
2兆3,384億円
2,040億円
9.6％"
44,47,55.42071533203125,388.0454406738281,502.46075439453125,410.8934326171875,"酒類
1兆451億円
1兆817億円
366億円
3.5％"
44,48,55.436767578125,407.8214416503906,502.4608154296875,430.66943359375,"飲料
5,162億円
5,649億円
487億円
9.4％"
44,49,55.43682861328125,425.55743408203125,502.4608154296875,448.4054260253906,"医薬
4,419億円
4,953億円
534億円
12.1％"
44,50,55.43682861328125,443.909423828125,502.4608154296875,466.7574157714844,"ヘルスサイエンス
1,034億円
1,753億円
719億円
69.6％"
44,51,55.43682861328125,463.7414245605469,502.46881103515625,486.58941650390625,"その他
278億円
213億円
－66億円
－23.6％"
44,52,55.44482421875,483.57342529296875,502.46087646484375,506.4214172363281,"連結事業利益
2,015億円
2,110億円
95億円
4.7％"
44,53,55.4368896484375,503.4053955078125,502.45294189453125,526.2533569335938,"酒類
1,199億円
1,240億円
41億円
3.4％"
44,54,55.428955078125,523.2374267578125,502.46893310546875,546.0853881835938,"飲料
524億円
640億円
116億円
22.2％"
44,55,55.4449462890625,543.0694580078125,502.47698974609375,565.9174194335938,"医薬
960億円
919億円
－41億円
－4.3％"
44,56,55.4530029296875,562.9014282226562,496.08502197265625,585.7493896484375,"ヘルスサイエンス
－125億円
－109億円
16億円
―"
44,57,55.461029052734375,582.7333984375,496.0930480957031,605.5813598632812,"その他
－542億円
－580億円
－38億円
―"
44,58,130.0157012939453,248.5605926513672,352.795654296875,271.4085998535156,"ROIC 
8.0％
4.1％"
44,59,119.66368103027344,265.568603515625,515.57958984375,288.4165954589844,"平準化EPS
177円
172円
－5円
－2.8％"
44,60,53.855621337890625,230.68858337402344,102.25563049316406,253.53659057617188,重要成果指標
44,61,649.1275634765625,175.5925750732422,773.2652587890625,198.44058227539062,2022-24年までの非財務指標と実績
44,62,649.1275634765625,384.776611328125,738.44775390625,407.6246032714844,2025年からの非財務指標
44,63,127.45069885253906,634.7108764648438,204.13465881347656,656.4013061523438,連結売上収益　対前年
44,64,167.59390258789062,677.8029174804688,191.6403045654297,687.8880615234375,"21,344"
44,65,254.57589721679688,736.5433349609375,267.8150634765625,746.6284790039062,719
44,66,254.70509338378906,745.1617431640625,271.181884765625,766.8673095703125,－66
44,67,62.95100021362305,661.756591796875,282.81903076171875,675.3226318359375,",
,
,
,
,
,"
44,68,39.20989990234375,766.5452270507812,67.11614990234375,780.1112670898438,.Q連結
44,69,53.25564956665039,751.5731811523438,67.11614990234375,765.1392211914062,その他
44,70,31.728649139404297,736.60595703125,67.35841369628906,750.1719970703125,ヘルスサイエンス
44,71,57.56864929199219,721.6339721679688,67.11614990234375,735.2000122070312,医薬
44,72,57.56864929199219,706.6619873046875,67.11614990234375,720.22802734375,飲料
44,73,57.56864929199219,691.68994140625,67.11614990234375,705.2559814453125,酒類
44,74,39.20989990234375,676.7227172851562,67.11614990234375,690.2887573242188,.Q連結
44,75,267.0198974609375,654.991455078125,285.82086181640625,668.5574951171875,（億円）
44,76,251.85769653320312,765.584228515625,275.9040222167969,775.6693725585938,"23,384"
44,77,202.8406982421875,707.7033081054688,216.07989501953125,717.7884521484375,487
44,78,224.48550415039062,721.7101440429688,237.72470092773438,731.7952880859375,534
44,79,182.58670043945312,692.7313232421875,195.82589721679688,702.8164672851562,366
44,80,391.4110107421875,634.7108764648438,468.094970703125,656.4013061523438,連結事業利益　対前年
44,81,446.40460205078125,677.7269287109375,466.0125427246094,687.8120727539062,"2,015"
44,82,530.0714721679688,654.9954223632812,548.8724975585938,668.5614624023438,（億円）
44,83,467.33770751953125,692.5182495117188,476.13848876953125,702.6033935546875,41
44,84,495.0093078613281,765.9418334960938,514.6172485351562,776.0269775390625,"2,110"
44,85,329.34051513671875,661.756591796875,545.1900024414062,675.3226318359375,",
,
,
,
,"
44,86,304.2773132324219,766.5892333984375,332.18353271484375,780.1552734375,.Q連結
44,87,318.32305908203125,751.2847290039062,332.18353271484375,764.8507690429688,その他
44,88,296.7960510253906,735.980224609375,332.4258117675781,749.5462646484375,ヘルスサイエンス
44,89,322.63604736328125,720.6757202148438,332.18353271484375,734.2417602539062,医薬
44,90,322.63604736328125,705.3712158203125,332.18353271484375,718.937255859375,飲料
44,91,322.63604736328125,690.0667114257812,332.18353271484375,703.6327514648438,酒類
44,92,304.27728271484375,674.76220703125,332.1835021972656,688.3282470703125,.Q連結
44,93,526.2562255859375,707.5767211914062,539.4954833984375,717.661865234375,116
44,94,526.6742553710938,716.0355224609375,543.151123046875,737.7410888671875,－41
44,95,514.2406616210938,736.6619262695312,523.04150390625,746.7470703125,16
44,96,514.4990844726562,745.6375122070312,530.9759521484375,767.3430786132812,－38
44,97,649.1227416992188,699.8773193359375,1139.75537109375,804.9913330078125,"※1 キリンビール、キリンビバレッジ、メルシャンの3社で製品の包装に使用したPET樹脂を算定対象としています。
※2  水ストレスが高い製造拠点とは、Aqueduct（国際環境NGOの世界資源研究所（WRI）が公表している、世界各地の干ばつ・洪水などのリスクを地図上で確認するツール）のWater stressと
WRFのBaseline Water Depletionを基に当社が定義した工場であり、対象工場は、ライオンの Tooheys Brewery/James Boag Brewery/Castlemaine Perkins の3拠点です。
※3 2025年より目標項目を「グループのヘルスサイエンス商品を通じ与えた社会的インパクト（2025年目標→1億2,500万人）」に変更
※4 2025年より構成指標を「免疫市場規模拡大への貢献度（プラズマ乳酸菌）（2025年目標→245万人）」に変更
※5 2025年より構成指標を「CSVの実践スコア（2025年目標→72）」に変更。グループ内で生産・物流機能を有する主要なグループ会社を対象とします。工場構内のパートナー会社も含めます。
※6  日本国内の女性経営職比率の集計対象は、キリンホールディングス株式会社原籍社員としています。ただし、執行役員および再雇用者は含みません。当社では経営職を、他の民間企業で
用いられている管理職（労働者を指揮し、組織の運営に当たる者）などの呼び方と同程度の職位と定義しています。
※7 2025年より構成指標を「LTIRスコア（2025 年目標→2.50）」に変更
※8 日本国内のキャリア採用比率の集計対象は、キリンホールディングス株式会社原籍社員としています。
※9 2025年より構成指標を「プレゼンティーイズム（2025年目標→63.6%）」に変更
※10 知的財産に関連する内容等を含むため、具体的な構成指標と目標水準は戦略上非開示としています。"
44,98,658.634521484375,109.84040832519531,1136.67578125,133.40240478515625,当社グループは、グループ経営理念および経営理念に基づく「2027年目指す姿」を実現するために非財務指標を設定しています。非財
44,99,649.1305541992188,124.34388732910156,1136.6951904296875,147.9058837890625,務指標は、当社グループがもつイノベーションを実現する組織能力をベースに、社会課題やお客様の期待へ応える取り組みを通じた価値
44,100,649.1305541992188,138.8473663330078,1136.6456298828125,162.40936279296875,創造の実現を指標でお示しするものです。当社グループは非財務指標を重要成果指標と位置付け役員報酬と連動させることで、株主・投
44,101,649.1305541992188,153.35084533691406,808.7462768554688,176.912841796875,資家との中長期的な価値を共有しています。
44,102,56.423500061035156,3.454326629638672,1145.296630859375,27.730327606201172,"トップメッセージ
事業会社の戦略とレビュー
キリングループの価値創造
TCFD・TNFD
キリングループの概要
ガバナンス
戦略とパフォーマンス
人権の尊重
特集
データセレクション"
45,0,34.016300201416016,809.6715698242188,1156.546875,822.8370971679688,"88
89
KIRIN INTEGRATED REPORT 2025
KIRIN INTEGRATED REPORT 2025"
45,1,49.65019989013672,109.51819610595703,425.61737060546875,134.50819396972656,「CSVコミットメント」は、「グループ・マテリアリティ・マトリックス」を踏まえてグループ経営理念を
45,2,53.85894775390625,125.52191925048828,474.9752502441406,150.5119171142578,社会的存在意義に翻訳した「CSVパーパス」の実現に向けて、各事業が取り組む中長期のアクションプランです。
45,3,53.85894775390625,141.525634765625,386.1881408691406,166.51564025878906,社内管理上は、年度目標を設定しており、その実行状況を四半期ごとにモニタリングし、
45,4,53.56144714355469,157.52935791015625,258.8836669921875,182.5193634033203,キリンホールディングス取締役会にも報告しています。
45,5,70.16459655761719,247.6885223388672,156.44659423828125,298.4245910644531,"経営諸課題
特に
貢献する
SDGs
ターゲット"
45,6,332.42657470703125,247.6956024169922,388.1473388671875,267.6736145019531,CSVコミットメント
45,7,55.905609130859375,271.70562744140625,558.78564453125,302.1836242675781,"中項目
テーマ
アプローチ
（社会的・経済的価値）
成果指標
会社/部門
目標値
目標年
2022年実績2023年実績2024年実績"
45,8,63.115692138671875,512.3656005859375,70.11569213867188,599.4953002929688,"ア
ル
コ
ー
ル
関
連
問
題
へ
の
対
応"
45,9,82.2046890258789,380.22662353515625,145.16970825195312,410.7186279296875,"適正飲酒
啓発
3.5"
45,10,161.2346954345703,332.97662353515625,230.13710021972656,457.9686279296875,"お客様に適正な飲酒
の情報を提供し、適正
飲酒啓発を推進するこ
とで、アルコールの有
害摂取の根絶に繋げ
るとともに、酒類を製
造・販売する企業グ
ループとしての社会的
責任を果たし、酒類事
業環境の維持継続に
繋げます。"
45,11,234.85369873046875,343.47662353515625,281.23291015625,447.4686279296875,"適正飲酒啓発
プログラムへ
の参加者数、
飲酒マナー・
スロードリン
ク動画やホー
ムページ啓発
コンテンツの
訪問数"
45,12,283.22369384765625,310.4576416015625,552.0447387695312,340.94964599609375,"キリンビール
75万人
2022年～
2024年累計
106万人
15万人
3,688人"
45,13,283.062744140625,353.47265625,552.03076171875,383.96466064453125,"メルシャン
7,200人
2022年～
2024年累計
4,530人
6,179人
7,116人"
45,14,282.936767578125,396.4876708984375,551.8277587890625,426.97967529296875,"ライオン
10万人
2022年～
2024年累計
4.2万人
5.1万人
2.2万人"
45,15,283.2027587890625,439.502685546875,551.8277587890625,480.49468994140625,"キリンホール
ディングス
CSV戦略部
13.5万人
2022年～
2024年累計
8.1万人
6.1万人
2.0万人"
45,16,81.65875244140625,557.0256958007812,145.14877319335938,598.0177001953125,"ノン/低アル
コール販売
の拡大
3.5"
45,17,161.02474975585938,515.0256958007812,231.33421325683594,640.0177001953125,"ノンアルコール・低ア
ルコール商品の提供
を通じて、お客様の目
的に応じた選択肢を
拡充し、お客様のアル
コール摂取量のコント
ロールを支援するとと
もに、ノンアルコール・
低アルコール商品によ
る事業成長に繋げま
す。"
45,18,234.72776794433594,493.01068115234375,561.5786743164062,534.002685546875,"ノンアルコー
ル製品販売数
量の伸長率
キリンビール
117% 
（2021年比）
2024年
93%
（2021年比）
87%
（2021年比）
78%
（2021年比）"
45,19,234.720703125,546.5256958007812,277.8204040527344,598.0177001953125,"ノンアルコー
ル・低アルコー
ル製品販売数
量の伸長率"
45,20,283.0346984863281,562.2756958007812,561.5716552734375,587.5177001953125,"メルシャン
115% 
（2021年比）
2024年
79%
（2021年比）
58%
（2021年比）
59%
（2021年比）"
45,21,234.71368408203125,610.5407104492188,277.9001770019531,662.03271484375,"ノンアルコー
ル・低アル
コール製品の
売上構成比率"
45,22,282.9156799316406,626.2907104492188,308.70367431640625,646.28271484375,ライオン
45,23,328.58367919921875,610.5407104492188,386.4667053222656,656.5936889648438,"ニュージーランド：
4%
オーストラリア：
7%"
45,24,399.61968994140625,626.2907104492188,422.3416748046875,646.28271484375,2024年
45,25,435.98468017578125,610.5407104492188,473.917724609375,662.03271484375,"ニュージー
ランド：2.7%
オーストラリ
ア:4％"
45,26,478.5027160644531,610.5407104492188,516.23974609375,662.03271484375,"ニュージー
ランド：2.5%
オーストラリ
ア:3.6％"
45,27,521.0206909179688,610.5407104492188,558.7575073242188,662.03271484375,"ニュージー
ランド：2.9%
オーストラリ
ア:3.5%"
45,28,81.82662963867188,716.5556640625,145.12765502929688,747.0476684570312,"純アルコー
ル表示
3.5"
45,29,160.8986358642578,674.5556640625,233.23167419433594,789.0476684570312,"アルコール量を表示す
ることで、お客様がア
ルコール摂取量を把握
し、コントロールするこ
とを支援するとともに、
酒類を製造・販売する
企業グループとしての
社会的責任を果たし、
酒類事業環境の維持
継続に繋げます。"
45,30,235.22463989257812,711.3056640625,277.8546142578125,752.2976684570312,"純アルコール
量のラベル表
示"
45,31,283.1746520996094,674.5556640625,516.3026123046875,715.5476684570312,"キリンビール
表示開始
2022年
表示開始
一部海外ブ
ランドを除い
て表示完了"
45,32,521.013671875,674.5556640625,558.8207397460938,715.5476684570312,"一部海外ブ
ランドを除い
て表示完了"
45,33,282.90167236328125,748.5596923828125,548.4046020507812,768.5516967773438,"ライオン
100%
2024年
100%
100%
100%"
45,34,635.67626953125,104.06248474121094,712.6005249023438,134.0404815673828,"経営諸課題
経営諸課題
特に
特に
貢献する
貢献する"
45,35,682.861083984375,129.31948852539062,714.8651123046875,154.0404815673828,"SDGs
SDGs
ターゲット
ターゲット"
45,36,905.0208740234375,104.06248474121094,960.7415161132812,124.04048919677734,"CSVコミットメント
CSVコミットメント"
45,37,642.7813720703125,123.23179626464844,1146.9715576171875,153.2097930908203,"中項目
中項目
アプローチ 
アプローチ 
（社会的・経済的価値）
（社会的・経済的価値）
成果指標
成果指標
会社/部門
会社/部門
目標値
目標値
目標年
目標年2022年実績
2022年実績2023年実績
2023年実績2024年実績
2024年実績"
45,38,627.7606201171875,164.1278076171875,703.5986938476562,194.122802734375,"食の安全・安心
の確保
2.4"
45,39,719.8106079101562,150.13482666015625,815.2877197265625,208.1229248046875,"国際認証（GFSI認証スキーム・
ISO22000スキーム）を活用し
た衛生管理、食品安全管理体
制をグローバルに推進し、お客
様の安全と安心に繋げます。"
45,40,815.962646484375,159.12994384765625,884.4183349609375,199.1279296875,"食品安全の国際認証
（GFSI認証及び
ISO22000）取得率"
45,41,888.4196166992188,164.13494873046875,1134.5128173828125,194.12994384765625,"キリンホールディングス
品質保証部
96%
2024年
87%
93%
96%"
45,42,627.8724975585938,216.20797729492188,703.5985717773438,250.94195556640625,"Unmet Medical 
Needsを満たす 
医薬品の提供
3.8"
45,43,719.7545166015625,201.948974609375,815.2821655273438,259.93707275390625,"ひとりでも多くの患者さんにlife 
changing valueのひとつとして
のCrysvitaを提供し、患者さん
の健康と福祉に貢献すること
で、事業の拡大に繋げます。"
45,44,819.2105102539062,215.94207763671875,1142.527587890625,245.95111083984375,"Crysvitaの上市国・
地域数
協和キリン
50ヵ国・
地域以上
2025年
40ヵ国・ 
地域
46ヵ国・ 
地域
52ヵ国・ 
地域"
45,45,627.8721923828125,345.2391052246094,664.356201171875,375.2341003417969,"免疫機能の 
維持支援"
45,46,627.8721923828125,375.2410888671875,671.356201171875,405.236083984375,"生活習慣病の 
予防支援"
45,47,693.88916015625,297.0301208496094,703.5982055664062,306.3191223144531,3.3
45,48,719.6001586914062,253.76312255859375,813.8967895507812,349.74725341796875,"日本発の免疫研究の社会実装
によって、世界の人々の健康に
貢献します。プラズマ乳酸菌に
よりお客様の免疫機能の維持支
援を行い、正しい免疫ケアの習
慣化を促し、グループ資産を活
かした商品展開により、国内外
の新たな市場の開拓へと繋げま
す。"
45,49,818.7901611328125,253.7562255859375,884.4136962890625,283.751220703125,"プラズマ乳酸菌の機
能認知率"
45,50,888.4191284179688,286.76123046875,961.3801879882812,316.7562255859375,"キリンホールディングス
ヘルスサイエンス事業部"
45,51,975.828125,253.76324462890625,1134.520263671875,283.75823974609375,"50%
45%
2027年
2024年
32%
31%
30%"
45,52,818.797119140625,298.66827392578125,1138.9072265625,328.66326904296875,"プラズマ乳酸菌の国
内外の継続摂取人数
190万人
2024年
64万人
78万人
78万人"
45,53,693.8822021484375,375.0102844238281,703.5912475585938,394.3022766113281,"3.3
3.4"
