page,block_id,x0,y0,x1,y1,text
38,31,278.0658874511719,551.1617431640625,464.41827392578125,560.0597534179688,"’24
’26f
’30f
’35f
’40f"
38,32,455.02490234375,459.04742431640625,466.4209289550781,468.20269775390625,6.8
38,33,254.46389770507812,446.039306640625,283.31298828125,454.93731689453125,（億トン）
38,34,257.1073913574219,455.13250732421875,260.7769775390625,463.10528564453125,8
38,35,488.6181945800781,446.039306640625,506.6181945800781,454.93731689453125,（隻）
38,36,491.6181945800781,455.13250732421875,508.13134765625,463.10528564453125,"1,300"
38,37,257.10699462890625,503.2002868652344,502.626953125,511.1730651855469,"650
4"
38,38,257.10699462890625,479.1631164550781,260.7765808105469,487.1358947753906,6
38,39,257.10699462890625,527.2308959960938,260.7765808105469,535.2037353515625,2
38,40,257.10699462890625,551.26806640625,495.28778076171875,569.7750854492188,"0
0
 LNG需要（左軸）"
38,41,263.00189208984375,568.2110595703125,450.8520812988281,584.224853515625,"LNG船供給隻数（既決）
（右軸）
 既存プロジェクト向け隻数（右軸）
 新規／代替 新造船隻数（既発注）
（右軸）"
38,42,541.2333984375,431.6900939941406,676.6914672851562,444.06610107421875,当社LNG船隻数推移（共有船含む）
38,43,563.6469116210938,551.1616821289062,775.8323974609375,560.0596923828125,"’15
’16
’17
’18
’19
’20
’21
’22
’23
’24"
38,44,538.4174194335938,446.0390930175781,556.4174194335938,454.9371032714844,（隻）
38,45,543.3909301757812,455.1324157714844,550.7301635742188,463.1051940917969,50
38,46,543.3909301757812,474.35821533203125,550.7301635742188,482.33099365234375,40
38,47,543.3909301757812,493.5840148925781,550.7301635742188,501.5567932128906,30
38,48,543.3909301757812,512.809814453125,550.7301635742188,520.7826538085938,20
38,49,543.3909301757812,532.0355834960938,550.7301635742188,540.0084228515625,10
38,50,543.3909301757812,551.2613525390625,798.9494018554688,560.2588500976562,"0
（年度）"
38,51,767.7064208984375,450.64642333984375,776.8232421875,459.80169677734375,46
38,52,439.37237548828125,163.24050903320312,700.19775390625,172.1385040283203,"LNG船　LAGENDA SETIA
LNG船　ENSHU MARU"
38,53,124.39630126953125,204.3854522705078,138.72540283203125,215.34841918945312,強み
38,54,54.14179992675781,241.20709228515625,209.68917846679688,271.5940856933594,"•  黎明期より蓄積されたLNG船事業のノウハウと
ネットワークに基づく「業界トップ水準の船舶管理
実績」"
38,55,54.14179992675781,274.04180908203125,210.8837127685547,294.4258117675781,"•  技術と専門性を生かした「顧客ニーズへの対応力・
提案力」"
38,56,124.5167007446289,436.82647705078125,139.04421997070312,447.7894287109375,機会
38,57,54.42530059814453,483.6481018066406,193.8924102783203,494.02911376953125,•  AI・データセンターにおける消費電力の増加
38,58,54.42530059814453,496.4826965332031,209.4141387939453,516.86669921875,"•  各国エネルギー政策におけるLNGの重要性の再
評価"
38,59,121.4375991821289,320.6059875488281,141.47142028808594,331.5689392089844,リスク
38,60,54.14179992675781,362.4275817871094,209.39039611816406,382.8116149902344,"•  米国のエネルギー政策を背景とする新規LNGプロ
ジェクトの停滞"
38,61,54.14179992675781,385.2622985839844,209.1175537109375,405.64630126953125,"•  世界経済の減退や再生可能エネルギーへの転換
加速によるLNG需要の減少"
38,62,45.162498474121094,161.51980590820312,103.49848937988281,174.26380920410156,エネルギー資源
38,63,698.4439697265625,14.820054054260254,796.5357666015625,25.87440299987793,"37
""K"" LINE REPORT 2025"
38,64,875.1856079101562,61.364097595214844,1004.4278564453125,91.29409790039062,"持続的成長と企業価値向上を
どのように実現していくのか？"
38,65,875.9055786132812,44.55742263793945,908.4766845703125,52.404823303222656,Section 4
38,66,875.4735717773438,330.6553039550781,965.3057250976562,347.33331298828125,"Section 1
どのような会社にしていきたいか？"
38,67,875.4736938476562,357.3694763183594,992.7299194335938,382.14752197265625,"Section 2
外部環境変化や経営上のさまざまなリスクに 
どのように対応するのか？"
38,68,875.4735717773438,418.4479064941406,953.0185546875,443.225830078125,"Section 4
持続的成長と企業価値向上を
どのように実現していくのか？"
38,69,875.4736938476562,449.8423767089844,953.0186767578125,474.37030029296875,"Section 5
機能戦略と「人材・組織」を 
どのように強化していくのか？"
38,70,875.4735717773438,486.6296081542969,959.509521484375,505.1876220703125,"サステナビリティ経営に 
どのように取り組んでいるのか？"
38,71,876.5432739257812,479.4458923339844,905.1779174804688,486.7543029785156,Section 6
38,72,875.9055786132812,515.8934936523438,951.24755859375,532.571533203125,"Section 7
機関設計を変更した目的は？"
38,73,875.7498168945312,546.3577270507812,920.5939331054688,563.0357055664062,"Section 8
データセクション"
38,74,875.905517578125,392.03369140625,987.296142578125,408.7117004394531,"Section 3
資本政策とキャッシュアロケーションとは？"
38,75,864.5670166015625,117.05561065673828,924.9135131835938,128.91961669921875,"30 
事業戦略"
38,76,864.5670166015625,133.7248992919922,932.5774536132812,145.58889770507812,"32 
社員座談会"
38,77,864.5670166015625,150.26620483398438,924.9135131835938,163.0102081298828,"35 
事業概況"
38,78,864.5670166015625,167.0635223388672,962.258056640625,178.92752075195312,"35 
ドライバルク"
38,79,864.5670166015625,183.60470581054688,973.1613159179688,196.3487091064453,"37 
エネルギー資源"
38,80,864.5670166015625,200.40199279785156,950.42529296875,212.2659912109375,"42 
製品物流"
39,0,45.77949905395508,39.32291793823242,214.32733154296875,170.82528686523438,"Energy 
Resource 
Transport"
39,1,293.1863098144531,57.45208740234375,344.1529846191406,70.34587097167969,液化ガス事業
39,2,255.11810302734375,232.92662048339844,513.1112670898438,245.53211975097656,CO2を回収・貯蔵するCCS（Carbon dioxide Capture and
39,3,255.11874389648438,247.42662048339844,510.87139892578125,260.0321044921875,Storage）の分野では、世界初のCO2の回収から輸送・貯蔵を行う
39,4,255.11810302734375,261.9266052246094,510.2351379394531,274.5321044921875,CCSバリューチェーン事業であるNorthern Lightsプロジェクトに従
39,5,255.1177978515625,276.4266052246094,510.2366943359375,289.0331115722656,事する液化CO2輸送船3隻のうち2隻が2024年に竣工、本船の運航
39,6,254.7869873046875,290.9266052246094,510.2217102050781,303.5331115722656,をスタートしました。本船はノルウェーのCO2回収施設から同国西部
39,7,254.84780883789062,305.4266052246094,489.83746337890625,318.0331115722656,のØygardenにある受け入れ基地まで液化CO2を輸送します。
39,8,255.11849975585938,319.9266052246094,510.2424621582031,332.5331115722656,マレーシア、オーストラリア、アラスカなど、世界各地でCCS事業者
39,9,254.3669891357422,334.4276123046875,430.7520751953125,347.0331115722656,とのプロジェクトの検討がさらに進展しました。
39,10,255.114990234375,348.9266052246094,510.44927978515625,361.53411865234375,LPG輸送事業においては、LPG焚きLPG輸送船の運航実績を積み
39,11,255.1169891357422,363.4275817871094,461.93121337890625,376.0330810546875,上げ、船舶運航に伴う環境負荷の低減に貢献しました。
39,12,263.8346862792969,209.23020935058594,344.3120422363281,225.16021728515625,2024年度の概況
39,13,334.4881896972656,124.82084655761719,360.3700866699219,134.68760681152344,執行役員
39,14,334.4881896972656,135.54942321777344,363.4064025878906,149.09613037109375,大西 慶
39,15,334.4881896972656,151.09877014160156,404.66522216796875,160.55734252929688,電力事業・液化ガス担当
39,16,541.92626953125,232.92662048339844,799.6232299804688,245.53211975097656,液化CO2輸送船の分野では、本年から開始されたNorthern
39,17,541.9252319335938,247.42662048339844,801.0322265625,260.0321044921875,Lightsプロジェクトを通じた知見の獲得・プレゼンスの拡大を図り、
39,18,541.9241333007812,261.9266052246094,797.0364379882812,274.5331115722656,各需要家との事業化検討を生かす形で、2030年頃までは環境対応で
39,19,541.92626953125,276.4266052246094,798.9190673828125,289.0321044921875,CCS開発が先行している欧州案件に注力し、2030年以降はアジア・
39,20,541.92919921875,290.9276123046875,675.346435546875,303.5331115722656,太平洋域での事業拡大を図ります。
39,21,541.92919921875,305.4266052246094,796.7916259765625,318.03411865234375,日本においても、CCSの普及と拡大を目的とした事業支援や、事業
39,22,541.9254150390625,319.9266052246094,796.7754516601562,332.5331115722656,者の許可制度などを盛り込んだCCS関連法が成立するなど、事業化
39,23,541.6698608398438,334.4266052246094,796.7818603515625,347.0331115722656,に向けた官民による取り組みが本格化しており、液化CO2の海上輸
39,24,541.9229125976562,348.9275817871094,699.5746459960938,361.5330810546875,送の側面から積極的な貢献を果たします。
39,25,541.9229125976562,363.4285888671875,797.1766357421875,376.0340881347656,市場拡大が見込まれる、かつ社会の脱炭素支援に資する液化ガス
39,26,541.9229125976562,377.9266052246094,702.349609375,390.53509521484375,輸送（LPG・アンモニア）にも注力します。
39,27,550.8411254882812,209.23020935058594,675.36181640625,225.16021728515625,市場環境および今後の戦略
39,28,436.3700866699219,163.24050903320312,711.7013549804688,180.1385040283203,"液化CO2輸送船 NORTHERN PIONEER
（提供：Northern Lights JV DA）
LPG/アンモニア船　AXIS RIVER"
39,29,124.82140350341797,204.3854522705078,139.15049743652344,215.34841918945312,強み
39,30,54.56700134277344,251.20709228515625,204.9193115234375,261.5881042480469,•  液化ガス輸送に関する蓄積された知見、ノウハウ
39,31,54.56700134277344,264.04180908203125,209.95172119140625,284.4258117675781,"•  パートナーとの提携を通じたノウハウの共有による
安定的な事業運営"
39,32,124.94190216064453,436.82647705078125,139.46942138671875,447.7894287109375,機会
39,33,54.850399017333984,472.2308044433594,209.85006713867188,492.61480712890625,"•  低炭素・脱炭素社会の実現を目指した政策の進
展や社会的認知の向上による事業環境の整備"
39,34,54.850399017333984,495.0653991699219,168.5045166015625,505.4464111328125,•  さらなるCCS事業への需要の高まり
39,35,54.850399017333984,507.9001159667969,213.3429412841797,528.2841186523438,"•  脱炭素支援に資する液化ガス（LPG・アンモニア）
の市場拡大"
39,36,121.86280059814453,320.6059875488281,141.89662170410156,331.5689392089844,リスク
39,37,54.56700134277344,362.4275817871094,211.30889892578125,382.8116149902344,"•  低炭素・脱炭素に関する各国の制度設計（政策・
ルール）の動向"
39,38,54.56700134277344,385.2622985839844,209.53794860839844,405.64630126953125,"•  上記の動向やインフレなどの社会経済の経済環境
の変化に伴うプロジェクトの遅延や見直し"
39,39,45.16239929199219,161.51980590820312,103.4983901977539,174.26380920410156,エネルギー資源
39,40,267.0476989746094,457.98358154296875,580.3222045898438,470.3595886230469,ノルウェーのNorthern Lights社と液化CO2船の裸傭船契約および定期傭船契約を締結
39,41,513.030029296875,436.4609069824219,545.5902709960938,445.05303955078125,COLUMN
39,42,267.5356140136719,477.39990234375,781.7721557617188,489.263916015625,"ノルウェーのNorthern Lights社と7,500m2の液化CO2船3隻の裸傭船契約および定期傭船契約を締結しました。2024年にはこのうち2隻が竣工し、"
39,43,267.5368347167969,491.39990234375,777.7727661132812,503.263916015625,世界初の本格的なCCSプロジェクトに従事します。ロンドンを拠点とする子会社“K” LINE ENERGY SHIPPING（UK）LIMITEDが、本船の船舶管理を行
39,44,267.2196960449219,505.3998718261719,777.7715454101562,517.2638549804688,い、Heidelberg MaterialsやHafslund Oslo Celsioなど、複数のCO2回収施設からノルウェー ØygardenにあるNorthern Lights社のCO2受け入れ基
39,45,267.5315856933594,519.39990234375,742.6763916015625,531.2638549804688,地まで液化CO2を輸送します。当社は、世界初のNorthern Lightsプロジェクトでの実績とノウハウを梃に、業界のトップランナーを目指します。
39,46,698.4439697265625,14.820054054260254,796.5358276367188,25.87440299987793,"38
""K"" LINE REPORT 2025"
39,47,875.185546875,61.364097595214844,1004.4277954101562,91.29409790039062,"持続的成長と企業価値向上を
どのように実現していくのか？"
39,48,875.905517578125,44.55742263793945,908.4766235351562,52.404823303222656,Section 4
39,49,875.4735717773438,330.6553039550781,965.3057250976562,347.33331298828125,"Section 1
どのような会社にしていきたいか？"
39,50,875.4735717773438,356.98919677734375,992.7297973632812,381.7672119140625,"Section 2
外部環境変化や経営上のさまざまなリスクに 
どのように対応するのか？"
39,51,875.4735107421875,418.4479064941406,953.0184936523438,443.225830078125,"Section 4
持続的成長と企業価値向上を
どのように実現していくのか？"
39,52,875.4735717773438,449.8423767089844,953.0185546875,474.37030029296875,"Section 5
機能戦略と「人材・組織」を 
どのように強化していくのか？"
39,53,875.4735717773438,486.6296081542969,959.509521484375,505.1876220703125,"サステナビリティ経営に 
どのように取り組んでいるのか？"
39,54,876.5432739257812,479.4458923339844,905.1779174804688,486.7543029785156,Section 6
39,55,875.905517578125,515.8934936523438,951.2474975585938,532.571533203125,"Section 7
機関設計を変更した目的は？"
39,56,875.7495727539062,546.3577270507812,920.5936889648438,563.0357055664062,"Section 8
データセクション"
39,57,875.905517578125,392.03369140625,987.296142578125,408.7117004394531,"Section 3
資本政策とキャッシュアロケーションとは？"
39,58,864.56689453125,117.05561065673828,924.913330078125,128.91961669921875,"30 
事業戦略"
39,59,864.56689453125,133.7248992919922,932.5772705078125,145.58889770507812,"32 
社員座談会"
39,60,864.56689453125,150.26620483398438,924.913330078125,163.0102081298828,"35 
事業概況"
39,61,864.56689453125,167.0635223388672,962.2579345703125,178.92752075195312,"35 
ドライバルク"
39,62,864.56689453125,183.60470581054688,973.1611938476562,196.3487091064453,"37 
エネルギー資源"
39,63,864.56689453125,200.40199279785156,950.4251708984375,212.2659912109375,"42 
製品物流"
40,0,704.4597778320312,455.7692565917969,747.5281982421875,477.1188659667969,"水力（揚水式含む） 
62.3億kWh
8.9％"
40,1,587.7540283203125,455.7684631347656,615.1300048828125,477.11798095703125,"原子力
84.9億kWh
12.2％"
40,2,587.7548828125,480.6939392089844,622.4263305664062,502.04345703125,"新エネルギー等
66.6億kWh
9.5％"
40,3,587.7548828125,505.6185607910156,620.1774291992188,526.9681396484375,"火力（その他）
23.4億kWh
3.5％"
40,4,684.201904296875,502.5629577636719,714.7247314453125,523.9124755859375,"石炭
218.0億kWh
31.2％"
40,5,647.2440795898438,527.3971557617188,677.766845703125,548.0366821289062,"LNG
235.3億kWh
33.7％"
40,6,587.7548828125,530.5432739257812,611.9839477539062,551.8927612304688,"石油
7.2億kWh
1.0％"
40,7,541.4174194335938,439.3109130859375,607.9932250976562,451.6869201660156,発電電力量の構成
40,8,482.61529541015625,491.7100830078125,490.43280029296875,499.560546875,24
40,9,271.01470947265625,554.033203125,489.887939453125,561.6630859375,"’15
’16
’17
’18
’19
’20
’21
’22
’23
’24"
40,10,252.91310119628906,454.1693420410156,268.3478088378906,461.79925537109375,（隻）
40,11,491.69305419921875,554.20166015625,512.2937622070312,561.83154296875,（年度）
40,12,257.5205078125,463.2872619628906,263.81378173828125,470.1238098144531,40
40,13,257.5205078125,485.9984436035156,263.81378173828125,492.8349914550781,30
40,14,257.5205078125,508.7096252441406,263.81378173828125,515.546142578125,20
40,15,257.5205078125,531.4207763671875,263.81378173828125,538.25732421875,10
40,16,257.5205078125,554.1262817382812,260.6671447753906,560.9628295898438,0
40,17,254.9342041015625,439.3109130859375,395.5751647949219,451.6869201660156,当社電力炭船隻数推移（共有船含む）
40,18,45.354400634765625,39.32291793823242,213.90223693847656,170.82528686523438,"Energy 
Resource 
Transport"
40,19,301.38641357421875,57.45208740234375,335.55865478515625,70.34587097167969,電力事業
40,20,45.162498474121094,161.51980590820312,103.49848937988281,174.26380920410156,エネルギー資源
40,21,334.06298828125,124.82084655761719,359.94488525390625,134.68760681152344,執行役員
40,22,334.06298828125,135.54933166503906,362.9812927246094,149.09603881835938,大西 慶
40,23,334.06298828125,151.09864807128906,404.2400207519531,160.55722045898438,電力事業・液化ガス担当
40,24,438.94488525390625,163.24050903320312,706.273681640625,172.1385040283203,"電力炭船　CORONA CITRUS
電力炭船　CORONA ACE"
40,25,541.4174194335938,220.17079162597656,800.7716674804688,232.7762908935547,2025年2月に閣議決定された第7次エネルギー基本計画において、
40,26,541.4178466796875,234.6717987060547,796.5300903320312,247.2772979736328,火力発電は温室効果ガスの排出という課題を認めつつも、電力安定
40,27,541.4178466796875,249.1728057861328,796.5401000976562,261.7782897949219,供給に重要な役割を果たしていることを再認識されました。脱炭素社
40,28,541.4178466796875,263.6737976074219,796.5314331054688,276.279296875,会に向けて非効率石炭火力はフェードアウトが進むものの、電力安定
40,29,541.4178466796875,278.1748046875,796.7818603515625,290.7803039550781,供給のため、高効率発電所は温室効果ガス排出削減を進めながら当
40,30,541.4178466796875,292.6758117675781,796.5157470703125,305.28131103515625,面は継続使用されると考えられます。当社は電力会社の石炭輸送需
40,31,541.4178466796875,307.17681884765625,796.7853393554688,319.7823181152344,要にお応えできる高品質の輸送サービスを維持し、環境性能の高い
40,32,541.4178466796875,321.6778259277344,796.852294921875,334.2833251953125,新造船整備を進めるとともに、風力による補助推進設備等を利用した
40,33,541.4178466796875,336.1788330078125,797.031494140625,348.7843322753906,環境負荷低減にも取り組んでまいります。将来的には発電燃料として
40,34,540.9418334960938,350.6708068847656,796.6102905273438,363.28533935546875,アンモニア・水素等のカーボンニュートラル燃料や、CCUSの導入が
40,35,541.4190063476562,365.1717834472656,797.274169921875,377.77728271484375,進むことが予想されるため、これらの輸送需要にも取り組んでまいり
40,36,540.9855346679688,379.67279052734375,564.9385375976562,392.2782897949219,ます。
40,37,549.9213256835938,196.47438049316406,674.4420166015625,212.40438842773438,市場環境および今後の戦略
40,38,255.11810302734375,220.17079162597656,510.48675537109375,232.7762908935547,原子力発電所の再稼働がいまだ限定的な状況下、石炭火力発電は
40,39,255.11810302734375,234.67079162597656,510.2280578613281,247.2762908935547,LNG火力発電と並ぶ重要な電源であり、当該年度を通じ堅調に稼働
40,40,254.4881134033203,249.1717987060547,510.45440673828125,261.77728271484375,しました。一方で、太陽光発電や風力発電などの供給量変動の大きな
40,41,255.1171112060547,263.67279052734375,510.1974792480469,276.2782897949219,再生エネルギー電源の導入量が拡大し、石炭火力発電は再エネ電源
40,42,254.84510803222656,278.1737976074219,510.2724609375,290.779296875,の供給量変動の調整弁役を担うミドル電源化が進行した結果、発電
40,43,255.1171112060547,292.6748046875,510.58758544921875,305.2803039550781,所の稼働率が大きく変動することとなりました。稼働率変動に対応す
40,44,254.6496124267578,307.1758117675781,510.24749755859375,319.78131103515625,るため発電燃料の調達柔軟性が重要になる中、当社は船隊規模を生
40,45,254.8621063232422,321.67681884765625,510.6936340332031,334.2823181152344,かして電力会社の需要に柔軟にお応えすることで電力の安定供給に
40,46,255.1171112060547,336.1778259277344,510.4805908203125,348.7833251953125,寄与しました。また、輸送契約は契約期間を中長期に設定することで
40,47,255.1171112060547,350.6788330078125,500.1141662597656,363.2843322753906,海運市況の影響を受けにくくし、会社の安定収益に貢献しました。
40,48,124.39630126953125,191.6295623779297,344.09942626953125,212.40438842773438,"2024年度の概況
強み"
40,49,54.14179992675781,223.45120239257812,209.71400451660156,263.8411865234375,"•  配船条件や環境規制の厳しい国内発電所向け石
炭輸送のために最適設計された船舶で構成し、高
い水準の船舶管理がなされた石炭船隊。およびこ
の石炭船隊を活用したお客さまのご要望対応力。"
40,50,54.14179992675781,266.285888671875,209.1337890625,286.6698913574219,"•  日本全国の電力会社をお客さまとする強固な顧客
基盤。"
40,51,124.5167007446289,424.0705871582031,139.04421997070312,435.0335388183594,機会
40,52,54.42530059814453,450.8921813964844,209.42913818359375,501.28521728515625,"•  長期的には石炭需要漸減が予想されるものの、技
術革新や低コスト化が想定どおりに進まない場合
には相当の石炭輸送需要が残る可能性がある一
方で、既存石炭船隊の老齢化で十分な船舶供給
量を確保できない場合は船舶需給の引き締まり。"
40,53,54.42530059814453,503.726806640625,209.78781127929688,524.1107788085938,"•  アンモニア・水素等の代替燃料やCCUSの導入に
伴う新たな輸送需要の拡大。"
40,54,121.4375991821289,307.8500671386719,141.47142028808594,318.8130187988281,リスク
40,55,54.14179992675781,338.25439453125,197.3681182861328,348.6354064941406,•  脱炭素社会への移行に伴う石炭需要の急減。
40,56,54.14179992675781,351.0890197753906,212.6378936767578,381.47601318359375,"•  石炭火力のミドル電源化がさらに進むことにより、
電力需要期へのさらなる配船集中と不需要期の対
応。急な石炭需要変動による長期滞船。"
40,57,54.14179992675781,383.9236755371094,209.11354064941406,404.3077087402344,"•  エネルギー、人件費、資材価格等の高騰に伴う新
造船価上昇。"
40,58,642.022216796875,567.697265625,796.5355224609375,576.5952758789062,出展：経済産業省 資源エネルギー庁2024年度統計表一覧
40,59,698.4439697265625,14.820054054260254,796.535888671875,25.87440299987793,"39
""K"" LINE REPORT 2025"
40,60,875.1856079101562,61.364097595214844,1004.4278564453125,91.29409790039062,"持続的成長と企業価値向上を
どのように実現していくのか？"
40,61,875.9055786132812,44.55742263793945,908.4766845703125,52.404823303222656,Section 4
40,62,875.4735717773438,330.6553039550781,965.3057250976562,347.33331298828125,"Section 1
どのような会社にしていきたいか？"
40,63,875.4736938476562,357.3694763183594,992.7299194335938,382.14752197265625,"Section 2
外部環境変化や経営上のさまざまなリスクに 
どのように対応するのか？"
40,64,875.4735717773438,418.4479064941406,953.0185546875,443.225830078125,"Section 4
持続的成長と企業価値向上を
どのように実現していくのか？"
40,65,875.4736938476562,449.8423767089844,953.0186767578125,474.37030029296875,"Section 5
機能戦略と「人材・組織」を 
どのように強化していくのか？"
40,66,875.4735717773438,486.6296081542969,959.509521484375,505.1876220703125,"サステナビリティ経営に 
どのように取り組んでいるのか？"
40,67,876.5432739257812,479.4458923339844,905.1779174804688,486.7543029785156,Section 6
40,68,875.9055786132812,515.8934936523438,951.24755859375,532.571533203125,"Section 7
機関設計を変更した目的は？"
40,69,875.7498168945312,546.3577270507812,920.5939331054688,563.0357055664062,"Section 8
データセクション"
40,70,875.905517578125,392.03369140625,987.296142578125,408.7117004394531,"Section 3
資本政策とキャッシュアロケーションとは？"
40,71,864.5670166015625,117.05561065673828,924.9135131835938,128.91961669921875,"30 
事業戦略"
40,72,864.5670166015625,133.7248992919922,932.5774536132812,145.58889770507812,"32 
社員座談会"
40,73,864.5670166015625,150.26620483398438,924.9135131835938,163.0102081298828,"35 
事業概況"
40,74,864.5670166015625,167.0635223388672,962.258056640625,178.92752075195312,"35 
ドライバルク"
40,75,864.5670166015625,183.60470581054688,973.1613159179688,196.3487091064453,"37 
エネルギー資源"
40,76,864.5670166015625,200.40199279785156,950.42529296875,212.2659912109375,"42 
製品物流"
41,0,45.35430145263672,39.32291793823242,213.9021453857422,170.82528686523438,"Energy 
Resource 
Transport"
41,1,45.16239929199219,161.51980590820312,103.4983901977539,174.26380920410156,エネルギー資源
41,2,287.82281494140625,57.45208740234375,348.6661071777344,70.34587097167969,原油・製品事業
41,3,334.06298828125,116.21635437011719,373.019775390625,126.08312225341797,常務執行役員
41,4,334.00360107421875,126.94493103027344,362.75189208984375,140.49163818359375,中山 久
41,5,334.06298828125,142.49427795410156,421.941650390625,161.16268920898438,"原油・製品・エネルギー事業
戦略担当"
41,6,252.20469665527344,445.6673889160156,274.2533874511719,454.5653991699219,（WS）
41,7,269.90478515625,558.45849609375,502.11468505859375,567.3565063476562,"’20
’25
’15
’10
’05
’01"
41,8,255.63018798828125,455.5610046386719,266.6389465332031,463.5337829589844,400
41,9,255.63018798828125,506.8430480957031,266.6389465332031,514.8158569335938,200
41,10,255.63018798828125,481.2020263671875,266.6389465332031,489.1748046875,300
41,11,255.63018798828125,532.4840087890625,266.6389465332031,540.4568481445312,100
41,12,255.63018798828125,558.125,259.2997741699219,566.0978393554688,0
41,13,254.3125,431.5341796875,425.38201904296875,443.9101867675781,タンカー 運賃指数（WS：ワールドスケール）推移
41,14,457.2402038574219,577.145751953125,503.8098449707031,586.0437622070312,出典： Clarksons
41,15,540.3358154296875,431.5341796875,686.9263916015625,443.9101867675781,当社油槽船（タンカー） 船種別船隊推移
41,16,537.519775390625,444.3600769042969,555.519775390625,454.9320983886719,（隻）
41,17,756.939208984375,503.5257263183594,766.0560302734375,512.6810302734375,13
41,18,563.7756958007812,558.4343872070312,797.2335815429688,567.7454833984375,"’15
’16
’17
’18
’19
’20
’21
’22
’23
’24
（年度）"
41,19,543.4299926757812,455.4198303222656,550.7692260742188,463.3926086425781,30
41,20,543.4299926757812,489.87841796875,550.7692260742188,497.8511962890625,20
41,21,543.4299926757812,524.3369750976562,550.7692260742188,532.309814453125,10
41,22,543.4299926757812,558.7955932617188,547.099609375,566.7684326171875,0
41,23,549.786376953125,568.0897216796875,707.72216796875,586.2789916992188,"原油タンカー／VLCC
原油タンカー／AFRAMAX
 石油製品船／LRⅡ
 ケミカル船
 LPG船"
41,24,771.2659301757812,515.3508911132812,774.935546875,523.32373046875,5
41,25,771.2659301757812,530.0952758789062,774.935546875,538.068115234375,2
41,26,771.2659301757812,544.1203002929688,774.935546875,552.0931396484375,6
41,27,438.94488525390625,163.24050903320312,729.3707885742188,180.1385040283203,"油槽船　KISOGAWA
FPSO John Agyekum Kufuor
（提供：Yinson Holdings Berhad社）"
41,28,124.39620208740234,191.6295623779297,138.7252960205078,202.592529296875,強み
41,29,54.14179992675781,225.61660766601562,143.306396484375,235.9976043701172,•  原油の堅調な海上輸送需要
41,30,54.14179992675781,238.4512939453125,209.14842224121094,258.8352966308594,"•  安定した石油関連事業を大規模で手掛ける顧客
基盤"
41,31,54.14179992675781,261.285888671875,169.3114013671875,271.6669006347656,•  安全運航を継続的に提供する海技力
41,32,124.5167007446289,424.0705871582031,139.04421997070312,435.0335388183594,機会
41,33,54.425201416015625,465.8921813964844,209.4150390625,486.2762145996094,"•  地政学リスクの高まりによる輸送トンマイルの拡大
と船腹需要の増加"
41,34,54.425201416015625,488.726806640625,209.64463806152344,509.1108093261719,"•  米国のシェール生産増加に伴う海上輸送需要の
増加"
41,35,121.4375,307.8500671386719,141.4713134765625,318.8130187988281,リスク
41,36,54.14179992675781,325.4197082519531,209.13037109375,345.8037109375,"•  ホルムズ封鎖など地政学リスクの高まりに伴う海
上輸送の減少"
41,37,54.14179992675781,348.25439453125,204.46852111816406,358.6354064941406,•  OPEC減産幅の拡大に伴う海上輸送需要の減少
41,38,54.14179992675781,361.0890197753906,209.1050262451172,381.4730224609375,"•  石油・天然ガス採掘投資の遅延による海上輸送
需要の伸びの鈍化"
41,39,54.14179992675781,383.9236755371094,175.7381134033203,394.3046875,•  世界経済の減退による原油需要の減少
41,40,54.14179992675781,396.75830078125,209.110595703125,417.142333984375,"•  再生可能エネルギーへの転換加速による原油需要
の減少"
41,41,549.3070068359375,196.4742889404297,673.8276977539062,212.404296875,市場環境および今後の戦略
41,43,540.518798828125,218.2127227783203,739.1839599609375,230.81822204589844,原油は引き続き堅調な荷動きが見込まれています。
41,44,540.2637939453125,232.71372985839844,799.8878173828125,245.3195037841797,その堅調な荷動きのもと、安全運航に努めつつ、大型原油船（VLCC）、
41,45,540.3657836914062,247.21400451660156,795.958984375,259.82049560546875,中型原油船（AFRAMAX）において環境対応船への移行需要をサ
41,46,540.31640625,261.7149963378906,744.930908203125,274.32049560546875,ポートしていくことを新たな事業機会ととらえています。
41,47,540.5203857421875,276.21600341796875,795.8597412109375,288.8215026855469,世界各地で取り組まれている低炭素・脱炭素化の動きはエネル
41,48,540.2398681640625,290.7170104980469,795.65771484375,303.322509765625,ギー需要の変化となります。それらのエネルギー需要とその海上輸送
41,49,540.265380859375,305.218017578125,795.6615600585938,317.8235168457031,について、大きな規模で事業を進められている石油関連の顧客と協働
41,50,539.891357421875,319.7190246582031,795.89404296875,332.32452392578125,しつつ、今日現在のエネルギー供給をしっかりと支えつつ、次世代エ
41,51,540.1888427734375,334.22003173828125,795.637939453125,346.8255310058594,ネルギーの海上輸送に備え、将来の新しいエネルギー輸送の需要獲
41,52,540.5203247070312,348.7210388183594,698.3164672851562,361.3265380859375,得や船舶燃料利用に向けて取り組みます。
41,53,263.1968994140625,192.0900115966797,518.5235595703125,212.404296875,2024年度の概況
41,54,254.6920928955078,218.2104949951172,510.3816833496094,230.8195037841797,大型原油船（VLCC）の安全運航のもと、原油の安定供給に貢献し
41,55,254.34307861328125,232.7150115966797,509.8943176269531,245.3205108642578,つつ中長期の傭船契約更改に取り組み安定した収益を上げることが
