page,block_id,x0,y0,x1,y1,text
47,136,44.578800201416016,607.4617309570312,277.7928771972656,629.481689453125,"循環経済に資する資源の流通
（取扱重量 千t）
―
―
1,466"
47,137,48.18899917602539,542.251708984375,88.89300537109375,557.2756958007812,環境貢献
47,138,405.6709899902344,561.706787109375,537.5585327148438,573.5942993164062,"2022年度
2023年度
2024年度"
47,139,311.8084716796875,578.8367919921875,387.99346923828125,590.4392700195312,一人当たりの研修金額
47,140,307.7059631347656,584.394287109375,541.4135131835938,601.8543090820312,"（千円）
69.5
71.4
133.1"
47,141,311.8084716796875,607.029296875,387.99346923828125,618.6317749023438,一人当たりの研修時間
47,142,307.7059631347656,612.73681640625,541.41357421875,630.0468139648438,"（時間）
11.3
12.1
28.7"
47,143,311.8084716796875,636.00927734375,541.4134521484375,657.6093139648438,"語学留学・トレーニー派遣
人数（名）
2
6
3"
47,144,311.8110046386719,542.251708984375,352.5150451660156,557.2756958007812,人材育成
47,145,238.2032012939453,178.92715454101562,286.6737976074219,188.00340270996094,（単位：t-CO2e）
47,146,405.6709899902344,192.5635986328125,537.5585327148438,204.30108642578125,"2022年度
2023年度
2024年度"
47,147,311.8084716796875,212.57359313964844,541.4136352539062,224.17608642578125,"連結従業員数（名）
5,442
5,508
5,688"
47,148,311.8084716796875,235.10362243652344,541.4136352539062,246.70611572265625,"単体従業員数（名）
1,562
1,656
1,745"
47,149,318.89599609375,257.7835998535156,541.4135131835938,269.3861083984375,"男性
842
880
913"
47,150,318.89599609375,280.4635925292969,541.4135131835938,292.06610107421875,"女性
720
776
832"
47,151,311.8084716796875,303.1435852050781,541.4134521484375,314.74609375,"女性管理職数
7
7
10"
47,152,311.80841064453125,323.4460754394531,541.4133911132812,345.4660949707031,"管理職に占める
女性従業員の割合（％）
1.9
2.1
2.6"
47,153,311.8083801269531,354.1736145019531,541.4133911132812,365.776123046875,"障がい者雇用率（％）
2.4
2.4
2.6"
47,154,311.8083801269531,376.8536071777344,541.4133911132812,388.45611572265625,"離職率（％）
4.8
5.0
6.6"
47,155,311.8083801269531,397.1560974121094,541.4135131835938,419.1761169433594,"採用に占める
女性総合職の割合（％）
30.5
33.9
29.5"
47,156,311.5158386230469,425.5061340332031,541.4134521484375,447.5261535644531,"採用に占める
キャリア採用の割合（％）
39.2
49.8
37.1"
47,157,307.7058410644531,454.56866455078125,541.4134521484375,475.1711730957031,"産休・育休明けの復職率
（％）
89.1
93.2
95.0"
47,158,311.808349609375,482.13116455078125,541.4135131835938,504.15118408203125,"男性従業員の
育児休業取得率（％）
69.0
52.3
62.5"
47,159,311.8110046386719,171.70819091796875,352.5150451660156,186.732177734375,人的資本
47,160,48.18889617919922,474.65020751953125,284.29974365234375,515.9241333007812,"※ Scope1,2及びScope3のカテゴリー３のみ当社連結、それ以外は当社単体を対象とし
ています。算定数値については、独立した第三者であるソコテック・サーティフィケーショ
ン・ジャパン㈱の保証を取得しています。
※ Scope1については2024年度実績より算定範囲を見直し、従来含まれていなかった排
出量を反映しています。"
47,161,48.18889617919922,636.5001831054688,283.48248291015625,653.7801513671875,"※ 販売したバイオマス燃料、リサイクル燃料、金属スクラップ（鉄鋼・アルミ）を対象に、脱炭
素に資する削減貢献量を算出しました。"
47,162,311.8109130859375,510.3561706542969,528.999267578125,519.63818359375,※単体従業員数は、当社から関係会社等への出向者を除いた正社員の人数です。
47,163,17.00779914855957,815.7191162109375,1173.5433349609375,826.548095703125,"92
阪和興業株式会社 統合報告書 2025
91
阪和興業株式会社 統合報告書 2025"
47,164,1166.4566650390625,177.9500732421875,1173.4566650390625,637.5701904296875,"成
長
の
ス
ト
ー
リ
ー
サ
ス
テ
ナ
ビ
リ
テ
ィ
の
基
盤
事
業
戦
略
と
成
果
パ
フ
ォ
ー
マ
ン
ス
報
告
／
会
社
情
報"
48,0,48.18899917602539,51.79132843017578,196.6778106689453,78.61933135986328,11年財務サマリー
48,1,49.606201171875,141.41383361816406,1121.062255859375,153.933837890625,"年度
2014年
2015年
2016年
2017年
2018年
2019年
2020年
2021年
2022年
2023年
2024年"
48,2,48.18899917602539,162.9866943359375,120.56338500976562,177.07168579101562,経営成績（百万円）
48,3,70.86609649658203,184.41900634765625,1124.5,197.56851196289062,"売上高
※10
1,737,397
1,511,800
1,514,037
1,791,118
2,074,600
1,907,493
1,745,501
2,164,049
2,668,228
2,431,980
2,554,514"
48,4,70.86609649658203,205.67889404296875,1124.5,218.82839965820312,"売上総利益
55,729
56,559
64,514
72,195
79,222
79,826
79,925
119,008
128,541
119,845
140,607"
48,5,70.86599731445312,226.938720703125,1124.4998779296875,240.08822631835938,"営業利益
19,107
18,178
23,426
26,217
28,904
27,330
29,232
62,367
64,105
49,722
61,532"
48,6,70.86599731445312,248.198486328125,1124.4998779296875,261.3479919433594,"経常利益又は経常損失（△）
14,264
15,424
22,907
25,502
23,395
△12,598
28,821
62,718
64,272
48,276
59,746"
48,7,70.86599731445312,267.2802429199219,1124.499755859375,289.18426513671875,"親会社株主に帰属する当期純利益又は
親会社株主に帰属する当期純損失（△）
9,086
25,469
16,363
17,354
13,914
△13,674
19,617
43,617
51,505
38,417
45,482"
48,8,47.9099006652832,300.62274169921875,186.11099243164062,314.7077331542969,キャッシュ・フローの状況（百万円）
48,9,70.86599731445312,322.2300109863281,1124.499755859375,335.3795166015625,"営業キャッシュ・フロー
1,790
53,098
3,959
△19,755
15,417
74,261
19,004
△280,752
284,226
18,187
10,131"
48,10,70.86599731445312,343.48980712890625,1124.4998779296875,356.6393127441406,"投資キャッシュ・フロー
△13,692
△10,446
△18,427
△39,971
△20,623
△24,159
△4,190
△14,993
△6,539
1,014
△21,837"
48,11,70.86599731445312,364.74969482421875,1124.4998779296875,377.8992004394531,"財務キャッシュ・フロー
19,339
△41,751
15,447
66,435
28,132
△42,314
△34,223
406,820
△351,835
△26,319
293"
48,12,70.36199951171875,386.009521484375,1124.4996337890625,399.1590270996094,"フリー・キャッシュ・フロー
※1
△11,902
42,652
△14,468
△59,727
△5,205
50,102
14,814
△295,745
277,687
19,202
△11,705"
48,13,48.18880081176758,412.9219055175781,176.66928100585938,427.00689697265625,"財政状態（会計年度末）
（百万円）"
48,14,70.86599731445312,434.5292053222656,1124.4998779296875,447.6787109375,"総資産
651,456
599,694
694,232
860,344
933,307
798,442
824,590
1,715,394
1,157,747
1,166,986
1,165,805"
48,15,70.86599731445312,455.78912353515625,1124.5,468.9386291503906,"純資産
142,749
156,139
171,637
203,700
202,459
166,097
191,857
240,497
308,807
356,765
389,470"
48,16,70.86599731445312,477.0489196777344,1124.5,490.19842529296875,"有利子負債
※2
272,575
237,552
259,670
325,562
363,257
331,107
301,654
722,940
380,982
365,449
382,328"
48,17,70.50599670410156,498.3087158203125,1124.5,511.4582214355469,"ネット有利子負債
※3
248,032
210,437
231,205
289,346
303,949
263,850
250,747
557,489
296,795
288,923
317,015"
48,18,48.18880081176758,525.2211303710938,128.61830139160156,539.30615234375,1株当たり情報（円）
48,19,70.86599731445312,546.8284301757812,1124.4996337890625,559.9779663085938,"1株当たり当期純利益
※4 又は当期純損失（△）
43.85
122.92
80.18
427.04
342.41
△336.51
482.74
1,073.34
1,267.44
944.90
1,125.66"
48,20,70.86599731445312,568.0883178710938,1124.499755859375,581.2378540039062,"1株当たり純資産
※4
682.46
747.40
838.70
4,621.96
4,632.55
4,027.01
4,656.17
5,834.98
7,459.39
8,636.03
9,485.64"
48,21,70.86599731445312,589.3480834960938,1124.499755859375,602.4976196289062,"1株当たり配当額
※5
15.00
18.00
19.00
85.00
150.00
100.00
60.00
100.00
130.00
185.00
225.00"
48,22,48.18880081176758,616.260498046875,85.5387954711914,630.3455200195312,財務指標
48,23,70.86599731445312,637.8677978515625,1124.4996337890625,651.017333984375,"総資産当期純利益率（ROA）
（％）
※6
1.5
4.1
2.5
2.2
1.6
△1.6
2.4
3.4
3.6 
3.3
3.9"
48,24,70.75399780273438,659.1276245117188,1124.4996337890625,672.2771606445312,"自己資本当期純利益率（ROE）
（％）
※7
6.9
17.2
10.1
9.7
7.4
△7.8
11.1
20.5
19.1 
11.7
12.4"
48,25,70.75399780273438,679.8860473632812,1133.3990478515625,693.5370483398438,"自己資本比率（％）
※9
21.7
25.8
24.5
21.8
20.2（22.8）
20.5（23.6）
22.9（26.0）
13.8（15.3）
26.2（28.3）
30.1（32.2）
32.9（35.0）"
48,26,70.50599670410156,701.1458129882812,1133.3990478515625,714.7968139648438,"ネットDER（倍）
※8,9
1.8
1.4
1.4
1.5
1.6（1.3）
1.6（1.3）
1.3（1.1）
2.4（2.0）
1.0（0.8）
0.8（0.7）
0.8（0.7）"
48,27,70.86599731445312,722.9072265625,1124.503662109375,736.0567626953125,"連結配当性向（％）
34.2
14.6
23.7
29.3
43.8
—
12.4
9.3
10.3
19.6
20.0"
48,28,48.27450180053711,745.7841186523438,60.096900939941406,779.0601196289062,"※１.
2.
3.
4."
48,29,54.50250244140625,785.7801513671875,60.0885009765625,795.0621337890625,5.
48,30,59.9265022277832,745.7781372070312,550.080322265625,795.0501098632812,"「フリー・キャッシュ・フロー」は「営業キャッシュ・フロー」及び「投資キャッシュ・フロー」の合計額となります。
「有利子負債」は「短期借入金」、
「コマーシャル・ペーパー」、
「長期借入金」、
「社債」及び「リース債務」の合計額となります。
「ネット有利子負債」は有利子負債から現金及び現金同等物と定期預金を差し引いたものです。
当社は、2017年10月１日を効力発生日として普通株式５株につき１株の割合で株式併合を実施したため、2017年度の期首に当該株式併合が行われたと仮定し、１株当たり当期純利益、
1株当たり純資産を算定しています。
2017年度の「1株当たり配当額」85.00円の内訳は、株式併合前の中間配当額10.00円と株式併合後の期末配当額75.00円であります。"
48,31,651.8025512695312,745.7661743164062,1142.252197265625,795.0381469726562,"「ROA」は、当期純利益（純損失）
（当社の所有者に帰属）を、期首及び期末の資産合計の平均で除して算出したものです。
「ROE」は、当期純利益（純損失）
（当社の所有者に帰属）を、期首及び期末の「資本（当社の所有者に帰属する持分）」の平均で除して算出したものです。
「ネットDER」は、ネット有利子負債を、
「資本（当社の所有者に帰属する持分）」で除して算出したものです。
自己資本比率及びネットDERの（ ）内の値は、劣後特約付ローン（ハイブリッドローン）500億円について、格付上の資本性（50%）を考慮して算出しています。
「収益認識に関する会計基準」
（企業会計基準第29号2020年３月31日）等を2021年度の期首から適用しており、2021年度以降に係る主要な経営指標等については、当該会計基準等を
適用した後の指標等となっております。"
48,32,642.7725219726562,745.754150390625,651.9705810546875,787.0281372070312,"6.
7.
8.
9.
10."
48,33,17.00779914855957,815.7191162109375,1173.5433349609375,826.548095703125,"94
阪和興業株式会社 統合報告書 2025
93
阪和興業株式会社 統合報告書 2025"
48,34,1166.4566650390625,177.9500732421875,1173.4566650390625,637.5701904296875,"成
長
の
ス
ト
ー
リ
ー
サ
ス
テ
ナ
ビ
リ
テ
ィ
の
基
盤
事
業
戦
略
と
成
果
パ
フ
ォ
ー
マ
ン
ス
報
告
／
会
社
情
報"
49,0,48.18899917602539,51.79132843017578,965.4657592773438,78.61933135986328,"連結貸借対照表
連結損益計算書／連結包括利益計算書"
49,1,165.5924072265625,140.7452392578125,222.75384521484375,159.757080078125,"前連結会計年度
（2024年３月31日）"
49,2,225.11990356445312,140.7452392578125,282.28131103515625,159.757080078125,"当連結会計年度
（2025年３月31日）"
49,3,48.18899917602539,167.76138305664062,83.26000213623047,181.0638885498047,資産の部
49,4,56.692901611328125,185.34375,87.81790161132812,197.08123779296875,流動資産
49,5,63.78040313720703,201.94126892089844,274.9654541015625,213.54376220703125,"現金及び預金
76,525
65,313"
49,6,63.77949905395508,218.52403259277344,274.96124267578125,230.12652587890625,"受取手形、売掛金及び契約資産
445,825
415,339"
49,7,63.776214599609375,235.10655212402344,274.96124267578125,246.70904541015625,"電子記録債権
95,615
92,458"
49,8,63.776214599609375,251.68907165527344,274.96124267578125,263.29156494140625,"棚卸資産
249,490
279,179"
49,9,63.49870300292969,268.2715759277344,274.96124267578125,279.87408447265625,"その他
51,406
53,195"
49,10,63.77619934082031,284.8540954589844,274.9612731933594,296.45660400390625,"貸倒引当金
△1,694
△1,781"
49,11,63.776206970214844,367.7516174316406,274.9612121582031,379.4891052246094,"流動資産合計
917,168
903,705"
49,12,56.696197509765625,384.40911865234375,87.82119750976562,396.1466064453125,固定資産
49,13,63.78369903564453,400.9166259765625,110.65869903564453,412.65411376953125,有形固定資産
49,14,71.71869659423828,417.51409912109375,274.96124267578125,429.1166076660156,"建物及び構築物
60,574
61,950"
49,15,79.36869812011719,434.0216064453125,274.96124267578125,445.6241149902344,"減価償却累計額
△33,155
△35,612"
49,16,79.36869812011719,450.66412353515625,274.9612121582031,462.401611328125,"建物及び構築物（純額）
27,419
26,338"
49,17,71.71868896484375,467.33660888671875,274.9612121582031,478.9391174316406,"土地
37,401
40,461"
49,18,71.44119262695312,483.8441162109375,274.9612121582031,495.4466247558594,"その他
62,147
63,501"
49,19,79.36868286132812,500.35162353515625,274.9612121582031,511.9541320800781,"減価償却累計額
△38,022
△40,355"
49,20,79.1286849975586,516.994140625,274.9612121582031,528.7316284179688,"その他（純額）
24,125
23,145"
49,21,71.71868896484375,533.57666015625,274.9612121582031,545.3141479492188,"有形固定資産合計
88,945
89,945"
49,22,63.77618408203125,550.234130859375,274.9612121582031,561.9716186523438,"無形固定資産
10,006
10,094"
49,23,63.77618408203125,566.7416381835938,125.56869506835938,578.4791259765625,投資その他の資産
49,24,71.711181640625,583.3391723632812,274.9537048339844,594.941650390625,"投資有価証券
106,062
116,299"
49,25,71.711181640625,599.921630859375,274.9537048339844,611.5241088867188,"長期貸付金
20,031
19,888"
49,26,71.711181640625,616.504150390625,274.9537353515625,628.1066284179688,"退職給付に係る資産
3,840
3,648"
49,27,71.711181640625,633.086669921875,274.9537353515625,644.6891479492188,"繰延税金資産
3,128
3,282"
49,28,71.43367004394531,649.669189453125,274.9537048339844,661.2716674804688,"その他
20,238
21,016"
49,29,71.71116638183594,666.1766357421875,274.9537048339844,677.7791137695312,"貸倒引当金
△2,436
△2,074"
49,30,71.71116638183594,682.8191528320312,274.95367431640625,694.556640625,"投資その他の資産合計
150,865
162,060"
49,31,63.76866149902344,699.4016723632812,274.95367431640625,711.13916015625,"固定資産合計
249,818
262,100"
49,32,48.18367004394531,715.984130859375,274.95367431640625,727.7216186523438,"資産合計
1,166,986
1,165,805"
49,33,890.3917846679688,140.7452392578125,994.6473388671875,159.757080078125,"前連結会計年度
（2023年４月１日～2024年3月31日）"
49,34,1023.6201171875,140.7452392578125,1127.8751220703125,159.757080078125,"当連結会計年度
（2024年４月１日～2025年3月31日）"
49,35,643.4644165039062,161.89520263671875,1095.5941162109375,173.6326904296875,"売上高
2,431,980
2,554,514"
49,36,643.4644165039062,173.57269287109375,1095.5941162109375,185.3101806640625,"売上原価
2,312,135
2,413,907"
49,37,643.4644165039062,185.5501708984375,1095.5941162109375,197.28765869140625,"売上総利益
119,845
140,607"
49,38,643.46435546875,197.45269775390625,1095.5941162109375,209.190185546875,"販売費及び一般管理費
70,122
79,074"
49,39,643.46435546875,209.355224609375,1095.5941162109375,221.09271240234375,"営業利益
49,722
61,532"
49,40,643.46435546875,222.772705078125,682.46435546875,234.51019287109375,営業外収益
49,41,651.9693603515625,235.45518493652344,1095.59423828125,247.05767822265625,"受取利息
4,775
4,078"
49,42,651.9693603515625,247.3577117919922,1095.59423828125,258.960205078125,"受取配当金
3,473
3,987"
49,43,651.9693603515625,259.2602233886719,1095.59423828125,270.86273193359375,"持分法による投資利益
3,532
2,604"
49,44,651.69189453125,271.0877380371094,1095.59423828125,282.69024658203125,"その他
1,728
1,705"
49,45,651.9693603515625,283.05023193359375,1095.5941162109375,294.7877197265625,"営業外収益合計
13,511
12,375"
49,46,643.46435546875,296.46771240234375,682.46435546875,308.2052001953125,営業外費用
49,47,651.9693603515625,309.1501770019531,1095.59423828125,320.752685546875,"支払利息
8,754
8,715"
49,48,651.9693603515625,321.05267333984375,1095.59423828125,332.6551818847656,"為替差損
555
2,367"
49,49,651.69189453125,332.88018798828125,1095.59423828125,344.4826965332031,"その他
5,647
3,079"
49,50,651.9693603515625,344.84271240234375,1095.5941162109375,356.5802001953125,"営業外費用合計
14,957
14,161"
49,51,643.46435546875,356.7452087402344,1095.5941162109375,368.4826965332031,"経常利益
48,276
59,746"
49,52,643.46435546875,369.022705078125,674.58935546875,380.76019287109375,特別利益
49,53,651.9693603515625,380.5652160644531,1095.5943603515625,392.46771240234375,"固定資産売却益
1,204
―"
49,54,651.9693603515625,392.46771240234375,1095.59423828125,404.0702209472656,"投資有価証券売却益
5,492
5,203"
49,55,651.9693603515625,404.29522705078125,1095.59423828125,415.8977355957031,"関係会社出資金売却益
―
996"
49,56,651.9693603515625,416.25775146484375,1095.59423828125,427.9952392578125,"特別利益合計
6,697
6,199"
49,57,643.46435546875,429.6752624511719,674.58935546875,441.4127502441406,特別損失
49,58,651.9693603515625,442.3577575683594,1095.59423828125,453.96026611328125,"固定資産除却損
―
105"
49,59,651.9693603515625,454.1852722167969,1095.59423828125,465.78778076171875,"投資有価証券評価損
1,085
351"
49,60,651.9693603515625,466.1477966308594,1095.59423828125,477.8852844238281,"特別損失合計
1,085
457"
49,61,643.46435546875,478.05029296875,1095.5941162109375,489.78778076171875,"税金等調整前当期純利益
53,888
65,489"
49,62,643.46435546875,490.0278015136719,1095.5941162109375,501.7652893066406,"法人税、住民税及び事業税
14,136
19,215"
49,63,643.46435546875,501.7803039550781,1095.59423828125,513.517822265625,"法人税等調整額
387
133"
49,64,643.46435546875,513.7578125,1095.5941162109375,525.4953002929688,"法人税等合計
14,524
19,349"
49,65,643.46435546875,525.6602783203125,1095.5941162109375,537.3977661132812,"当期純利益
39,364
46,140"
49,66,639.9091186523438,539.018310546875,666.8841552734375,549.0738525390625,（内訳）
49,67,651.968505859375,549.5247802734375,1095.59326171875,561.2622680664062,"親会社株主に帰属する当期純利益
38,417
45,482"
49,68,651.968505859375,561.352294921875,1095.5933837890625,573.0897827148438,"非支配株主に帰属する当期純利益
946
658"
49,69,429.2143859863281,140.7452392578125,486.3757019042969,159.757080078125,"前連結会計年度
（2024年３月31日）"
49,70,488.7419128417969,140.7452392578125,545.9033203125,159.757080078125,"当連結会計年度
（2025年３月31日）"
49,71,311.8109130859375,167.76138305664062,346.88189697265625,181.0638885498047,負債の部
49,72,320.3147888183594,185.34375,351.4397888183594,197.08123779296875,流動負債
49,73,327.40228271484375,201.94126892089844,538.58740234375,213.54376220703125,"支払手形及び買掛金
303,848
268,513"
49,74,327.40228271484375,218.52378845214844,538.58740234375,230.12628173828125,"電子記録債務
46,879
39,874"
49,75,327.40228271484375,235.10630798339844,538.58740234375,246.70880126953125,"短期借入金
72,080
81,120"
49,76,327.40228271484375,251.68882751464844,538.579833984375,263.29132080078125,"1年内償還予定の社債
―
15,000"
49,77,327.394775390625,268.2713317871094,538.5798950195312,279.87384033203125,"未払法人税等
2,602
12,320"
49,78,327.394775390625,284.8538513183594,538.579833984375,296.45635986328125,"賞与引当金
3,730
5,497"
49,79,327.3948059082031,301.4363708496094,538.5723266601562,313.03887939453125,"製品保証引当金
95
53"
49,80,327.10980224609375,317.9438781738281,538.5724487304688,329.54638671875,"その他
57,318
39,291"
49,81,327.3873291015625,334.5863952636719,538.572509765625,346.3238830566406,"流動負債合計
486,555
461,670"
49,82,320.30731201171875,351.243896484375,351.43231201171875,362.98138427734375,固定負債
49,83,327.3948059082031,367.7663879394531,538.5799560546875,379.368896484375,"社債
50,000
45,000"
49,84,327.39483642578125,384.348876953125,538.5799560546875,395.9513854980469,"長期借入金
239,957
236,520"
49,85,327.39483642578125,400.9313659667969,538.5799560546875,412.53387451171875,"繰延税金負債
15,913
13,767"
49,86,327.39483642578125,417.51385498046875,538.5798950195312,429.1163635253906,"再評価に係る繰延税金負債
867
893"
49,87,327.3948669433594,434.0963439941406,538.5798950195312,445.6988525390625,"退職給付に係る負債
1,353
1,759"
49,88,327.11737060546875,450.6038513183594,538.5800170898438,462.20635986328125,"その他
15,573
16,723"
49,89,327.3948974609375,467.2463684082031,538.580078125,478.9838562011719,"固定負債合計
323,665
314,664"
49,90,320.31488037109375,483.828857421875,538.580078125,495.56634521484375,"負債合計
810,220
776,335"
49,91,311.8109130859375,504.0172424316406,355.806884765625,517.3197631835938,純資産の部
49,92,320.3147888183594,521.6744384765625,351.4397888183594,533.4119262695312,株主資本
49,93,327.40228271484375,538.2719116210938,538.58740234375,549.8743896484375,"資本金
45,651
45,651"
49,94,327.40228271484375,554.8543701171875,538.5873413085938,566.4568481445312,"資本剰余金
1,301
1,384"
49,95,327.4023132324219,571.4368896484375,538.5874633789062,583.0393676757812,"利益剰余金
260,959
298,252"
49,96,327.2673034667969,587.9443969726562,538.58740234375,599.546875,"自己株式
△3,662
△5,593"
49,97,327.4023132324219,604.5869140625,538.5875244140625,616.3244018554688,"株主資本合計
304,249
339,695"
49,98,320.08233642578125,621.244384765625,405.7398376464844,632.9818725585938,その他の包括利益累計額
49,99,327.13232421875,637.7669067382812,538.594970703125,649.369384765625,"その他有価証券評価差額金
27,511
20,876"
49,100,327.40985107421875,654.3494262695312,538.5949096679688,665.951904296875,"繰延ヘッジ損益
630
836"
49,101,327.4098815917969,670.931884765625,538.5949096679688,682.5343627929688,"土地再評価差額金
1,966
1,941"
49,102,327.4098815917969,687.514404296875,538.5950317382812,699.1168823242188,"為替換算調整勘定
14,427
17,260"
49,103,327.409912109375,704.0219116210938,538.594970703125,715.6243896484375,"退職給付に係る調整累計額
2,426
2,446"
49,104,325.7561950683594,720.66650390625,538.5831298828125,732.4039916992188,"その他の包括利益累計額合計
46,962
43,360"
49,105,320.3179931640625,737.2490234375,538.5830688476562,748.9865112304688,"非支配株主持分
5,553
6,414"
49,106,320.3179931640625,753.83154296875,538.5831909179688,765.5690307617188,"純資産合計
356,765
389,470"
49,107,311.81298828125,770.4140014648438,538.5831909179688,782.1514892578125,"負債純資産合計
1,166,986
1,165,805"
49,108,643.464599609375,120.76390838623047,715.2724609375,135.78790283203125,連結損益計算書
49,109,890.3917846679688,618.2166137695312,994.6473388671875,637.2283935546875,"前連結会計年度
（2023年４月１日～2024年3月31日）"
49,110,1023.6201171875,618.2166137695312,1127.8751220703125,637.2283935546875,"当連結会計年度
（2024年４月１日～2025年3月31日）"
49,111,643.2244262695312,641.0839233398438,705.2568359375,652.8214111328125,その他の包括利益
49,112,651.6919555664062,653.9689331054688,1095.5943603515625,665.5714111328125,"その他有価証券評価差額金
3,380
△6,621"
49,113,651.969482421875,665.8714599609375,1095.5943603515625,677.4739379882812,"繰延ヘッジ損益
△43
206"
49,114,651.969482421875,677.77392578125,1095.5943603515625,689.3764038085938,"土地再評価差額金
―
△25"
49,115,651.969482421875,689.6763916015625,1095.5943603515625,701.2788696289062,"為替換算調整勘定
5,508
1,935"
49,116,651.969482421875,701.5789184570312,1095.594482421875,713.181396484375,"退職給付に係る調整額
5,143
35"
49,117,651.9696044921875,713.4064331054688,1095.594482421875,725.0089111328125,"持分法適用会社に対する持分相当額
845
1,356"
49,118,651.7296142578125,725.368896484375,1095.594482421875,737.1063842773438,"その他の包括利益合計
14,834
△3,113"
49,119,643.464599609375,737.2714233398438,1095.5943603515625,749.0089111328125,"包括利益
54,198
43,027"
49,120,639.9088745117188,750.5999145507812,666.8839111328125,760.6554565429688,（内訳）
49,121,651.9683227539062,761.1214599609375,1095.5931396484375,772.7239379882812,"親会社株主に係る包括利益
53,127
41,880"
49,122,651.9683227539062,772.9489135742188,1095.5931396484375,784.5513916015625,"非支配株主に係る包括利益
1,070
1,146"
49,123,643.464599609375,598.5816040039062,736.0084228515625,613.6055908203125,連結包括利益計算書
49,124,239.93710327148438,127.98294067382812,1145.5726318359375,137.05918884277344,"（単位：百万円）
（単位：百万円）
（単位：百万円）"
49,125,1098.8365478515625,605.4511108398438,1145.5726318359375,614.5274047851562,（単位：百万円）
49,126,17.00779914855957,815.7191162109375,1173.5433349609375,826.548095703125,"96
阪和興業株式会社 統合報告書 2025
95
阪和興業株式会社 統合報告書 2025"
49,127,1166.4566650390625,177.9500732421875,1173.4566650390625,637.5701904296875,"成
長
の
ス
ト
ー
リ
ー
サ
ス
テ
ナ
ビ
リ
テ
ィ
の
基
盤
事
業
戦
略
と
成
果
パ
フ
ォ
ー
マ
ン
ス
報
告
／
会
社
情
報"
50,0,756.521484375,140.74530029296875,994.6473388671875,159.7572021484375,"前連結会計年度
（2023年４月１日～2024年3月31日）"
50,1,1023.6201171875,140.74530029296875,1127.8751220703125,159.7572021484375,"当連結会計年度
（2024年４月１日～2025年3月31日）"
50,2,643.4644165039062,162.54974365234375,1095.5943603515625,363.4369812011719,"営業活動によるキャッシュ・フロー
税金等調整前当期純利益
53,888
65,489
減価償却費
9,358
9,762
のれん償却額
78
288
貸倒引当金の増減額（△は減少）
60
△195
受取利息及び受取配当金
△8,249
△8,065
支払利息
8,754
8,715
持分法による投資損益（△は益）
△3,532
△2,604
固定資産売却益
△1,204
―
投資有価証券売却益
△5,492
△5,203
関係会社出資金売却益
―
△996
固定資産除却損
―
105
投資有価証券評価損
1,085
351
売上債権及び契約資産の増減額（△は増加）
△29,736
40,566
棚卸資産の増減額（△は増加）
11,516
△24,203
仕入債務の増減額（△は減少）
29,442
△45,607
未払金の増減額（△は減少）
△32,165
△12,032
退職給付に係る資産又は負債の増減額
619
429
その他
11,380
△6,196"
50,3,651.96923828125,363.4444885253906,1095.593994140625,375.1819763183594,"小計
45,803
20,603"
50,4,651.96923828125,375.08447265625,1095.5941162109375,407.5069885253906,"利息及び配当金の受取額
7,417
8,013
利息の支払額
△8,227
△8,949
法人税等の支払額又は還付額（△は支払）
△26,806
△9,536"
50,5,651.96923828125,407.5144958496094,1095.593994140625,419.2519836425781,"営業活動によるキャッシュ・フロー
18,187
10,131"
50,6,643.4642333984375,420.5044860839844,1095.59423828125,569.0418090820312,"投資活動によるキャッシュ・フロー
定期預金の預入による支出
△13
△3
定期預金の払戻による収入
16
13
有形固定資産の取得による支出
△9,629
△8,494
有形固定資産の売却による収入
1,888
64
投資有価証券の取得による支出
△1,940
△18,597
投資有価証券の売却及び償還による収入
8,997
4,708
連結の範囲の変更を伴う子会社株式の取得による支出
―
△5,087
連結の範囲の変更を伴う子会社株式の売却による収入
―
3,037
連結の範囲の変更を伴う子会社出資金の売却による収入
―
705
短期貸付金の純増減額（△は増加）
△775
765
長期貸付けによる支出
△2,649
△120
長期貸付金の回収による収入
7,603
1,647
その他
△2,482
△477"
50,7,651.9693603515625,569.04931640625,1095.5941162109375,580.7868041992188,"投資活動によるキャッシュ・フロー
1,014
△21,837"
50,8,643.46435546875,582.039306640625,1095.5943603515625,709.6068115234375,"財務活動によるキャッシュ・フロー
短期借入金の純増減額（△は減少）
△18,498
818
コマーシャル・ペーパーの純増減額（△は減少）
△30,000
―
長期借入れによる収入
92,000
26,700
長期借入金の返済による支出
△72,131
△26,733
社債の発行による収入
19,909
9,951
社債の償還による支出
△10,000
―
自己株式の取得による支出
△1
△2,005
配当金の支払額
△6,696
△8,291
非支配株主への配当金の支払額
△93
△126
連結の範囲の変更を伴わない子会社株式の取得による支出
△46
―
その他
△762
△19"
50,9,651.9691162109375,709.6143188476562,1095.593994140625,721.351806640625,"財務活動によるキャッシュ・フロー
△26,319
293"
50,10,643.464111328125,722.2293090820312,1095.593994140625,733.966796875,"現金及び現金同等物に係る換算差額
△827
△1,073"
50,11,643.464111328125,734.8443603515625,1095.5938720703125,746.5818481445312,"現金及び現金同等物の増減額（△は減少）
△7,944
△12,485"
50,12,643.464111328125,747.5343017578125,1095.5938720703125,759.2717895507812,"現金及び現金同等物の期首残高
84,121
76,462"
