page,block_id,x0,y0,x1,y1,text
41,4,85.56324005126953,106.31373596191406,108.9891586303711,121.25373840332031,す。
41,5,63.959999084472656,122.26966857910156,525.4833374023438,137.2096710205078,５． 資材などの調達にあたっては、調達方針に従い、お取引先とフェアな立場で共存共栄を目指し、公
41,6,85.56324005126953,138.22560119628906,535.443359375,153.1656036376953,平・公正な取引を行います。また温室効果ガスの削減を通じて地球環境を保全するためのグリーン調
41,7,85.56324005126953,154.30104064941406,308.9062805175781,169.2410430908203,達や基本的人権を侵害しない調達を目指します。
41,8,63.95997619628906,170.25697326660156,535.443359375,185.1969757080078,６． 物流・輸出入にあたっては、物流システムの適正化を図り、環境対策に取り組むとともにコスト管理
41,9,85.56321716308594,186.21290588378906,188.90818786621094,201.1529083251953,の適正化を行います。
41,12,54.0,247.34397888183594,243.98399353027344,265.4399719238281,"III. 
ステークホルダーとの関係"
41,13,63.959999084472656,274.0823669433594,535.443359375,289.0223388671875,１． 役員は、株主に対して忠実に職務を執行し、株主総会、取締役会及び監査等委員会の法令上の機能及
41,14,85.56324005126953,290.0382995605469,535.443359375,304.978271484375,び責任を認識した経営を推進します。私たちは、株主その他投資家とのインベスター・リレーション
41,15,85.56324005126953,305.9942321777344,540.6026611328125,320.9342041015625,ズ（IR:投資家向け広報）を重視し、経営方針、事業活動、製品等について、インサイダー情報に留意
41,16,85.56324768066406,322.0696716308594,535.4434204101562,337.0096435546875,しつつ、適正かつタイムリーな情報開示を行うことにより、信頼を得ると同時に当社の経営及び事業
41,17,85.56324768066406,338.0256042480469,278.90679931640625,352.965576171875,活動をよりご理解頂けるように努めます。
41,18,63.96003723144531,353.9815368652344,535.4434204101562,368.9215087890625,２． 私たちは、事業活動において、誠実かつ公正の精神のもと、顧客に敬意を持って接するものとし、顧
41,19,85.56327819824219,370.0569763183594,535.4434204101562,384.9969482421875,客の適正なご要望に応える製品及びサービスを提供するように努めます。また、取引先との適切なコ
41,20,85.56327819824219,386.0129089355469,398.9049072265625,400.952880859375,ミュニケーションを重視し、社会の発展に寄与するように努めます。
41,21,63.960052490234375,401.9688415527344,535.4434204101562,416.9088134765625,３． 私たちは、地域住民、地域社会との適正なコミュニケーションを重視し、社員のボランティア活動を
41,22,85.56329345703125,418.0442810058594,535.4434204101562,432.9842529296875,支援するなど、社会貢献活動を積極的に推進します。地域社会との適切な交流を通じて、社会の発展
41,23,85.56329345703125,434.0002136230469,218.90982055664062,448.940185546875,に貢献するように努めます。
41,24,63.960052490234375,449.9561462402344,535.4434204101562,464.8961181640625,４． 私たちは、企業の根幹が「人」にあることを認識し、人財の多様性を尊重し、社員の育成及び組織競
41,25,85.56329345703125,466.0315856933594,525.4833984375,480.9715576171875,争力の強化のために経営資源を投入します。人財育成や環境整備の方針に基づき、性別、人種、宗
41,26,85.56329345703125,481.9875183105469,535.4434204101562,496.927490234375,教、年齢、価値観の違いに関わらず、すべての従業員が安心し、そして安全に、活き活きと働ける企
41,27,85.56329345703125,497.9434509277344,535.4434204101562,512.8834228515625,業をめざし、当社事業活動を通じて、従業員の能力発揮や自己実現の機会を提供し、社員活力の最大
41,28,85.56329345703125,514.0188598632812,158.9087371826172,528.9588623046875,化に努めます。
41,29,63.960060119628906,529.9747924804688,535.4434204101562,544.914794921875,５． 私たちは、人権方針に従い、社内外のすべてのステークホルダーとの対話を通じ、私たちの事業が与
41,30,85.56330108642578,545.9307250976562,398.9049072265625,560.8707275390625,え得る人権に対する負の影響に適切に対応してゆくことに努めます。
41,33,54.0,594.2639770507812,270.9840087890625,612.3599853515625,IV. 公正・透明かつ自由な競争に関して
41,34,63.959999084472656,621.0023803710938,533.879638671875,635.9423828125,１．私たちは、公正・透明かつ自由な競争の確保が市場経済の基本ルールであるとの認識のもとに事業活
41,35,83.76048278808594,636.958251953125,533.6386108398438,651.8982543945312,動を行います。事業活動において、独占禁止法、公正競争規約等の関連法規を遵守し、市場において
41,36,83.76049041748047,652.9141845703125,377.18212890625,667.8541870117188,公正かつ自由な競争を行います。また、次の事項を遵守します。
41,37,93.95953369140625,668.9896240234375,531.71728515625,683.9296264648438,a. 競業他社との間で、談合・カルテルその他製品の販売価格に影響を及ぼすような取り決め行為
41,38,111.83773803710938,684.945556640625,531.71728515625,699.8855590820312,を行いません。また、このような取り決め行為を行う恐れのある団体、会合等には参加しませ
41,39,111.83773803710938,700.9014892578125,135.26365661621094,715.8414916992188,ん。
41,40,93.95953369140625,716.9769287109375,531.71728515625,731.9169311523438,b. 当社が技術供与を行い、または共同研究・開発を行う相手方に対し、当該相手方が行っている
41,41,111.83773803710938,732.932861328125,531.71728515625,747.8728637695312,事業活動を、知的財産権等の正当な行使または当社の秘密情報を保護するといった正当な目的
41,42,111.83773803710938,748.8887329101562,285.26129150390625,763.8287353515625,の範囲を超えて不当に制限しません。
42,1,54.00001525878906,792.7772827148438,310.3229064941406,817.012451171875,42
42,3,54.0,90.5040054321289,282.9840087890625,108.60000610351562,V. 反社会的勢力等との関係排除に関して
42,4,63.84000015258789,117.24238586425781,544.7088012695312,132.18238830566406,１． 私たちは、市民社会の秩序または安全に脅威を与える反社会的勢力及び団体とは、一切の関係を持ちま
42,5,85.4432373046875,133.1983184814453,118.82915496826172,148.13832092285156,せん。
42,8,54.0,181.46397399902344,210.98399353027344,199.55996704101562,VI. 経理・会社資産に関して
42,9,64.55999755859375,208.0823516845703,534.4796142578125,223.02235412597656,１．私たちは、会社会計において、当社の取引を一般に公正・妥当と認められる会計原則及び会計慣行に
42,10,84.47999572753906,224.1577911376953,534.3601684570312,239.09779357910156,則り、帳簿及び会計記録として正確に記載します。また、会社法、金融商品取引法、外為法、企業会
42,11,84.47999572753906,240.1137237548828,287.9030456542969,255.05372619628906,計原則その他の経理関係法令を遵守します。
42,12,64.55999755859375,256.0696716308594,524.5196533203125,271.0096435546875,２．私たちは、管理会計的手法を用いて会社の経営分析を行い、実態の把握、予実管理、不正会計の防
42,13,84.47999572753906,272.1451110839844,257.90350341796875,287.0850830078125,止、事業計画の精度向上に努めます。
42,14,64.55998229980469,288.1010437011719,534.4796752929688,303.041015625,３．私たちは、会社の資金・物品その他の財産を与えられた職務の遂行のためにのみ使用するものとし、
42,15,84.47998046875,304.0569763183594,534.360107421875,318.9969482421875,自らまたは第三者のために着服、使用しません。また、不当な経費請求を行ったり、職務上の権限を
42,16,84.47998046875,320.1324157714844,367.82208251953125,335.0723876953125,利用して自らまたは第三者のために便宜を図ったりしません。
42,17,64.55999755859375,336.0883483886719,367.9416198730469,351.0283203125,４．私たちは、社内手続きに従って会社財産を使用し保全します。
42,18,64.55999755859375,352.0442810058594,397.9411315917969,366.9842529296875,５．私たちは、事業活動において、常に税法を意識しこれを遵守します。
42,21,54.0,400.3439636230469,195.98399353027344,418.4399719238281,"VII. 
知的財産に関して"
42,22,63.959999084472656,426.96240234375,533.879638671875,441.9023742675781,１．私たちは、研究・開発その他の業務より生ずる成果（発明、実用新案、意匠、著作物、商標、ノウハ
42,23,83.76048278808594,443.037841796875,533.640625,457.9778137207031,ウ、技術情報等を含む）が会社の重要な財産（知的財産）であることを認識し、次の事項を遵守しま
42,24,83.76048278808594,458.9937744140625,107.1864013671875,473.9337463378906,す。
42,25,93.95952606201172,474.94970703125,531.71728515625,489.8896789550781,a. 成果を適切に記録・管理するものとし、何人に対しても、所定の手続きを経ずして、または不
42,26,111.83773040771484,491.025146484375,531.71728515625,505.9651184082031,正に開示・漏洩しません。また、当社の成果について在職中・退職後を問わず、自己または第
42,27,111.83773040771484,506.9811096191406,245.1842803955078,521.9210815429688,三者のために使用しません。
42,28,93.95953369140625,522.93701171875,531.71728515625,537.8770141601562,b. 当社の業務範囲に属する成果を得た場合には、遅滞なく当社に届け出る等、適正かつ迅速にこ
42,29,111.83773803710938,539.012451171875,531.71728515625,553.9524536132812,れらを取扱います。また、当社に帰属する成果については、定められた出願・登録の手続きを
42,30,111.83773803710938,554.9683837890625,325.2207946777344,569.9083862304688,進め、適切かつ迅速にその権利化に努めます。
42,31,93.9495849609375,570.92431640625,531.7073364257812,585.8643188476562,c. 他人の知的財産権を尊重し、不正な方法で他人の成果や秘密情報を入手したり、たとえ正当に
42,32,111.82778930664062,586.999755859375,531.7073364257812,601.9397583007812,入手した成果や情報であっても、権利者の承諾なく、不正に研究・開発その他の業務に利用し
42,33,111.82778930664062,602.9556274414062,155.1737060546875,617.8956298828125,ません。
42,36,54.0,651.2639770507812,195.98399353027344,669.3599853515625,VIII. 情報管理に関して
42,37,61.08000183105469,677.8823852539062,540.9596557617188,692.8223876953125,１．役員は、インサイダー取引、個人情報漏洩、機密情報漏洩等が起こらないよう情報管理体制の構築に努
42,38,81.0,693.9578247070312,124.34591674804688,708.8978271484375,めます。
42,39,61.07999801635742,709.9136962890625,540.9637451171875,724.8536987304688,２．私たちは、金融商品取引法に定めるインサイダー取引規制を遵守し、当社・子会社及び取引先の業務な
42,40,80.99996948242188,725.86962890625,530.8800659179688,740.8096313476562,どに関する重要事実をその職務などに関し知った場合には、それが一定の手続きを経て公表されるま
42,41,80.99996948242188,741.945068359375,540.840087890625,756.8850708007812,で、自らまた会社として当該証券の取引を行いません。インサイダー取引規制の対象となる公表前の重
43,1,54.00001525878906,792.7772827148438,310.3229064941406,817.012451171875,43
43,2,81.0,74.28236389160156,540.840087890625,89.22236633300781,要事実、または当社または子会社の営業上・技術上の情報などの機密情報を社外の者に開示いたしませ
43,3,81.0,90.23829650878906,484.35015869140625,105.17829895019531,ん。社内においても、当該情報が業務上必要と認められる者以外には開示いたしません。
43,4,61.08001708984375,106.31373596191406,540.9596557617188,121.25373840332031,３．個人情報に関する規程に従い、役員・従業員・顧客等の個人情報を秘密に取り扱い、その者の承諾なく
43,5,81.00001525878906,122.26966857910156,540.8361206054688,137.2096710205078,社外の者に開示しません。また、社内においても、当該情報の入手が業務上必要と認められる者以外に
43,6,81.00003051757812,138.22560119628906,174.38499450683594,153.1656036376953,は、開示しません。
43,7,61.08003234863281,154.30104064941406,540.9638061523438,169.2410430908203,４．第三者より、当該第三者以外の者の機密事項と思われる情報提供の申し出を受けた場合には、当該第三
43,8,81.00003051757812,170.25697326660156,540.8401489257812,185.1969757080078,者がその情報の正当な保有者であり、不正な情報取得行為・開示行為でないことを確認できない限り、
43,9,81.00003051757812,186.21290588378906,214.3465576171875,201.1529083251953,当該情報を受け取りません。
43,10,61.08003234863281,202.28834533691406,540.9638061523438,217.2283477783203,５．私たちは、当社のコンピューターその他の社内情報処理システムの適正・効果的な使用を推進し、不正
43,11,81.00003051757812,218.24427795410156,540.8401489257812,233.1842803955078,な目的のために使用しません。また、電子化された情報を適切に管理し、機密情報の漏洩、盗難、破壊
43,12,81.00003051757812,234.20021057128906,540.8401489257812,249.1402130126953,やウィルスの感染その他の損害が発生しないようにします。万一、損害発生の疑いがある場合には、社
43,13,81.00003051757812,250.27565002441406,497.2981872558594,265.21563720703125,内手続きに従い判定し、IT セキュリティ部門及び事件性に応じて所轄の警察へ通報します。
43,16,54.0,298.5839538574219,234.98399353027344,316.6799621582031,IX. 個人的利害との接触に関して
43,17,61.08000183105469,325.202392578125,540.9596557617188,340.1423645019531,１．役員は、私利私欲を計らず、会社法に定められた競業取引、自己取引並びに利益相反取引の制限に関す
43,18,81.0,341.1583251953125,534.38916015625,356.0982971191406,る規定を遵守します。金融商品取引法の定める役員や従業員による自社株式取引規制を遵守します。
43,19,61.079986572265625,357.2337646484375,540.9595947265625,372.1737365722656,２．私たちは、顧客（取引先を含む）及びその候補に対して、自らもしくは他の役員・従業員またはその親
43,20,80.99998474121094,373.189697265625,540.840087890625,388.1296691894531,族と何らかの関係にあることを理由に、有利な取扱いをしません。万一、自身がこのような特別な関係
43,21,80.99998474121094,389.1456298828125,540.840087890625,404.0856018066406,にある場合には、所属上長に事前に相談するものとし、当社の利益のため最善となる行動をとるものと
43,22,80.99998474121094,405.2210693359375,124.34590148925781,420.1610412597656,します。
43,23,61.07998275756836,421.177001953125,540.9556274414062,436.1169738769531,３．人事を明朗かつ公正に行うものとし、採用・評価・異動・昇進・教育などにおいて、自らもしくは他の
43,24,80.99998474121094,437.1329345703125,504.3896484375,452.0729064941406,役員・従業員またはその親族と何らかの関係にあることを理由に、有利な取扱いをしません。
43,25,61.08001708984375,453.2083740234375,540.9596557617188,468.1483459472656,４．顧客や同業他社との関係を公正なものとし、職務上の地位や権限を利用し、違法または不当に利益（金
43,26,81.00001525878906,469.164306640625,444.390625,484.1042785644531,銭・物品・接待・便益など）の提供を受けたり、要求したり、約束をしません。
43,29,54.0,517.4639892578125,234.98399353027344,535.5599975585938,X. 法令遵守と文書管理に関して
43,30,61.08000183105469,544.0823974609375,530.9996337890625,559.0223999023438,１．私たちは、日本法のみならず、海外グループ拠点各地域の法令、取引等に関わる国際法の内容を理解
43,31,81.0,560.1578369140625,164.4249725341797,575.0978393554688,し、遵守します。
43,32,61.08000946044922,576.1137084960938,540.9596557617188,591.0537109375,２．私たちは、法令及び本規準のほか、東京証券取引所その他公的団体が任意に制定する規則・倫理遵守に
43,33,81.00000762939453,592.0696411132812,540.840087890625,607.0096435546875,関する規準や当社において適正な手続きを経て定められた定款、社内規程（規程、規則、要領）及びマ
43,34,81.00000762939453,608.1450805664062,284.4230651855469,623.0850830078125,ニュアル等を理解し、これらを遵守します。
43,35,61.08001708984375,624.1010131835938,540.9596557617188,639.041015625,３．私たちは、顧客・取引先等その他の者と契約を締結したり、何らかの合意をしようとする場合には、関
43,36,81.00001525878906,640.056884765625,424.35107421875,654.9968872070312,係法令並びに公正及び合理性の観点を踏まえて、適切に検討・交渉します。
43,37,61.079986572265625,656.13232421875,540.9595947265625,671.0723266601562,４．当社が、締結する契約書には、関係規程に従い、適正な手続きを経て締結するものとし、関係規程に従
43,38,80.99998474121094,672.0882568359375,544.3491821289062,687.0282592773438,い、文書（電磁的記録媒体に記録されたものを含む）を適正に作成、取扱い、保存または廃棄します。
43,39,61.08001708984375,688.044189453125,424.4706115722656,702.9841918945312,５．海外グループ各社各拠点においては、本規準を現地法に沿って実施します。
44,1,54.00001525878906,792.7772827148438,310.3229064941406,817.012451171875,44
44,2,54.0,74.54398345947266,318.9840087890625,92.63998413085938,XI. コンプライアンス確保のための内部通報制度
44,3,63.84000015258789,101.16236877441406,538.8323974609375,116.10237121582031,１． 私たちは、万が一、法令、本行動規準及び社内規程に違反する行為又は違反するおそれのある行為を
44,4,85.4432373046875,117.23780822753906,540.2476196289062,132.1778106689453,発見した場合は、速やかに指揮命令系統による報告又は内部通報制度に 基づく社内外の窓口に相談・
44,5,85.4432373046875,133.19374084472656,328.8258056640625,148.1337432861328,通報し、事実確認と適正な是正措置を自ら図ります。
44,6,63.839996337890625,149.14967346191406,535.3233642578125,164.0896759033203,２． いかなる場合も、私たちは、誠実に相談・通報した者への報復・不利益な取扱いをすることを禁じ、
44,7,85.4432373046875,165.22511291503906,540.2386474609375,180.1651153564453,これらの者の保護を確実に実行し、違反を犯した者を法律その他 就業規則に従って適正に処罰・懲戒
44,8,85.4432373046875,181.18104553222656,158.78868103027344,196.1210479736328,処分をします。
44,9,63.840003967285156,197.13697814941406,535.3265380859375,212.0769805908203,３． 万一、コンプライアンスに抵触する行為が発生した場合には速やかに是正し、再発防止策を講ずると
44,10,85.4432373046875,213.21241760253906,418.8343200683594,228.1524200439453,ともに、情報公開を行い、ステークホルダーへの説明責任を果たします。
44,13,440.3999938964844,273.7799987792969,544.385986328125,287.2799987792969,2022 年12 月14 日改定
44,14,460.32598876953125,293.9399719238281,544.385986328125,307.4399719238281,株式会社酉島製作所
44,15,487.32598876953125,314.0999450683594,544.385986328125,327.5999450683594,取締役会決議
44,18,209.63999938964844,380.63470458984375,406.9375,404.702392578125,コンプライアンス推進体制
44,20,63.959999084472656,437.76226806640625,387.3910827636719,452.7022399902344,「コンプライアンス委員会」を設置し、以下の任務を遂行しています。
44,22,63.84047317504883,482.64202880859375,498.87335205078125,497.5820007324219,１． 当社および子会社からなる当社グループの遵法体制・倫理体制の構築と、これらの状況把握
44,23,63.85040283203125,498.59796142578125,388.83526611328125,513.5379638671875,２． 企業倫理に関する内部監査の結果について各執行部門へ指導・助言
44,24,63.969940185546875,514.67333984375,358.95526123046875,529.6133422851562,３． 企業倫理に関する教育計画、教育活動についての指導・助言
44,25,63.96990966796875,530.6292724609375,328.95574951171875,555.9301147460938,４． 社内通報に関する対応について相談窓口へ指導・助言
44,29,201.60000610351562,622.5546875,414.8575134277344,646.6223754882812,マルチステークホルダー方針
44,31,63.959999084472656,679.6822509765625,533.879638671875,694.6222534179688,当社は、企業経営において、株主にとどまらず、従業員、取引先、顧客、債権者、地域社会をはじめとす
44,32,54.0,695.63818359375,533.879638671875,710.5781860351562,る多様なステークホルダーとの価値協創が重要となっていることを踏まえ、マルチステークホルダーとの適
44,33,54.0,711.713623046875,533.879638671875,726.6536254882812,切な協働に取り組んでまいります。その上で、価値協創や生産性向上によって生み出された収益・成果につ
44,34,54.0,727.6695556640625,533.879638671875,742.6095581054688,いて、マルチステークホルダーへの適切な分配を行うことが、賃金引上げのモメンタムの維持や経済の持続
45,1,54.00001525878906,792.7772827148438,310.3229064941406,817.012451171875,45
45,2,54.0,74.28236389160156,533.879638671875,89.22236633300781,的発展につながるという観点から、従業員への還元や取引先への配慮が重要であることを踏まえ、以下の取
45,3,54.0,90.23829650878906,167.4244842529297,105.17829895019531,組を進めてまいります。
45,4,291.6000061035156,106.67996215820312,307.67999267578125,124.67996215820312,記
45,5,54.00001525878906,133.46397399902344,165.9840087890625,151.55996704101562,１．従業員への還元
45,6,63.959999084472656,160.0823516845703,533.879638671875,175.02235412597656,当社は、事業を通じて社会的な課題を解決するために「人財」こそが最大の財産であると考えています。
45,7,54.0,176.1577911376953,533.879638671875,191.09779357910156,当社は、経営資源の成長分野への重点的な投入、従業員の能力開発やスキル向上等を通じて、従業員全員が
45,8,54.0,192.1137237548828,533.879638671875,207.05372619628906,成長を実感し、それぞれがやりがいと誇りをもつことができるよう、人財育成基本方針に基づく人財育成プ
45,9,54.0,208.0696563720703,533.879638671875,223.00965881347656,ログラムを進めます。グローバルな事業環境や市場の変化を的確に捉え、事業を発展させていくためには、
45,10,54.0,224.1450958251953,533.879638671875,239.08509826660156,人財への継続的な投資が必要であるとの認識の下、企業の持続的な成長を促し、生産性向上につなげ、企業
45,11,54.0,240.1010284423828,222.38375854492188,255.04103088378906,の付加価値の最大化を目指します。
45,12,63.96000671386719,256.0569763183594,538.7998657226562,270.9969482421875,その上で、生み出した収益・成果に基づいて、「賃金決定の大原則」に則り、当社の状況を踏まえた適切な
45,13,54.00000762939453,272.1324157714844,533.879638671875,287.0723876953125,方法による賃金の引上げを行うとともに、それ以外の総合的な処遇改善にも取り組みます。人材投資（人財
45,14,54.00000762939453,288.0883483886719,452.4299011230469,303.0283203125,投資）を中心に積極的に取り組むことを通じて、従業員への持続的な還元を図ります。
45,15,63.96002197265625,304.0442810058594,533.879638671875,318.9842529296875,具体的には、賃金の引上げについては、ベースアップを含めた従業員への処遇改善に継続的に取り組むこ
45,16,54.000022888183594,320.1197204589844,272.4228515625,335.0596923828125,とで従業員エンゲージメント向上に努めます。
45,17,63.96003723144531,336.0756530761719,533.879638671875,351.015625,また、人材投資（人財投資）については、多様な経験を持ち、柔軟な考えと高い適応能力のある従業員育
45,18,54.000038146972656,352.0315856933594,533.8796997070312,366.9715576171875,成のため、ジョブローテーションや必要な知識、スキルを習得する階層別研修、専門教育を含む各種研修を
45,19,54.00004196166992,368.1070251464844,127.3454818725586,383.0469970703125,実施します。
45,21,54.0,406.823974609375,165.98399353027344,424.91998291015625,２．取引先への配慮
45,22,63.959999084472656,433.4423828125,447.39013671875,448.3823547363281,当社はパートナーシップ構築宣言の内容遵守に、引き続き、取り組んでまいります。
45,23,63.959991455078125,449.3983154296875,237.38351440429688,464.3382873535156,・パートナーシップ構築宣言の登録日
45,24,63.959991455078125,465.4737548828125,177.3844757080078,480.4137268066406,【令和５年３月２日】
45,25,53.99999237060547,481.4296875,229.58482360839844,496.3696594238281,・パートナーシップ構築宣言のURL
45,26,53.99998474121094,497.3856201171875,429.9864196777344,512.3424072265625,【https://www.biz-partnership.jp/declaration/23910-05-17-osaka.pdf】
45,28,54.0,536.1840209960938,297.9840087890625,554.280029296875,３．その他のステークホルダーに関する取組
45,29,54.0,562.8023681640625,533.879638671875,577.7423706054688,当社は、地域に根ざした企業となることに努め、ひいては社会全体との調和・協働すべく、社会貢献活動
45,30,54.0,578.75830078125,187.34649658203125,593.6983032226562,にも積極的に取り組みます。
45,31,54.0,594.833740234375,533.879638671875,609.7737426757812,具体的には、地元大阪府高槻市の企業として市民工場見学会や高槻シティハーフマラソン・高槻市民ふれ
45,32,54.0,610.7896728515625,533.879638671875,625.7296752929688,あい運動会への協賛、たかつき産業フェスタへの出展など、地域の文化芸術の発展・スポーツ振興に貢献し
45,33,54.0,626.7455444335938,87.38591766357422,641.685546875,ます。
45,35,54.0,665.141357421875,447.39013671875,680.0813598632812,これらの項目について、取組状況の確認を行いつつ、着実な取組を進めてまいります。
45,36,523.3200073242188,695.4600219726562,544.3800048828125,708.9600219726562,以上
45,37,430.5570068359375,718.9769897460938,544.3800048828125,756.4710083007812,"２０２３年３月２０日 
株式会社 酉島製作所 
代表取締役CEO 原田耕太"
46,1,54.00001525878906,792.7772827148438,310.3229064941406,817.012451171875,46
46,2,54.0,76.27727508544922,160.61280822753906,106.49758911132812,ガバナンス
46,3,54.0,105.35468292236328,251.29751586914062,152.46240234375,コーポレート・ガバナンス
46,4,185.64060974121094,144.95472717285156,414.85809326171875,203.09698486328125,コーポレート・ガバナンス体制
46,6,63.959999084472656,216.4821319580078,541.2012939453125,231.42213439941406,トリシマは、2023 年度から経営体制を一新し、CEO/共同COO 体制により「経営と執行」を分離し、トリ
46,7,54.000030517578125,231.4818878173828,287.422607421875,246.42189025878906,シマグループ全体でガバナンス体制を強化します。
46,8,63.96002197265625,246.4816436767578,467.3101806640625,261.421630859375,取締役会のメンバーに女性や外国人を迎え、多様な視点からの経営監督を図っています。
46,9,63.96002197265625,261.4814147949219,541.2003173828125,276.42138671875,また、監査等委員会は監査等委員である社外取締役が過半数を超えており、会計監査人や内部監査室と協力
46,10,54.000022888183594,276.4811706542969,217.3440399169922,291.421142578125,して適切な監査を実施しています。
46,11,63.96003723144531,291.4809265136719,541.2002563476562,306.4208984375,さらに、指名・報酬委員会やコンプライアンス委員会といった各種委員会が専門的見地から諮問等、取締役
46,12,54.000038146972656,306.4806823730469,177.384521484375,321.420654296875,会をサポートしています。
46,13,54.000038146972656,321.4804382324219,487.34967041015625,336.42041015625,新体制の下、グローバル化するビジネス環境に適応した適切なガバナンスを目指していきます。
47,1,54.00001525878906,792.7772827148438,310.3229064941406,817.012451171875,47
47,2,54.0,76.27727508544922,159.93600463867188,127.02239990234375,"ガバナンス 
役員紹介"
47,5,270.0,195.83460998535156,544.3800048828125,219.90228271484375,取締役                2024 年6 月28 日現在
47,6,47.880001068115234,267.4027099609375,97.8005142211914,282.42236328125,代表取締役
47,7,62.15999984741211,283.36273193359375,86.950439453125,298.38238525390625,CEO
47,8,138.36000061035156,275.4023742675781,201.7454376220703,290.34234619140625,原田 耕太郎
47,9,311.0400085449219,251.40235900878906,556.3239135742188,266.34234619140625,2006 年6 月の代表取締役社長就任以来、経営の中枢に
47,10,300.96051025390625,267.4778137207031,556.080810546875,282.41778564453125,おいて強力なリーダーシップを発揮。当社グループの中長
47,11,300.96051025390625,283.4337463378906,556.1804809570312,298.37371826171875,期的な企業価値を向上させていくために不可欠な役割を
47,12,300.96051025390625,299.3896789550781,384.385498046875,314.32965087890625,果たしています。
47,13,52.08000183105469,371.8027038574219,95.34671783447266,386.8223571777344,取締役副
47,14,61.91999816894531,381.1224060058594,217.46640014648438,402.9023742675781,"CEO 
ジェラルド・アッシュ"
47,15,311.04058837890625,363.9613342285156,556.200927734375,378.90130615234375,主に海外部門に関する業務に従事し、グローバルビジネ
47,16,300.9610595703125,379.9172668457031,556.0813598632812,394.85723876953125,スの強化を推進してきた経験や知見を活かし、取締役とし
47,17,300.9610595703125,395.8731994628906,556.0785522460938,410.81317138671875,て経営全般についてCEO を補佐することで当社グループ
47,18,300.9610900878906,411.3263854980469,514.5504150390625,427.1663818359375,の中長期的な企業価値向上に貢献しています。
47,19,49.439998626708984,548.5626831054688,102.7867202758789,563.5823364257812,取締役共同
47,20,63.0,564.6427001953125,89.22467803955078,579.662353515625,COO
47,21,123.72000122070312,501.41998291015625,216.77999877929688,514.9199829101562,アリスター・フレット
47,22,311.1600036621094,476.40240478515625,556.1998291015625,491.3423767089844,主に海外部門に関する営業に従事し、グローバルビジネ
47,23,301.20001220703125,492.47784423828125,556.197021484375,507.4178161621094,スの強化を推進してきました。2023 年4 月からは共同
47,24,301.20001220703125,508.4337463378906,556.1998291015625,523.3737182617188,COO として海外取引や生産体制の強化を通じて当社のグ
47,25,301.20001220703125,524.3896484375,474.62353515625,539.3296508789062,ローバルビジネスを推進しています。
47,26,138.36000061035156,612.96240234375,201.7454376220703,627.9024047851562,羽牟 幸一郎
47,27,312.1199951171875,564.96240234375,555.1781005859375,579.9024047851562,主にエンジニアリングに関する業務に従事する
47,28,300.9599914550781,580.92236328125,554.9480590820312,595.8623657226562,とともに、研究開発部門や海外営業部門、管理部門
47,29,300.9599914550781,596.8823852539062,554.9490356445312,611.8223876953125,の責任者を務めるなど、新製品の企画開発、海外販
47,30,300.9599914550781,612.96240234375,555.0725708007812,627.9024047851562,売力強化、会社基盤の整備に関する業務に従事して
47,31,300.9599914550781,628.92236328125,555.11181640625,643.8623657226562,きました。2023 年4 月からは共同COO として主に
47,32,300.9599914550781,644.8823852539062,555.1822509765625,659.8223876953125,国内取引市場の開拓と品質向上を通じて当社ビジ
47,33,300.9599914550781,660.96240234375,426.50640869140625,675.9024047851562,ネスを推進しています。
48,1,54.00001525878906,792.7772827148438,310.3229064941406,817.012451171875,48
48,2,39.47999954223633,170.92271423339844,112.74671936035156,185.94239807128906,取締役（社外）
48,3,138.47999572753906,117.96235656738281,191.90542602539062,132.90235900878906,井植 敏雅
48,4,311.2799987792969,74.76240539550781,551.1594848632812,89.70240783691406,代表取締役社長をはじめとする要職を歴任し、経営者
48,5,300.96142578125,90.83784484863281,550.9214477539062,105.77784729003906,としての豊富な経験と幅広い知見と人脈を有しており、
48,6,300.96142578125,106.79377746582031,550.9214477539062,121.73377990722656,社外取締役としてグローバルな視点から当社グループの
48,7,300.96142578125,122.74971008300781,550.9214477539062,137.68971252441406,経営に対して有益な意見や指摘をいただいています。ま
48,8,300.96142578125,138.8251495361328,550.9214477539062,153.76515197753906,た指名・報酬委員会の委員として当社の役員候補者の選
48,9,300.96142578125,154.7810821533203,550.9214477539062,169.72108459472656,定や役員報酬等の決定に対し、客観的・中立的立場で関
48,10,300.9599914550781,170.7624053955078,374.3064270019531,185.70240783691406,与しています。
48,11,138.0,230.40235900878906,201.38543701171875,245.3423614501953,上田 理恵子
48,12,311.27410888671875,195.24354553222656,541.1935424804688,210.1835479736328,経営者として「ワーク・ライフ・バランス推進」や
48,13,300.9555358886719,211.31898498535156,550.91552734375,226.2589874267578,「女性の活躍推進」に取り組まれており、社外取締役と
48,14,300.9555358886719,227.27491760253906,550.91552734375,242.2149200439453,して当社グループの経営に対して有益な意見や指摘をい
48,15,300.9555358886719,243.23085021972656,550.91552734375,258.17083740234375,ただいています。また指名・報酬委員会の委員として当
48,16,300.9555358886719,259.3063049316406,550.91552734375,274.24627685546875,社の役員候補者の選定や役員報酬等の決定に対し、客観
48,17,300.9555358886719,275.2622375488281,464.299560546875,290.20220947265625,的・中立的立場で関与しています。
