page,block_id,x0,y0,x1,y1,text
42,0,39.685001373291016,137.12782287597656,408.5732727050781,149.99783325195312,取締役会は、ジェンダーや国際性等にも配慮した上で、専門知識や経験等のバックグラウン
42,1,38.80059051513672,152.0061798095703,408.1750793457031,164.87619018554688,ドが異なる多様な取締役で構成されており、社外からの視点も含め多角的な視点から建設的
42,2,39.37177276611328,166.88453674316406,172.8356475830078,179.75454711914062,で活発な議論が行われています。
42,3,433.6618957519531,137.18150329589844,802.2213745117188,149.75450134277344,取締役会の実効性を高め企業価値を向上させることを目的に、取締役会の実効性の分析・
42,4,433.6618957519531,152.1844940185547,559.661865234375,164.7574920654297,評価を継続的に行っています。
42,5,433.6618957519531,167.18748474121094,802.2112426757812,179.76048278808594,前回の実効性評価に基づき、取締役会において中長期の重要課題や経営リスク等につい
42,6,433.6618957519531,182.1904754638672,802.2111206054688,194.7634735107422,てより深く議論するための環境整備を課題とし、執行への権限委譲の推進とともに、経営
42,7,433.6618957519531,197.19346618652344,802.2112426757812,209.76646423339844,リスクを議論する機会を定期的に設定しました。これにより実効性の高い会議運営が実現
42,8,433.6618957519531,212.1964569091797,568.661865234375,224.7694549560547,されていることを確認しました。
42,9,433.6618957519531,227.19944763183594,806.6964721679688,239.77244567871094,最新の実効性評価では、中長期的な企業戦略などについて集中して議論できる環境を整え、
42,10,433.6618957519531,242.2024383544922,802.2112426757812,254.7754364013672,より実効性の高い会議運営を実現することが課題であると認識しました。執行からの報告
42,11,433.6618957519531,257.2054443359375,676.661865234375,269.7784423828125,の効率化等により取締役会の議題編成の見直しを行います。
42,12,39.685001373291016,291.8332214355469,119.97361755371094,307.9680480957031,各機関の構成員
42,13,72.80130004882812,315.5486145019531,466.0804138183594,331.3401184082031,"役職名
氏名
取締役会
監査等委員会
指名委員会
報酬委員会
企業経営"
42,14,445.3197937011719,326.5456237792969,459.2008056640625,336.5066223144531,経験
42,15,472.4307861328125,315.5486145019531,505.54144287109375,325.5096130371094,グローバル
42,16,482.2237854003906,326.5456237792969,495.9997863769531,336.5066223144531,経験
42,17,510.748779296875,315.5486145019531,543.1797485351562,325.5096130371094,経営企画・
42,18,512.1837768554688,326.5456237792969,539.7323608398438,336.5066223144531,経営戦略
42,19,548.499755859375,315.5486145019531,579.0484008789062,325.5096130371094,内部統制・
42,20,547.5477294921875,326.5456237792969,578.094970703125,336.5066223144531,ガバナンス
42,21,591.7387084960938,315.5486145019531,609.5894775390625,325.5096130371094,法務・
42,22,584.1857299804688,326.5456237792969,614.506103515625,336.5066223144531,リスク管理
42,23,628.1317138671875,315.5486145019531,646.8909912109375,325.5096130371094,財務・
42,24,629.5806884765625,326.5456237792969,643.4476928710938,336.5066223144531,会計
42,25,658.1406860351562,315.5486145019531,690.58349609375,325.5096130371094,人事労務・
42,26,659.5827026367188,326.5456237792969,687.13818359375,336.5066223144531,人材開発
42,27,701.8416748046875,315.5486145019531,720.5856323242188,325.5096130371094,事業・
42,28,703.2766723632812,326.5456237792969,717.1226806640625,336.5066223144531,営業
42,29,738.6756591796875,315.5486145019531,757.43359375,325.5096130371094,技術・
42,30,740.1316528320312,326.5456237792969,753.9846801757812,336.5066223144531,品質
42,31,775.6566772460938,315.5486145019531,794.166748046875,325.5096130371094,購買・
42,32,776.9866943359375,326.5456237792969,790.8536987304688,336.5066223144531,生産
42,33,41.102298736572266,342.1958923339844,787.8145751953125,353.36199951171875,"代表取締役
大越 博雄
○(25/25, 100%) 
 
○(6/6, 100%)
○(3/3, 100%)
   ○
※3
○
○
○
○
○
○
○
○"
42,34,41.09503173828125,359.20379638671875,787.8223876953125,370.371337890625,"代表取締役
高橋　徹
◎(25/25, 100%)
 
○(6/6, 100%)
○(3/3, 100%) 
   ○
※3
○
○
○
○
○"
42,35,41.10284423828125,376.2117004394531,787.8145751953125,387.37921142578125,"取締役
伊豫田 忠人○(25/25, 100%)
 
 
   ○
※3
○
○
○
○
○
○
○
○"
42,36,41.09503173828125,393.2196960449219,714.1256103515625,404.38714599609375,"取締役
中村　剛
○(25/25, 100%)
 
 
   ○
※3
○
○
○"
42,37,41.10284423828125,410.3022155761719,714.125732421875,421.3949279785156,"社外取締役
岡田　晃
○(25/25, 100%)
 
◎(6/6, 100%)
◎(3/3, 100%)
○
○
○
○"
42,38,41.10296630859375,427.2353820800781,750.9718017578125,438.4042663574219,"社外取締役
坂田 誠二
○
※1(19/19, 100%)  
○
※1(5/5, 100%) ○
※1(2/2, 100%)
○
○
○
○
○"
42,39,41.1005859375,444.2431945800781,677.2781982421875,455.4107360839844,"社外取締役
萩原 貴子
○
※2 
○
※2 
○
※2 
○
○
○"
42,40,41.103759765625,461.2510986328125,787.8223876953125,472.41864013671875,"取締役（常勤監査等委員）小林 克己
○(25/25, 100%)
○(16/16, 100%)
   ○
※3
○
○
○
○
○
○"
42,41,41.10284423828125,478.333740234375,640.4210815429688,489.42645263671875,"社外取締役（監査等委員）東葭 葉子
○(24/25, 96%)
◎(16/16, 100%)
○
○
○"
42,42,41.102783203125,495.34307861328125,640.4210205078125,506.435791015625,"社外取締役（監査等委員）福山 靖子
○(25/25, 100%)
○(16/16, 100%)
○
○
○
○"
42,43,41.10272216796875,512.2747192382812,714.1148681640625,523.4451293945312,"社外取締役（監査等委員）金子　敦
○
※2
○
※2
 
○
○
○
○
○
○
○"
42,44,39.487300872802734,530.1334838867188,312.0369873046875,556.04736328125,"※1　2024年3月の株主総会で選任された取締役、及び委員のため、開催数が異なっています。
※2　2025年3月の株主総会で選任された取締役のため、出席回数及び出席率を表記していません。
※3　当社・当社グループ会社における社長経験者を示します。"
42,45,136.6561279296875,296.77520751953125,383.4194030761719,305.6852722167969,"カッコ内は（出席回数/開催数, 出席率）を表しています。◎は議長、委員長を表しています。"
42,46,38.19409942626953,65.35368347167969,217.40635681152344,89.55592346191406,コーポレートガバナンス
42,47,442.6872863769531,276.8335266113281,745.15869140625,285.9093933105469,最新の「取締役会の実効性の分析・評価結果の概要について」の資料は、当社ホームページに掲載しております。
42,48,44.362098693847656,112.19340515136719,124.7981185913086,128.32823181152344,取締役会の構成
42,49,44.362098693847656,193.32911682128906,154.52792358398438,209.4639434814453,取締役のトレーニング
42,50,39.685001373291016,217.20664978027344,413.3487243652344,230.07666015625,取締役がその役割及び責務を適切に果たすために必要なトレーニングの機会を提供します。
42,51,39.685001373291016,232.0850067138672,413.3459777832031,244.95501708984375,社外取締役に対しては、当社の事業課題などについての理解を深めるため、必要な情報提供、
42,52,39.685001373291016,246.96336364746094,373.3946838378906,259.8333740234375,関係部門からの説明を行うとともに、当社海外拠点視察の機会等を設定しています。
42,53,438.3389892578125,112.19340515136719,553.4711303710938,128.32823181152344,取締役会の実効性評価
42,54,79.2406005859375,7.694064140319824,656.284912109375,19.79511260986328,"マブチモーターについて
価値創造ストーリー
持続的な成長に向けた取り組み
データ"
42,55,803.0363159179688,13.677497863769531,815.5413208007812,32.483177185058594,41
42,56,47.70000076293945,35.022666931152344,722.9488525390625,45.08815002441406,"サステナビリティ推進
環境への取り組み
社会への取り組み
リスクマネジメント
コンプライアンス
コーポレートガバナンス
社外取締役インタビュー
役員一覧／新任社外取締役メッセージ"
43,0,39.685001373291016,138.5452423095703,408.6810302734375,151.41525268554688,当社の監査等委員会は、社外取締役である監査等委員３名を含む監査等委員４名で構成さ
43,1,39.58366394042969,153.42359924316406,408.5613098144531,166.29360961914062,れており、当委員会の委員長は社外取締役が務めています。社外取締役監査等委員３名は、そ
43,2,39.58366394042969,168.3019561767578,408.48004150390625,181.17196655273438,れぞれ高度な専門的知見、豊富な経験、高い見識を有し、バランスの取れた監査・監督活動を
43,3,39.685001373291016,183.18031311035156,408.14288330078125,196.05032348632812,遂行しています。また、監査等委員会の監査の実効性を確保するために、監査等の環境の整備
43,4,39.685001373291016,198.0586700439453,408.19451904296875,210.92868041992188,及び重要社内会議への出席等による円滑な社内情報収集、内部監査部門などとの緊密な連携
43,5,39.685001373291016,212.93702697753906,413.3423767089844,225.80703735351562,及び内部統制システムの日常的な監視が必要と判断し、常勤監査等委員を選定するとともに、
43,6,39.685001373291016,227.8153839111328,367.2950134277344,240.68539428710938,監査等委員会の職務を補助すべき使用人１名を、監査等委員会室に置いています。
43,7,53.85820007324219,280.12774658203125,164.44100952148438,294.2457580566406,監査等委員会の活動状況
43,8,53.85820007324219,299.7967834472656,214.02825927734375,311.6767272949219,監査等委員会は策定された監査方針及び
43,9,53.85820007324219,313.2584533691406,214.23580932617188,325.1383972167969,監査計画、職務分担などに従い、取締役会を
43,10,53.696624755859375,326.7201232910156,214.01377868652344,338.6000671386719,はじめとする重要な会議への出席、重要な決
43,11,53.85820007324219,340.1817932128906,214.01473999023438,352.0617370605469,裁書類の閲覧、本社及び主な子会社の業務
43,12,53.85820007324219,353.6434631347656,214.01979064941406,365.5234069824219,及び財産の状況の調査に加え、内部監査部
43,13,53.85820007324219,367.1051330566406,214.0291748046875,378.9850769042969,門である経営監査室、その他の内部統制部
43,14,53.85820007324219,380.5668029785156,213.9976806640625,392.4467468261719,門、会計監査人などとの連携により、取締役
43,15,53.747650146484375,394.0284729003906,214.04017639160156,405.9084167480469,の職務執行の適法性や妥当性、会計監査人
43,16,53.747650146484375,407.4901428222656,214.01983642578125,419.3700866699219,の監査の方法及び結果の相当性に関する監
43,17,53.85820007324219,420.9518127441406,204.9129180908203,432.8317565917969,査を行い、監査報告書を作成しています。
43,18,53.85820007324219,434.4134826660156,214.0275115966797,446.2934265136719,これらのほか、監査等委員会は監査等委
43,19,53.747650146484375,447.8751525878906,218.7777099609375,459.7550964355469,員でない取締役の選任及び報酬等について、
43,20,53.85820007324219,461.3368225097656,214.0223846435547,473.2167663574219,指名・報酬の各委員会での議論の確認を含
43,21,53.65410614013672,474.7984924316406,214.40333557128906,486.6784362792969,めて検討し、監査等委員会の意見を決定し
43,22,53.85820007324219,488.2601623535156,182.16416931152344,500.1401062011719,株主総会において陳述しています。
43,23,53.85820007324219,501.7218322753906,214.31993103027344,513.6017456054688,監査等委員会は、毎月１回の定期開催に
43,24,53.85820007324219,515.1835327148438,214.01048278808594,527.0634765625,加え、必要に応じて臨時開催しており、2024
43,25,53.85820007324219,528.6452026367188,214.49937438964844,540.525146484375,年12月期において、当委員会は16回開催さ
43,26,233.76669311523438,299.7457275390625,394.0237731933594,311.62567138671875,れました。当委員会において、取締役等の職
43,27,233.8602294921875,313.2073974609375,394.0190734863281,325.08734130859375,務執行の状況、内部統制システムの整備・運
43,28,233.732666015625,326.6690673828125,394.2529602050781,338.54901123046875,用状況及びコンプライアンス、リスク管理、サ
43,29,233.5540771484375,340.1307373046875,394.41534423828125,352.01068115234375,ステナビリティの状況等について検討しまし
43,30,233.6561279296875,353.5924072265625,394.0318298339844,365.47235107421875,た。また、同委員会は、経営陣及び会計監査
43,31,233.86021423339844,367.0540771484375,394.00457763671875,378.93402099609375,人との意見交換を行い、専門的見地かつ客
43,32,233.86021423339844,380.5157470703125,394.0233459472656,392.39569091796875,観的で多角的な立場から必要な意見を表明
43,33,233.3499755859375,393.9774169921875,280.00323486328125,405.85736083984375,しています。
43,34,233.86021423339844,407.4390869140625,394.02960205078125,419.31903076171875,常勤の監査等委員は、コンプライアンス委
43,35,233.74966430664062,420.9007568359375,394.0219421386719,432.78070068359375,員会等の重要な会議に出席するとともに、必
43,36,233.86021423339844,434.3624267578125,394.363525390625,446.24237060546875,要に応じて業務執行部門から報告を求め、ま
43,37,233.6561279296875,447.8240966796875,394.0032043457031,459.70404052734375,た、子会社の取締役及び主要な使用人に対
43,38,233.34999084472656,461.2857666015625,394.45538330078125,473.16571044921875,して、往査またはWeb会議システムによるヒ
43,39,233.45204162597656,474.7474365234375,394.02691650390625,486.62738037109375,アリング等の方法により、取締役等の職務執
43,40,233.8602294921875,488.2091064453125,394.0337219238281,500.08905029296875,行の状況等を監査し、その結果を監査等委
43,41,233.7496795654297,501.6707763671875,394.113525390625,513.5507202148438,員会に報告し、当社グループの監査活動の
43,42,233.8602294921875,515.1324462890625,314.37603759765625,527.0123901367188,充実に努めています。
43,43,433.7007141113281,138.5452423095703,807.3423461914062,151.41525268554688,当社は、役員人事及び報酬制度における審議プロセスの透明性と客観性を確保するため、
43,44,433.7007141113281,153.42359924316406,802.151123046875,166.29360961914062,取締役会の諮問機関として、任意の指名委員会及び報酬委員会を設置しています。両委員会
43,45,433.0834655761719,168.3019561767578,766.9210815429688,181.17196655273438,ともに、委員長は社外取締役が務め、委員の過半数を社外取締役で構成しています。
43,46,433.7007141113281,183.18031311035156,802.335205078125,196.05032348632812,指名委員会では、取締役、執行役員及び理事の選任・解任に関する内容について、報酬委員
43,47,433.7007141113281,198.0586700439453,802.5357666015625,210.92868041992188,会においては、監査等委員でない取締役、執行役員及び理事の報酬等について審議を行い、そ
43,48,433.599365234375,212.93702697753906,802.1781005859375,225.80703735351562,れぞれの審議結果を取締役会に答申することにより、取締役等の指名や報酬等に関する決定
43,49,433.2124328613281,227.8153839111328,728.7449951171875,240.68539428710938,プロセスを透明化し、 コーポレートガバナンス体制の強化を図っています。
43,50,433.7007141113281,472.4020080566406,802.2050170898438,484.9750061035156,経営者の後継者計画については、指名委員会が当社の経営理念や経営戦略などを踏まえ、
43,51,433.7007141113281,487.405029296875,802.2499389648438,499.97802734375,後継者候補の育成について継続的に審議します。指名委員会は、後継者候補の育成状況を
43,52,433.7007141113281,502.40802001953125,685.70068359375,514.9810180664062,継続的に審議するとともに、取締役会に適宜報告しています。
43,53,452.1258850097656,280.7083740234375,610.5494384765625,294.8263854980469,指名委員会・報酬委員会の活動状況
43,54,452.1258850097656,299.66888427734375,608.1433715820312,311.548828125,2024年12月期において、指名委員会は
43,55,451.4455871582031,313.13055419921875,612.7911987304688,325.010498046875,６回、報酬委員会は３回開催されました。
43,56,452.1258850097656,326.59222412109375,608.0390625,338.47216796875,指名委員会においては取締役、執行役員及
43,57,451.9472961425781,340.05389404296875,608.4956665039062,351.933837890625,び理事の人選に関して次世代の人事構想も
43,58,452.1258850097656,353.51556396484375,608.0205078125,365.3955078125,含めて審議を行うとともに、各取締役、執行
43,59,452.1258850097656,366.97723388671875,612.7910766601562,378.857177734375,役員及び理事の業績評価についても審議し、
43,60,451.8707580566406,380.43890380859375,608.387451171875,392.31884765625,その結果を業績連動型報酬へ反映していま
43,61,451.9217834472656,393.90057373046875,608.03564453125,405.780517578125,す。報酬委員会においては、取締役、執行
43,62,627.8759765625,299.65185546875,784.0034790039062,311.53179931640625,役員及び理事の報酬に関する方針策定や
43,63,627.8759765625,313.113525390625,783.7864990234375,324.99346923828125,制度の見直しなど、重要事項に関する審議
43,64,627.77392578125,326.5751953125,784.1288452148438,338.45513916015625,が行われ、報酬制度の一部運用を見直しま
43,65,627.36572265625,340.036865234375,783.7862548828125,351.91680908203125,した。両委員会ともに社外取締役を含む各
43,66,627.8759765625,353.49853515625,788.5413208007812,365.37847900390625,委員間において活発な議論がなされており、
43,67,627.8759765625,366.960205078125,783.8534545898438,378.84014892578125,審議プロセスの透明性、客観性が確保され
43,68,627.5443115234375,380.421875,667.1129760742188,392.30181884765625,ています。
43,69,38.19409942626953,65.35368347167969,217.40635681152344,89.55592346191406,コーポレートガバナンス
43,70,44.362098693847656,110.96690368652344,561.9005737304688,127.10173797607422,"監査等委員会
指名委員会・報酬委員会"
43,71,438.3778991699219,444.7701416015625,507.24853515625,460.90496826171875,後継者の育成
43,72,441.1239929199219,523.388427734375,614.18603515625,535.0104370117188,次世代リーダーの育成については、P.21  をご参照ください。
43,73,79.2406005859375,7.694064140319824,656.284912109375,19.79511260986328,"マブチモーターについて
価値創造ストーリー
持続的な成長に向けた取り組み
データ"
43,74,802.6597900390625,13.677497863769531,815.9237670898438,32.483177185058594,42
43,75,47.70000076293945,35.022666931152344,722.9488525390625,45.08815002441406,"サステナビリティ推進
環境への取り組み
社会への取り組み
リスクマネジメント
コンプライアンス
コーポレートガバナンス
社外取締役インタビュー
役員一覧／新任社外取締役メッセージ"
44,0,39.685001373291016,137.83253479003906,408.17889404296875,150.70254516601562,当社は2021年３月開催の取締役会において、取締役の個人別の報酬等の内容に係る決定
44,1,39.685001373291016,152.7108917236328,408.1963195800781,165.58090209960938,方針を決議しています。当該方針に関しては、報酬委員会にて十分な議論を行った上で、取締
44,2,39.685001373291016,167.58924865722656,408.5583190917969,180.45925903320312,役会に答申されたものです。また、取締役会は、当事業年度に係る取締役の個人別の報酬等に
44,3,39.39019775390625,182.4676055908203,408.320556640625,195.33761596679688,ついて、報酬等の内容の決定方法及び決定された報酬等の内容が当該決定方針と整合してい
44,4,39.28886032104492,197.34596252441406,408.3568115234375,210.21597290039062,ることや、報酬委員会からの答申が尊重されていることを確認し、当該決定方針に沿うもので
44,5,39.4178352355957,212.2243194580078,133.7189178466797,225.09432983398438,あると判断しています。
44,6,55.2755012512207,260.2752685546875,135.75709533691406,274.3932800292969,役員報酬決定方針
44,7,51.02349853515625,282.2279968261719,105.55901336669922,294.1079406738281,（1）報酬水準
44,8,55.2333984375,295.8711242675781,216.98207092285156,329.44549560546875,"●   グローバルな事業の成長を実現するために必
要な経験、スキルを有する多様な人材が確保で
きる報酬水準を設定します。"
44,9,55.2333984375,329.8869323730469,216.9866943359375,374.803466796875,"●   報酬水準の妥当性を確保するため、外部調査
機関による報酬調査データを参考の上、当社
の業績状況をはじめ、経済環境や業界動向な
どを考慮し、適切な水準を決定します。"
44,10,51.02349853515625,389.94451904296875,105.55901336669922,401.824462890625,（2）報酬構成
44,11,55.2333984375,403.5876159667969,217.2377166748047,437.1619873046875,"●   役員報酬は、固定報酬である基本報酬と会社
業績、個人評価を反映する業績連動報酬から
構成されます。"
44,12,55.2333984375,437.60333251953125,217.2111358642578,471.1777038574219,"●   業績連動報酬は、短期的な会社業績への反映
と中長期的な企業価値向上への反映を考慮し
た構成とします。"
44,13,55.2333984375,471.6191101074219,221.21559143066406,505.1934814453125,"●   株主との価値共有を高めるとともに、中長期的
な視点での企業価値向上へのインセンティブ
を高めるため、報酬の一部を株式報酬とします。"
44,14,55.2333984375,505.63482666015625,216.8642578125,539.2091674804688,"●   社外取締役及び監査等委員である取締役の報
酬は、その役割と独立性の観点から、基本報酬
のみで構成されます。"
44,15,225.3542022705078,285.1805114746094,303.5653381347656,297.0604553222656,（3）報酬ガバナンス
44,16,229.56419372558594,298.8236083984375,395.53607177734375,355.0823059082031,"●   役員報酬の決定方針や報酬額の決定について
は、公正性や透明性を確保することを重視し、
委員の過半数を社外取締役で構成する報酬委
員会を毎年開催し、その答申を受けた取締役
会において決定します。"
44,17,229.56419372558594,355.51654052734375,391.5076599121094,400.4330749511719,"●   各取締役の個別の報酬額については、客観性
や透明性を確保することを目的として、その決
定を取締役会から報酬委員会に委任していま
す。"
44,18,229.56419372558594,400.8708190917969,395.57452392578125,434.4451904296875,"●   業績連動報酬に反映する個人評価については、
委員の過半数を社外取締役より構成する指名
委員会にて決定します。"
44,19,229.56419372558594,434.88653564453125,391.3079833984375,491.1452331542969,"●    報酬委員会、指名委員会ともに、社外取締役の
岡田晃を委員長として、代表取締役会長の大
越博雄、代表取締役社長の高橋徹、社外取締
役の坂田誠二、及び社外取締役の萩原貴子の
５名で構成されています。"
44,20,447.1651916503906,79.25218200683594,537.5086059570312,93.37019348144531,役員報酬制度の概要
44,21,442.5589904785156,97.84827423095703,510.114990234375,110.8564682006836,（1）報酬の内訳
44,22,458.1673889160156,116.09580993652344,781.1459350585938,126.05681610107422,"報酬の名称
月額報酬
賞与
信託型株式報酬
譲渡制限付株式報酬"
44,23,458.37860107421875,130.33900451660156,778.9929809570312,140.1179962158203,"報酬の特徴
基本報酬
短期インセンティブ
中期インセンティブ
長期インセンティブ"
44,24,458.28839111328125,144.51231384277344,726.2442016601562,154.2913055419922,"現金／株式
金銭報酬
株式報酬"
44,25,458.28839111328125,158.6855926513672,767.2600708007812,168.46458435058594,"業績連動性
業績非連動
業績連動
業績連動
業績非連動"
44,26,461.7261047363281,172.33631896972656,706.1500244140625,191.69932556152344,"付与時期
月例で支給
年1回3月に支給
原則3事業年度ごとに
1回付与"
44,27,733.6846923828125,172.48678588867188,769.7662353515625,181.56729125976562,年1回付与、
44,28,717.8831787109375,182.48379516601562,781.9276733398438,191.56430053710938,退任時に譲渡制限解除
44,29,454.927001953125,194.93783569335938,720.3013916015625,205.82786560058594,"基本構成比率
50%
30%
20%"
44,30,458.28839111328125,207.78591918945312,778.3441772460938,226.70382690429688,"総額限度枠
年額／5億5千万円
3事業年度／6億円
（150,000株以内）
年額／6千万円
（50,000株以内）"
44,31,443.8771057128906,229.52769470214844,778.3893432617188,246.9396209716797,"（注） 1. 報酬の基本構成比率は制度設計上の基本比率を示しており、当社業績の状況等により上記比率は変動します。
　   2. 金銭報酬の総額限度枠には社外取締役（監査等委員である取締役を除く）の基本報酬も含めた金額となっています。"
44,32,442.8424072265625,464.457763671875,761.9766235351562,477.4659729003906,"（4）株式報酬の支給制限
（5）自社株保有に関する考え方"
44,33,447.4486999511719,478.498291015625,613.900146484375,488.8932189941406,取締役を解任された場合、及び任期中に辞任した
44,34,447.4486999511719,489.8382568359375,617.8536987304688,500.2331848144531,場合等（取締役会が正当な事由と認めた場合を除く）
44,35,447.30731201171875,501.17816162109375,613.7957153320312,511.5730895996094,には、報酬委員会の審議、答申を踏まえ、取締役会の
44,36,447.4486999511719,512.5181274414062,613.7139892578125,522.9130859375,決議により株式報酬の支給を制限します。また、一部
44,37,447.4486999511719,523.8580322265625,613.6980590820312,534.2529907226562,株式報酬に関しては、所定の要件に該当した場合、過
44,38,447.4486999511719,535.197998046875,608.8405151367188,545.5929565429688,去に付与した株式の返還を求めることがあります。
44,39,636.3731689453125,478.5057678222656,789.3660888671875,488.90069580078125,株式報酬により付与した当社株式は原則とし
44,40,636.0829467773438,489.845703125,789.3854370117188,500.2406311035156,て在任期間中は保持し続けることとします。さら
44,41,636.2317504882812,501.18560791015625,789.5399169921875,511.5805358886719,に別に定める「自社株保有ガイドライン」により
44,42,636.3731079101562,512.5255737304688,789.179931640625,522.9205322265625,一定量以上の当社株式を保有することを奨励す
44,43,636.0531616210938,523.865478515625,788.999267578125,534.2604370117188,ることで、株主との価値共有や中長期的な企業
44,44,636.3731079101562,535.2054443359375,764.4165649414062,545.6004028320312,価値向上への意識向上を図っています。
44,45,442.8424072265625,399.25775146484375,520.9008178710938,412.2659606933594,（3）非金銭報酬等
44,46,447.8739013671875,413.5942077636719,788.6961669921875,423.9891357421875,株式報酬については、上述の信託型株式報酬に加えて、長期的な視点での企業価値向上へのインセンティ
44,47,447.5093078613281,424.93414306640625,787.971435546875,435.3290710449219,ブを高めることを目的として譲渡制限付株式報酬を導入しています。役位別に定める譲渡制限付株式報酬額
44,48,447.7325439453125,436.2740783691406,787.9916381835938,446.66900634765625,に応じて所定の期日の株価を基礎として算出した譲渡制限付株式を割り当てるものです。譲渡制限は退任時
44,49,447.7325439453125,447.614013671875,503.934326171875,458.0089416503906,に解除されます。
44,50,447.44879150390625,268.515380859375,472.64581298828125,280.52288818359375,1.賞与
44,51,447.44879150390625,281.5901184082031,575.90625,291.98504638671875,短期インセンティブ報酬として、毎事
44,52,447.44879150390625,292.9300537109375,576.0340576171875,303.3249816894531,業年度の業績向上への貢献意識を高め
44,53,447.12884521484375,304.2699890136719,575.88330078125,314.6649169921875,ることを目的に、評価指標は親会社株主
44,54,447.30743408203125,315.60992431640625,576.2000122070312,326.0048522949219,に帰属する当期純利益を採用していま
44,55,447.2702331542969,326.9498596191406,575.9159545898438,337.34478759765625,す。評価指標の実績に応じて変動幅0～
44,56,447.44879150390625,338.289794921875,576.1876831054688,348.6847229003906,160%の範囲で報酬額を算出し、さらに
44,57,447.44879150390625,349.6297302246094,567.9312133789062,360.024658203125,個人評価を反映して最終決定します。
44,58,442.8424987792969,253.4685821533203,520.1638793945312,266.4767761230469,（2）業績連動報酬
44,59,451.0802917480469,376.50653076171875,780.4296875,389.4135437011719,"経営計画で掲げる指標
売上高
営業利益率
ROIC
サステナビリティ指標
＝
+
+
+"
44,60,591.0234985351562,268.515380859375,660.0157470703125,280.52288818359375,2.信託型株式報酬
44,61,591.0234985351562,281.5901184082031,785.2813110351562,291.98504638671875,中期インセンティブ報酬として、経営計画で掲げる指標の
44,62,590.941650390625,292.9300537109375,785.493896484375,303.3249816894531,中期的な達成状況と連動させることで、経営計画の必達によ
44,63,590.7035522460938,304.2699890136719,785.4960327148438,314.6649169921875,る企業価値向上への意識を高めることを目的に導入していま
44,64,590.8449096679688,315.60992431640625,785.213623046875,326.0048522949219,す。当株式報酬は、役位に応じて付与する役位ポイントと業績
44,65,591.0234985351562,326.9498596191406,789.3613891601562,337.34478759765625,指標の達成度に応じて付与する業績連動ポイントで構成され、
44,66,591.0234985351562,338.289794921875,785.2037963867188,348.6847229003906,業績ポイントは０～180％の変動幅で算出し、さらに個人評価
44,67,590.8151245117188,349.6297302246094,785.3040161132812,360.024658203125,を反映して最終決定します。なお、経営計画指標の各項目の
44,68,590.7109375,360.96966552734375,750.853759765625,371.3645935058594,ウエイトは均一（それぞれ25％）となっております。
44,69,38.19409942626953,65.35368347167969,217.40635681152344,89.55592346191406,コーポレートガバナンス
44,70,44.362098693847656,110.54972839355469,249.03512573242188,126.68456268310547,役員報酬等の内容の決定に関する方針等
44,71,442.6872863769531,558.8807373046875,601.9215698242188,567.9566650390625,報酬等の額は有価証券報告書（P.62）に掲載しております。
44,72,79.2406005859375,7.694064140319824,656.284912109375,19.79511260986328,"マブチモーターについて
価値創造ストーリー
持続的な成長に向けた取り組み
データ"
44,73,802.4821166992188,13.677497863769531,816.095458984375,32.483177185058594,43
44,74,47.70000076293945,35.022666931152344,722.9488525390625,45.08815002441406,"サステナビリティ推進
環境への取り組み
社会への取り組み
リスクマネジメント
コンプライアンス
コーポレートガバナンス
社外取締役インタビュー
役員一覧／新任社外取締役メッセージ"
45,0,38.97629928588867,63.12583923339844,312.48828125,99.42913055419922,社外取締役インタビュー
45,1,38.3957633972168,315.60455322265625,409.7420349121094,489.8111267089844,"社外取締役の役割は、他社での経験や背景をベースに、社内取締役とは異なる視点から経
営に対して意見を述べることだと考えています。私自身は製造業での勤務経験はありませんが、
企業経営や人材育成といった点では普遍的な課題があり、これらの課題に対し異なる視点で提
言を行っています。他の社外取締役も、過去に経験した他社の取り組みを共有し、取締役会で
の議論を深めています。
　高橋社長は「仕事はチームで行うもの」という考えのもと、社員が自ら考え主体的に行動し、
挑戦する文化をより高いレベルで醸成することを目指しています。その実践に向け、組織の責
任体制の明確化と権限委譲が更に進み、非常に良い形でチームワークが強化され、以前より強
みとしていた風通しの良い組織体制が一層強化されつつあります。私は社外取締役に就任以来、
この2年間で約50人の社員と面談しましたが、社員一人ひとりが自身の課題と向き合い、解決
に向けた提案を模索している様子が見て取れます。また取締役会での意見交換も非常に活発
になり、経営陣の一体感が増していると感じています。この1年は、チームワークを重視した取
り組みが進展した年であったのではないかと思います。"
