page,block_id,x0,y0,x1,y1,text
27,109,65.19619750976562,430.6607360839844,87.75424194335938,443.5541687011719,督する
27,110,56.692298889160156,444.8350830078125,255.37725830078125,457.728515625,● 経営会議は、気候変動問題に関する取り組みを審議する
27,111,56.692298889160156,459.00848388671875,283.6133728027344,471.90191650390625,● サステナビリティ推進会議は、気候変動問題に関する取り組みを
27,112,65.19619750976562,473.1803283691406,116.32868957519531,486.0737609863281,検討・立案する
27,113,56.692298889160156,508.4793701171875,162.93824768066406,525.2408447265625,リスク管理体制
27,114,56.692298889160156,538.3790893554688,284.0235290527344,551.2725219726562,当社は、各部門で抽出した気候変動による影響をサステナビリ
27,115,56.692298889160156,552.5509033203125,283.66888427734375,565.4443359375,ティ推進会議で検討し、従来のリスクマネジメント体制の枠組みに
27,116,56.692298889160156,566.7227783203125,229.93663024902344,579.6162109375,気候変動リスクを追加したうえで管理しています。
27,117,56.692298889160156,580.8946533203125,283.9689025878906,593.7880859375,気候変動リスク（移行リスク、物理リスク）を含むすべてのリスク
27,118,311.80908203125,283.2545166015625,539.4356689453125,296.14794921875,は経営会議で統合管理しており、事業リスク影響評価を確認のう
27,119,311.80908203125,297.4263916015625,539.2350463867188,310.31982421875,え、リスク対応項目を決定し、特に重要な事項を取締役会に上程し
27,120,311.80908203125,311.5982666015625,538.5950927734375,324.49169921875,ます。取締役会は、リスクマネジメントに関する特に重要な事項を
27,121,311.80908203125,325.7701110839844,401.052001953125,338.6635437011719,審議・決議し監督します。
27,122,311.8109130859375,345.6221923828125,538.2503051757812,358.515625,● BCP検討委員会は、経営会議の諮問機関として必要に応じて組
27,123,320.31646728515625,359.7940368652344,350.8569030761719,372.6874694824219,織される
27,124,311.8109130859375,373.9683837890625,538.33984375,386.86181640625,● 経営会議は、気候変動リスクを含むすべてのリスクを統合し、意
27,125,320.3147888183594,388.1402282714844,366.4715576171875,401.0336608886719,思決定を担う
27,126,311.8109130859375,423.43927001953125,365.4589538574219,440.20074462890625,戦略
27,127,311.8109130859375,453.3389892578125,538.3807373046875,466.232421875,当社は､シナリオ分析を行い、気候変動に関する重要リスク・重
27,128,311.8109130859375,467.5108337402344,538.5709228515625,480.4042663574219,要機会を洗い出し、それらが及ぼす具体的な財務的影響額の評価
27,129,311.8109130859375,481.68267822265625,538.4063110351562,494.57611083984375,を行っています。国内機器販売事業のボイラ事業については、主
27,130,311.8109130859375,495.8545227050781,538.523193359375,508.7479553222656,要事業であること、従来化石燃料を使用していることから今後の
27,131,311.8109130859375,510.0313720703125,538.2980346679688,522.9248046875,GHG削減規制の影響を強く受ける可能性があること、気候変動対
27,132,311.8103332519531,524.2032470703125,538.6951293945312,537.0986328125,策として新技術の市場参入機会が存在すること、これら3つの事情
27,133,311.8106689453125,538.3770751953125,538.435791015625,551.271484375,を踏まえてシナリオ分析を行いました。シナリオ分析は、IEA（国
27,134,311.81085205078125,552.5499267578125,539.2422485351562,565.4443359375,際エネルギー機関）等が公表する「シナリオ」に基づき、4°Cシナリ
27,135,311.809814453125,566.7227783203125,538.7788696289062,580.0078125,オと1.5 °Cシナリオの2つのシナリオを用いて、2030年、2050年時
27,136,311.8109436035156,580.8966674804688,433.4135437011719,593.7901000976562,点における影響を考察しています。
27,137,64.51139831542969,282.1031494140625,71.55261993408203,299.1455078125,1
27,138,64.51139831542969,509.47119140625,71.55261993408203,526.5135498046875,2
27,139,319.6293029785156,423.74664306640625,326.6705322265625,440.78900146484375,3
27,140,659.7869873046875,559.8423461914062,666.8281860351562,576.8847045898438,4
27,141,56.69279861450195,158.25894165039062,538.7919921875,172.32440185546875,当社グループは、気候変動を世界共通の重大な課題であると認識し、気候関連財務情報開示タスクフォース（TCFD）提言に基
27,142,56.696624755859375,174.55838012695312,538.8546142578125,188.62640380859375,づき、気候変動にかかるリスクおよび収益機会が当社グループの事業活動や収益等に与える影響等について、2022年5月に当社
27,143,56.69879150390625,190.85757446289062,540.6986694335938,204.92584228515625,ウェブサイトにて開示し、2023年5月に気候関連財務情報開示タスクフォース（TCFD）提言への賛同を表明いたしました。技術・
27,144,56.69580078125,207.15957641601562,538.67822265625,221.22503662109375,製品・サービスの提供を通じて、世界的な共通目標であるカーボンニュートラルの実現に向けて、グループ一丸となって取り組んで
27,145,56.69580078125,223.46157836914062,105.57705688476562,237.52703857421875,まいります。
27,146,56.53799819946289,616.227294921875,123.69513702392578,631.3057250976562,■ シナリオ分析
27,147,651.8139038085938,403.6448059082031,884.4100952148438,418.7232666015625,■ 国内機器販売事業における戦略・具体的な取り組み
27,148,713.0678100585938,170.21038818359375,762.3035278320312,179.58741760253906,炭素価格（炭素税）
27,149,713.0678100585938,193.284423828125,752.7569580078125,202.6614532470703,化石燃料使用に
27,150,713.0678100585938,201.78839111328125,740.7147827148438,211.16542053222656,関する規制
27,151,713.0678100585938,217.067138671875,768.128173828125,242.0347442626953,"既存の製品および
サービスに対する命令
および規制"
27,152,713.0678100585938,244.3931884765625,766.515625,269.36077880859375,"低炭素技術の進展
エネルギーミックスの
変化"
27,153,713.0678100585938,275.26251220703125,762.3536376953125,284.6395263671875,原材料コストの変化
27,154,713.0678100585938,283.7664794921875,764.3362426757812,293.14349365234375,鉄鋼材料の購入金額
27,155,710.233154296875,316.24591064453125,777.7366943359375,334.1268615722656,"異常気象の激甚化
（台風、豪雨土砂、高潮等）"
27,156,713.0678100585938,361.4812316894531,752.1893310546875,370.8582458496094,平均気温の上昇
27,157,885.2985229492188,541.23046875,1121.5992431640625,550.1199951171875,"2030
2050"
27,158,1023.2850952148438,41.96235656738281,1119.6859130859375,56.26591491699219,気候変動への取り組み
27,159,1169.99951171875,91.9154052734375,1177.0860595703125,745.0917358398438,"ミ
ウ
ラ
の
Ｄ
Ｎ
Ａ
サ
ス
テ
ナ
ビ
リ
テ
ィ
ガ
バ
ナ
ン
ス
ミ
ウ
ラ
の
目
指
す
姿
デ
ー
タ
セ
ク
シ
ョ
ン"
27,160,56.692901611328125,804.2884521484375,1133.8525390625,817.171875,"51
52
│　　　　三浦工業株式会社  統合報告書2025"
28,0,56.69279861450195,83.45281982421875,107.38087463378906,102.20686340332031,人財戦略
28,1,56.53900146484375,344.810302734375,115.53557586669922,359.8887634277344,■ 働き方改革
28,2,56.69329833984375,362.6300048828125,283.7291259765625,375.5234375,当社は、エクセレントカンパニーを目指し、ワークライフバランス
28,3,56.69329833984375,376.8018493652344,283.4141540527344,389.6952819824219,に重点を置きながら、多様な従業員一人ひとりが最大限に能力を
28,4,56.69329833984375,390.97369384765625,284.846923828125,403.86712646484375,"発揮できる環境づくりに努めています。
「ノー残業デー」、「スーパー"
28,5,56.69329833984375,405.1455383300781,283.1484069824219,418.0389709472656,フレックスタイム制」などの導入により、働き方改革や女性活躍推
28,6,56.70109558105469,419.3173828125,132.74192810058594,432.2108154296875,進を加速しています。
28,7,56.70109558105469,433.4892272949219,283.5226745605469,446.38970947265625,有給休暇取得促進については、取得率目標を2026年度末時点
28,8,56.69505310058594,447.6681213378906,283.39410400390625,460.5625305175781,で80％以上と定め、向上に努めています。具体的には、計画有休
28,9,56.689571380615234,461.8409423828125,283.40496826171875,474.734375,の確実な取得として、土・日・祝日と組み合わせた３連休や４連休
28,10,56.689571380615234,476.0127868652344,283.34808349609375,488.9062194824219,の取得、メモリアル休暇（従業員にとって大切な日の有給休暇利
28,11,56.689571380615234,490.18463134765625,161.53485107421875,503.07806396484375,用）の取得を推進しています。
28,12,56.689571380615234,504.3564453125,283.1561584472656,517.2498779296875,残業時間については、労働時間の効率的な利用、生産性向上、従
28,13,56.689571380615234,518.5283203125,283.2802429199219,531.4217529296875,業員の裁量権の拡大などで、より柔軟な働き方ができるよう、制
28,14,56.689571380615234,532.7001953125,283.5032043457031,545.5936279296875,度の改革を進め、残業時間低減を目指しています。また、勤務地
28,15,56.689571380615234,546.8720092773438,283.663818359375,559.7654418945312,について、従業員の多様なニーズに対応できるよう、国内・海外の
28,16,56.69279861450195,157.7063446044922,135.19805908203125,174.11618041992188,基本的な考え方
28,17,56.69279861450195,192.27456665039062,538.7067260742188,206.34002685546875,ミウラグループは、「我々はわが社を最も働きがいのある、最も働きやすい職場にしよう」をモットーに、従業員の人格・個性を
28,18,56.68426513671875,208.57656860351562,538.2666625976562,222.64202880859375,尊重し、安全な職場環境と良質な労働条件を提供するとともに、人財の育成と活用を推進しています。技術・生産力、営業・販
28,19,56.68426513671875,224.87857055664062,538.9371337890625,238.94403076171875,売力、メンテナンス力など高度な専門知識をもって、国内外のお客様に貢献できる人財を育成します。そのため、当社では大き
28,20,56.68426513671875,241.17257690429688,479.867431640625,255.24603271484375,な壁にぶつかってもネアカ※で挑戦し続ける積極的な心構えで、自ら考え、自ら行動できる人財を求めています。
28,21,56.69279861450195,258.43865966796875,108.45700073242188,268.40167236328125,※ 積極的な心構え
28,22,56.692298889160156,307.94219970703125,192.09222412109375,324.3520202636719,働きやすい職場環境の整備
28,23,651.8139038085938,495.046630859375,731.5967407226562,510.1250915527344,■ 女性活躍の推進
28,24,651.9683227539062,512.8663940429688,878.7652587890625,525.7598266601562,女性管理職比率4.5%を目標に掲げ、役職者登用の拡大と育成
28,25,651.9656982421875,527.0382080078125,882.6417846679688,539.9326171875,の強化を進めています。2025年3月期は女性管理監督者数22名、
28,26,651.9710693359375,541.2110595703125,882.641357421875,554.1065673828125,比率は3.4%でしたが、2025年4月に女性課長が3名任用され、
28,27,651.9683227539062,555.3858642578125,878.745361328125,568.279296875,3.7％まで増加しています。現在、女性の主任・係長のジョブローテ
28,28,651.9668579101562,569.5577392578125,878.7525634765625,582.451171875,ーションの推進、役員および上位役職者参画によるオフサイトミー
28,29,651.9668579101562,583.7296142578125,878.7683715820312,596.623046875,ティングの開催、フィールドエンジニア職、営業職のキャリア採用
28,30,651.9668579101562,597.9014892578125,878.6397705078125,610.794921875,などを通じて、個人の強みを活かした専門領域における上位役職
28,31,651.9668579101562,612.0733032226562,782.7826538085938,624.9667358398438,への登用を計画的に進めております。
28,32,651.9668579101562,626.2451782226562,878.7108154296875,639.1386108398438,中長期的な計画としては、活躍が期待される女性従業員（係長
28,33,651.9668579101562,640.4170532226562,878.5603637695312,653.3184204101562,クラス）を対象に2023年度から2025年度にかけて3年間の「女
28,34,651.9744262695312,654.5968627929688,879.1192016601562,667.4902954101562,性管理職候補者研修」を実施しています。併せて、管理職に求め
28,35,651.9666137695312,668.7686767578125,782.8521118164062,681.662109375,られるマインドやリーダーシップスキル
28,36,651.9666137695312,682.9405517578125,783.9214477539062,695.833984375,を段階的に習得できるプログラムとし
28,37,651.9666137695312,697.1124267578125,782.9218139648438,710.005859375,て、外部研修や女性技術者の他社との
28,38,651.9666137695312,711.2843017578125,782.8526611328125,724.177734375,交流会への参加を推奨し、キャリア形
28,39,651.9666137695312,725.4561157226562,782.6336669921875,738.3495483398438,成支援を行っています。今後も女性従
28,40,651.9666137695312,739.6279907226562,782.7952270507812,752.5214233398438,業員が活躍できる領域の拡大と、社内
28,41,651.9666137695312,753.7998046875,783.7769775390625,766.6932373046875,公募制度を活用した、人財発掘・キャ
28,42,651.9666137695312,767.9716796875,785.37841796875,780.8651123046875,リアアップの支援を強化していきます。
28,43,651.9683227539062,458.1780700683594,741.3792724609375,474.587890625,多様な人財の活用
28,44,79.37100219726562,646.0953979492188,290.1161193847656,658.9888305664062,人財戦略の重要課題は人財の確保です。在籍従業員に対し
28,45,79.37100219726562,660.2672119140625,293.03448486328125,673.162109375,ては、2024年度からスタートした新人事制度＝Pay for Value、
28,46,79.37312316894531,674.4405517578125,289.0713195800781,687.333984375,つまり担う仕事の大きさ・役割と成果・評価に基づいて処遇が
28,47,79.37312316894531,688.6124267578125,289.84307861328125,701.505859375,決まる制度で働きがいを感じてもらい、求職者に対してはミ
28,48,79.37312316894531,702.7843017578125,291.90093994140625,715.677734375,ウラを選んでもらえる機会を増やし人財確保を図っています。
28,49,79.37312316894531,716.9561157226562,293.0376281738281,729.8495483398438,また、従業員のエンゲージメントをより高める目的で、
28,50,79.37100219726562,731.1348876953125,289.3190612792969,744.0283203125,2023年度より「エンゲージメントサーベイ」を導入していま
28,51,79.36825561523438,745.3067626953125,289.5169372558594,758.2012329101562,す。2回目となる2025年３月期の結果は、前回から3pt上昇
28,52,1082.729736328125,310.24249267578125,1130.1258544921875,321.9590759277344,2025（3月期）
28,53,311.8106994628906,348.4571838378906,538.5402221679688,361.3506164550781,すべての事業所に勤務する可能性がある全勤務地コースや転居が
28,54,311.8106994628906,362.6290283203125,538.547607421875,375.5234375,ないエリア限定コースに加え、2025年3月から、より広域で勤務可
28,55,311.80963134765625,376.8018493652344,542.2041015625,389.6952819824219,能なワイドエリア限定コース（一定の条件あり）を新設しています。
28,56,311.6564025878906,401.5027160644531,411.2950439453125,416.5811767578125,■ 両立支援制度の拡充
28,57,311.8106994628906,419.3223876953125,538.5640258789062,432.2158203125,出産や育児・介護支援など、従業員が個々のライフステージに
28,58,311.8106994628906,433.4942321777344,538.33642578125,446.3876647949219,応じて働き方を選択できる各種制度を整備しています。育児休
28,59,311.8106994628906,447.66607666015625,458.7406311035156,460.55950927734375,業取得率は、男性の取得率（配偶者出産
28,60,311.8106994628906,461.8379211425781,459.0032043457031,474.736328125,休暇を含む）は76.1%（2024年3月期）から
28,61,311.8106994628906,476.0157775878906,458.0340881347656,488.9092102050781,81.0%（2025年3月期）へ増加しています。
28,62,311.81439208984375,490.1876220703125,458.8444519042969,503.0810546875,また、在宅勤務制度も新たに導入し、多
28,63,311.81439208984375,504.3594970703125,441.8319396972656,517.2529296875,様な働き方の実現を支援しています。
28,64,482.4783935546875,550.3256225585938,519.686279296875,560.8748168945312,くるみん認定
28,65,651.8139038085938,157.723388671875,701.2470092773438,172.80184936523438,■ 福利厚生
28,66,651.9683227539062,175.543212890625,879.0477294921875,188.43663024902344,社宅や独身寮の完備をはじめとし、通信教育・資格取得支援な
28,67,651.9683227539062,189.715087890625,878.4366455078125,202.60850524902344,どの環境も整え福利厚生の充実に最大限に取り組んでいます。従
28,68,651.9683227539062,203.886962890625,878.5548706054688,216.78038024902344,業員の資産形成を支援するセカンドライフ資金に備える制度（確
28,69,651.9683227539062,218.058837890625,878.4810791015625,230.9562225341797,定拠出年金マッチング拠出・iDeCo選択制、年金財形）、住宅資金
28,70,651.96435546875,232.23468017578125,878.5609741210938,245.1280975341797,や教育資金などに備える制度（持株会奨励金、住宅財形、住宅取
28,71,651.96435546875,246.40655517578125,878.8375244140625,259.302734375,得支援制度、積立貯蓄、職場積立NISA）、死亡弔慰金制度や遺児
28,72,651.9677734375,260.5811767578125,878.695068359375,273.47564697265625,育英年金など、さまざまな制度を整備しています。また、2025年
28,73,651.96875,274.75408935546875,814.9120483398438,287.64752197265625,度から奨学金返還支援制度を導入しています。
28,74,651.8139038085938,299.454833984375,711.1142578125,314.5332946777344,■ 労使の対話
28,75,651.9683227539062,317.27557373046875,878.7831420898438,330.16900634765625,労使が一体となって互いに発展する目的で、従業員による健全
28,76,651.9683227539062,331.4474182128906,878.5787963867188,344.3418273925781,な自主的組織である「三友会（みともかい）」は、1970年2月に発
28,77,651.970947265625,345.6202392578125,878.7459716796875,358.513671875,足しました。以来、労使協議の場として、会社代表を含む経営陣と
28,78,648.0733032226562,359.7920837402344,882.6366577148438,372.68853759765625,「経営協議会」を半期に1回開催しています。雇用制度、賃金制度、
28,79,651.9677124023438,373.9669494628906,879.0381469726562,386.8603820800781,賞与・昇給率、有給休暇取得の促進、時間外勤務の削減などにつ
28,80,651.9677124023438,388.1387939453125,825.0557861328125,401.0322265625,いて協議しており、良好な関係を維持しています。
28,81,907.0233154296875,160.84263610839844,1026.486328125,174.60980224609375,● 持株会会員数・加入率の推移
28,82,907.0869140625,327.0718994140625,1038.28857421875,351.3206787109375,"持株会会員数（左軸）
■ 三浦工業　■ 国内グループ"
28,83,907.0869140625,354.7095031738281,977.8704833984375,367.22509765625,持株会加入率（右軸）
28,84,932.8812866210938,367.2371520996094,1085.1651611328125,378.9583740234375,"三浦工業
国内グループ
合計"
28,85,920.67431640625,301.58685302734375,924.3416137695312,310.4764099121094,0
28,86,908.0221557617188,273.2386474609375,924.6181030273438,282.1282043457031,"1,000"
28,87,907.6605834960938,244.8935089111328,924.621826171875,253.7830352783203,"2,000"
28,88,907.6464233398438,216.54591369628906,924.61865234375,225.43544006347656,"3,000"
28,89,945.3975219726562,312.5087890625,1064.96044921875,321.3983459472656,"2021
2022
2023
2024"
28,90,908.6771850585938,191.61746215820312,927.8111572265625,202.16668701171875,（名）
28,91,1120.21240234375,301.350341796875,1123.949951171875,310.4100646972656,0
28,92,1116.99365234375,172.39813232421875,1135.4130859375,183.14913940429688,（%）
28,93,1120.244140625,219.8522491455078,1127.8836669921875,228.9119415283203,60
28,94,1120.244140625,192.6863555908203,1127.9210205078125,201.7460479736328,80
28,95,1120.244140625,247.01722717285156,1127.95458984375,256.0769348144531,40
28,96,1120.244140625,274.183349609375,1127.876220703125,283.2430725097656,20
28,97,818.6610107421875,771.4290771484375,856.2000122070312,781.978271484375,えるぼし認定
28,98,906.9320068359375,495.046630859375,1024.6397705078125,510.1250915527344,■ グローバルな人財の活用
28,99,907.0863037109375,512.8663940429688,1133.661376953125,525.7598266601562,外国籍人財は、当社のグローバル化に欠かすことができない重
28,100,907.0863037109375,527.0382080078125,1134.40576171875,539.9326171875,要なリソースです。ミウラグループでは海外現地法人19社におい
28,101,907.0855102539062,541.2110595703125,1133.6123046875,554.1065673828125,"て3,496 名（グループ全従業員の45%、2025年3月期現在）の外"
28,102,907.0830078125,555.3849487304688,1133.939697265625,568.2783813476562,国籍人財が働いております。今後も、海外拠点での事業展開拡大
28,103,907.0830078125,569.5567626953125,1137.755615234375,582.4501953125,に向けて、引き続き雇用を確保していく予定です。国内においては、
28,104,907.0830078125,583.7286376953125,1134.0267333984375,596.6260375976562,国籍にかかわらず優秀な人財の採用を目指しており、現在、12名
28,105,907.0821533203125,597.9044189453125,1135.064208984375,610.7978515625,の外国籍人財が設計、商品開発、フィールドエンジニア職、スタッ
28,106,907.0821533203125,612.0762939453125,1004.1400146484375,624.9697265625,フ職として活躍しています。
28,107,306.1422119140625,646.0958862304688,515.7359008789062,658.9893188476562,して52.6ptとなりました。この上昇はBPRプロジェクトや副
28,108,306.14288330078125,660.2677612304688,515.6038818359375,673.1611938476562,業、リモートワークなど多様な働き方の導入が、従業員に評
28,109,306.14288330078125,674.4395751953125,516.1461181640625,687.3330078125,価されたものと判断しています。しかしながら、新人事制度に
28,110,306.14288330078125,688.6114501953125,515.849365234375,701.5048828125,より、課長層の処遇が一時的に減額となるケースが、スコア
28,111,306.14288330078125,702.7833251953125,515.7262573242188,715.6767578125,結果から読み取れ、処遇改善を実施しました。今後も従業員
28,112,306.14288330078125,716.9552001953125,515.6529541015625,729.8486328125,が最大限の能力を発揮できる働きやすい会社であるよう、状
28,113,306.14288330078125,731.1270141601562,515.7098388671875,744.0204467773438,況を見極め時代に即した制度検討など、環境の整備に取り組
28,114,306.14288330078125,745.2988891601562,365.6871032714844,758.1923217773438,んでまいります。
28,115,79.36949920654297,599.9114990234375,375.4020690917969,616.3212890625,従業員が働きがいと働きやすさを感じられる会社を目指します
28,116,366.1106872558594,622.7846069335938,515.901123046875,638.0222778320312,執行役員  人財統括部  統括部長　谷水 恭子
28,117,906.9810180664062,382.6696472167969,1133.59375,392.6326599121094,※ 国内グループは三浦アクアテック、三浦工機、三浦マニファクチャリング、三浦環
28,118,915.4848022460938,391.8797302246094,1110.84228515625,401.8427429199219,境マネジメント、ミウラ・エス・エー、ミウラジョブパートナー、丹波工業所
28,119,1081.265869140625,41.96235656738281,1119.6854248046875,56.26591491699219,人財戦略
28,120,1169.99951171875,91.9154052734375,1177.0860595703125,745.0917358398438,"ミ
ウ
ラ
の
Ｄ
Ｎ
Ａ
サ
ス
テ
ナ
ビ
リ
テ
ィ
ガ
バ
ナ
ン
ス
ミ
ウ
ラ
の
目
指
す
姿
デ
ー
タ
セ
ク
シ
ョ
ン"
28,121,56.692901611328125,804.2884521484375,1133.8525390625,817.171875,"53
54
│　　　　三浦工業株式会社  統合報告書2025"
29,0,56.53850173950195,194.57403564453125,188.5938720703125,209.65249633789062,■ ミウラグループ人権ポリシー
29,1,56.69279861450195,212.3936767578125,283.34735107421875,225.28709411621094,"当社は、企業行動の基本的指針として、
「ミウラグループ企業行"
29,2,56.69279479980469,226.5655517578125,283.65435791015625,239.4601287841797,動規範」を制定しており、その1つに「人権の尊重」を掲げていま
29,3,56.68644714355469,240.73858642578125,284.10809326171875,253.6338348388672,す。2022年1月には、「ミウラグループ人権ポリシー」を制定しまし
29,4,56.69346618652344,254.91229248046875,287.36419677734375,267.80572509765625,た。このポリシーでは、国連の「ビジネスと人権に関する指導原則」
29,5,56.69349670410156,269.08416748046875,283.4381408691406,281.97955322265625,や「国連グローバル・コンパクトの10原則」を尊重しており、今後
29,6,56.6939697265625,283.25799560546875,283.68133544921875,296.15142822265625,"もグローバルに事業を展開する企業の責任を果たすため、
「ミウラ"
29,7,56.6939697265625,297.42987060546875,283.4202575683594,310.32330322265625,グループ企業行動規範」とともに「ミウラグループ人権ポリシー」を
29,8,56.6939697265625,311.60174560546875,124.34627532958984,324.49517822265625,遵守していきます。
29,9,56.69279861450195,329.041748046875,232.9670867919922,337.7337341308594,https://www.miuraz.co.jp/csr/social/human_rights.html
29,10,56.692298889160156,157.7068328857422,696.1648559570312,174.11666870117188,"人権の尊重
人財育成"
29,11,311.6568908691406,191.739990234375,416.0941162109375,206.81845092773438,■ ハラスメント防止体制
29,12,311.8111877441406,209.559814453125,538.4260864257812,222.45323181152344,当社制定の「ハラスメント防止対策」の社内浸透として、新任役
29,13,311.8033752441406,223.731689453125,542.475341796875,236.62510681152344,職者研修では、カリキュラムにダイバーシティ講義を設け、
29,14,307.9057312011719,237.9063720703125,538.9125366210938,250.79978942871094,「LGBTQへの配慮」、「人権尊重」、「ハラスメント」および「アンコン
29,15,311.8113098144531,252.0782470703125,539.0313110351562,264.97283935546875,シャス・バイアス」について学習を行っています。また、毎年12月
29,16,311.81390380859375,266.25128173828125,538.5861206054688,279.1455078125,には、全従業員に「ビジネスと人権」およびLGBTQや多様性理解
29,17,311.80841064453125,280.4239501953125,531.045654296875,293.3193359375,を目的としたコンテンツ教育（eラーニング）を実施しています。
29,18,311.8111877441406,297.86102294921875,488.0855712890625,306.5530090332031,https://www.miuraz.co.jp/csr/social/human_rights.html
29,19,79.37000274658203,511.2135925292969,277.21453857421875,537.927978515625,次世代を担う人財の採用
29,20,73.70010375976562,385.0545349121094,207.88702392578125,396.7757568359375,● 就業規則としてハラスメント行為を禁止
29,21,73.70010375976562,396.7473449707031,231.90277099609375,408.46856689453125,● 懲戒規程でハラスメント行為の懲戒事由を明記
29,22,73.70010375976562,408.44024658203125,283.6349182128906,441.4212646484375,"● 相談窓口は公益通報先に加え、社内に複数設置され、さまざま
な申出手法を設け、社内ポータルサイトなどで告知している。
 
匿名での相談も可能"
29,23,73.70010375976562,441.3928527832031,221.8879852294922,453.11407470703125,● LGBTQに関する相談を窓口にて個別に対応
29,24,107.7156982421875,596.8865356445312,246.57943725585938,611.1901245117188,ネアカ※で挑戦できる人　※積極的な心構え
29,25,107.7156982421875,610.2293090820312,394.7300720214844,621.9505615234375,設立時から技術革新や未開拓領域へ挑んできたミウラ。課題に直面しても「面白そう！」
29,26,107.7156982421875,622.2765502929688,303.58575439453125,633.997802734375,と前向きに挑み、周囲をポジティブに巻き込む人を求めます。
29,27,107.7156982421875,638.697509765625,191.4042510986328,653.0010986328125,考えて動ける“考動人”
29,28,107.7156982421875,652.040283203125,391.28326416015625,663.7615356445312,お客様の声から課題を見つけ、考え、すぐに行動できる。変化を楽しみ、探求心を持って動
29,29,107.7156982421875,664.0875244140625,240.54257202148438,675.8087768554688,ける“考動人（こうどうじん）” を求めます。
29,30,107.7156982421875,680.508544921875,193.0973663330078,694.8121337890625,専門性を高め続ける人
29,31,107.7156982421875,693.851318359375,390.9514465332031,705.5725708007812,インフラを支えるミウラの製品には“熱・水・環境” の分野における確かな技術と深い知識
29,32,107.7156982421875,705.8985595703125,331.5317077636719,717.6198120117188,が不可欠。お客様に信頼される技術と知識を高め続ける人を求めます。
29,33,107.7156982421875,722.3196411132812,231.3376922607422,736.6232299804688,信頼を築き、チームを強くする人
29,34,107.7156982421875,735.6624145507812,391.20294189453125,747.3836669921875,部署や職種を超えて仲間と協力し、信頼を築きながら成果を生み出す。チームで高い目標
29,35,107.7156982421875,747.7096557617188,224.1833038330078,759.430908203125,にできる環境をつくる人を求めます。
29,36,668.9760131835938,572.3074340820312,856.4913330078125,585.7777099609375,2025年度よりミウラで共に働きたい人財の実像を定義す
29,37,668.9784545898438,584.7166137695312,855.9012451171875,596.4378662109375,るためのプロジェクトが始まり、国内のさまざまな職種や役
29,38,668.9784545898438,596.7637939453125,856.1798095703125,608.4851684570312,職から有志21名が参加し、2025年6月にワークショップを
29,39,668.9741821289062,608.8111572265625,855.9386596679688,620.5324096679688,"実施しました。ワークショップでは、
「ミウラが求める人財"
29,40,668.9741821289062,620.8583984375,856.1525268554688,632.5796508789062,像」を具体的に定めることを目指して、就職活動中の学生や
29,41,668.9741821289062,632.9055786132812,856.1802368164062,644.6268310546875,キャリア採用に適した人財が、当社を「知り、理解し、納得
29,42,668.9741821289062,644.9528198242188,855.9553833007812,656.674072265625,する」ためのステップを整理しました。そして、どのような内
29,43,668.9812622070312,657.0000610351562,857.6434326171875,668.7213134765625,容を訴求すべきかを検討するプロセスにも取り組みました。
29,44,907.0910034179688,585.31201171875,1094.47998046875,597.0335693359375,2022年度より、国内外のミウラグループの従業員がミウ
29,45,907.0843505859375,597.3595581054688,1094.4693603515625,609.080810546875,ラのことを相互に理解するためのツールとしてスタートした
29,46,907.0843505859375,609.40673828125,1094.3861083984375,621.1279907226562,ミウラプラスは、幅広いテーマで情報発信するツールとして
29,47,907.0843505859375,621.4539794921875,1097.7149658203125,633.1752319335938,成長しています。社長と新入社員によるディスカッション、
29,48,907.0843505859375,633.501220703125,1094.1990966796875,645.2224731445312,新たに導入された副業制度について、お取引先社長と当社
29,49,907.0843505859375,645.5484619140625,982.9146728515625,657.2697143554688,社長の座談会など、コン
29,50,907.0843505859375,657.595703125,983.2972412109375,669.3169555664062,テンツ企画を実現する
29,51,907.0843505859375,669.6428833007812,986.427734375,681.3641357421875,ことで社内が活性化し、
29,52,907.0843505859375,681.6901245117188,983.2738647460938,693.411376953125,社内外へ「ありのままの
29,53,907.0843505859375,693.7373657226562,983.65234375,705.4586181640625,ミウラ」を発信する場と
29,54,907.0843505859375,705.7845458984375,975.5501098632812,717.5057983398438,して定着しています。
29,55,907.0863037109375,720.8180541992188,980.2958984375,729.510009765625,https://miuraplus.com/
29,56,300.47210693359375,385.0545349121094,522.1168823242188,439.2952880859375,"● 「ハラスメント防止要領」を策定
 
① 事実確認にあたり相談者および行為者などのプライバシーの保
護に十分配慮しなければならない
 
② 会社は相談などを行ったこと、または事実関係の確認に協力し
たことなどを理由として、不利益な取り扱いを行ってはならない"
29,57,300.47210693359375,439.2669372558594,359.9336242675781,450.9881591796875,● 人権教育の実施
29,58,926.9290771484375,306.79449462890625,1085.0960693359375,320.87701416015625,キャリア研修（20 代、30 代、40 代、50 代向け）
29,59,926.9315185546875,324.5334777832031,1113.6622314453125,336.25469970703125,自身のキャリアを主体的に考えるための研修を年代別に実
29,60,926.9315185546875,336.5803527832031,1114.3017578125,348.65606689453125,施。2024 年度は、入社後早くから自身のキャリアを考えて
29,61,926.9276123046875,348.6275634765625,1115.806396484375,360.7034606933594,もらうことを目的として、20 代向けのキャリア研修を実施。
