page,block_id,x0,y0,x1,y1,text
70,47,436.535400390625,477.94244384765625,796.9495849609375,490.51544189453125,方針及び生産動向説明会」を毎年開催しています。この説明会では当社の各事業部門における
70,48,436.535400390625,494.9434509277344,796.5194091796875,507.5164489746094,安全方針を周知するとともに、活発に安全衛生活動を実施したサプライヤーに対して表彰を行
70,49,435.95941162109375,511.9444580078125,596.313232421875,524.5174560546875,うなど、安全意識の醸成を図っています。
70,50,458.1756896972656,536.5758056640625,617.1316528320312,556.20263671875,"詳細はこちら　労働安全衛生
www.daifuku.com/jp/sustainability/society/safety"
70,51,711.49609375,162.06320190429688,763.79541015625,180.64370727539062,"巻き込まれ災害を 
体験する様子"
70,52,711.49609375,264.2142028808594,785.8626098632812,292.29730224609375,"大福自動搬送設備（蘇州） 
有限公司に導入された 
安全体感道場"
70,53,121.88980102539062,51.45351791381836,332.7698669433594,79.91352081298828,社会に対する取り組み
70,54,28.13050079345703,17.343585968017578,800.634033203125,32.933406829833984,"ダイフクの価値創造
トップメッセージ
成長戦略
データセクション
経営基盤の強化
ダイフクレポート2025
69"
71,0,45.35430145263672,54.04740905761719,149.45130920410156,68.71591186523438,社会に対する取り組み
71,1,48.42900085449219,101.73841094970703,313.85699462890625,118.81441497802734,人権デュー・ディリジェンス（人権DD）の取り組み
71,2,45.35430145263672,130.75440979003906,405.365234375,143.32740783691406,"当社グループは、
「ダイフクグループ人権方針」に基づき、当社のサプライチェーンを含め、事"
71,3,45.35430145263672,147.7554168701172,405.5137023925781,160.3284149169922,業活動全般に関係する人権への負の影響を特定・分析・評価し、是正・緩和・予防する仕組み
71,4,45.237300872802734,164.75440979003906,405.6966247558594,177.3294219970703,の構築と運用および人権デュー・ディリジェンス（DD）を継続的に実施するためのリスク評価に
71,5,45.35821533203125,181.7554168701172,405.50750732421875,194.3284149169922,取り組んでいます。その一環として、人権への負の影響評価および人権課題を特定するための
71,6,40.4082145690918,198.7564239501953,405.9693298339844,211.3294219970703,「人権リスクアセスメント（潜在的リスク評価）」を実施した結果、当社グループが優先的に取り
71,7,45.35821533203125,215.75743103027344,405.35821533203125,228.33042907714844,組むべき人権課題として「委託先を含むサプライチェーン上の国内の外国人労働者」と「原材料
71,8,45.35821533203125,232.75843811035156,181.91615295410156,245.33143615722656,調達先の労働者」を特定しました。
71,9,45.35821533203125,266.67047119140625,194.04812622070312,279.4774475097656,人権デュー・ディリジェンスのプロセス
71,10,436.543212890625,102.61439514160156,796.83251953125,115.19145965576172,リスクアセスメントは、外部有識者（NPO法人経済人コー円卓会議日本委員会、以下「CRT日
71,11,436.5355224609375,119.61439514160156,796.7783813476562,132.1884002685547,"本委員会」）の助言を得ながら、
「ビジネスと人権に関する指導原則（以下、UNGPs）」に沿った"
71,12,436.53179931640625,136.61439514160156,796.9660034179688,149.1884002685547,人権DDとしての潜在的リスク評価を実施しました。具体的には、社内アンケートから関連する
71,13,436.3529052734375,153.61439514160156,796.9161376953125,166.1884002685547,バリューチェーンや影響を受けるライツホルダーの洗い出しを行ったり、CRT日本委員会が行っ
71,14,436.31768798828125,170.6154022216797,796.7646484375,183.1884002685547,た人権リスク調査結果を用いて、当社グループの事業活動においてリスクの高い国を調査した
71,15,435.95770263671875,187.6164093017578,801.4837646484375,200.1894073486328,りするなど、社内ワークショップやリスクの高い地域にある海外子会社へのヒアリングを通じて、
71,16,436.53369140625,204.61741638183594,796.6528930664062,217.19041442871094,優先課題を特定しています。また、サプライチェーンへのヒアリングなどを実施し、人権の負の
71,17,436.53369140625,221.61842346191406,772.3696899414062,234.19142150878906,影響や助長が明らかとなった場合には、適切かつ効果的な救済措置を講じていきます。
71,18,458.1697082519531,243.4210968017578,800.7376098632812,263.04791259765625,"詳細はこちら　ダイフクグループ人権方針
www.daifuku.com/jp/sustainability/assets/pdf/action/human-dignity/human-rights/human_rights_policy.pdf"
71,19,436.535400390625,287.8114013671875,644.7933959960938,302.7528991699219,人権への負の影響の特定・分析・評価の実績
71,20,436.535400390625,306.6144104003906,797.1538696289062,319.1874084472656,当社グループは、優先的に取り組むべき人権課題の一つである「委託先を含むサプライ
71,21,436.2744140625,323.61541748046875,799.2625732421875,336.18841552734375,チェーン上の国内の外国人労働者」の人権への負の影響の特定のため、取引先や海外子会社
71,22,431.5869140625,340.6144104003906,796.9536743164062,353.1874084472656,（タイ、台湾）社員およびその取引先で雇用される外国人労働者の訪問インタビューを実施して
71,23,436.3119201660156,357.61541748046875,796.6796875,370.18841552734375,います。また、サプライチェーンにおける外国人労働者（特に技能実習生）の雇用実態の把握の
71,24,436.3209228515625,374.6144104003906,801.4921264648438,387.1894226074219,"ため雇用状況調査を実施しており、取引先96社で合計約1,200名（国籍はベトナム、フィリピン、"
71,25,435.9414978027344,391.6144104003906,801.4855346679688,404.1874084472656,ミャンマー、インドネシア、タイ、カンボジア、中国、インド）の技能実習生の在籍を確認しました。
71,26,436.0224914550781,408.6144104003906,796.5623779296875,421.1874084472656,この調査結果から得た情報をもとに、雇用者数や当社との取引額、ダイフクグループサステナブ
71,27,436.3374938964844,425.6144104003906,796.80517578125,438.18841552734375,ル調達ガイドラインのSAQ（自己評価アンケート）評価などを勘案した上で潜在的リスク分析を
71,28,436.5325927734375,442.61541748046875,562.54248046875,455.18841552734375,行い、訪問先を決定しています。
71,29,51.77560043334961,339.0325012207031,58.77560043334961,435.86419677734375,"人
権
方
針
に
よ
る
コ
ミ
ッ
ト
メ
ン
ト"
71,30,391.93310546875,345.60211181640625,398.93310546875,429.2381286621094,"苦
情
処
理
メ
カ
ニ
ズ
ム
の
構
築"
71,31,91.17780303955078,292.9696044921875,212.59840393066406,302.93060302734375,1  人権への負の影響の特定・分析・評価
71,32,96.23100280761719,318.393798828125,205.8363494873047,328.1728210449219,当社およびサプライチェーンにおける
71,33,112.24000549316406,329.39080810546875,192.99267578125,339.1698303222656,リスクの顕在性の有無と、
71,34,98.2208023071289,340.3938903808594,203.75979614257812,350.17291259765625,深刻さを規模、範囲、是正困難度の
71,35,123.86880493164062,351.390869140625,178.3498077392578,361.1698913574219,観点から評価する
71,36,269.412109375,292.9696044921875,332.00177001953125,302.93060302734375,2  適切な対処の実施
71,37,257.2909851074219,323.8938903808594,343.84674072265625,333.67291259765625,リスクアセスメントの結果を
71,38,261.02569580078125,334.8938903808594,342.3517150878906,344.67291259765625,対処プロセスに組み込み、
71,39,275.9461975097656,345.8938903808594,323.9031982421875,355.67291259765625,適切に対処する
71,40,134.36929321289062,395.01690673828125,169.40699768066406,404.9779052734375,4  情報開示
71,41,102.55370330810547,425.9411926269531,201.45724487304688,435.72021484375,人権への負の影響への対処状況
71,42,112.10160064697266,436.9411926269531,193.4423065185547,446.72021484375,および対処結果について、
71,43,101.14659881591797,447.9411926269531,200.96728515625,457.72021484375,ウェブサイトでの情報開示を行う
71,44,283.1882019042969,395.01690673828125,318.22589111328125,404.9779052734375,3  追跡評価
71,45,266.06219482421875,431.4411926269531,335.5865478515625,441.22021484375,対処が適切かどうかを
71,46,276.6217041015625,442.4411926269531,323.2276916503906,452.22021484375,追跡・評価する
71,47,28.13050079345703,17.343585968017578,800.634033203125,32.933406829833984,"ダイフクレポート2025
ダイフクの価値創造
トップメッセージ
成長戦略
データセクション
経営基盤の強化
70"
72,0,45.35430145263672,54.04740905761719,149.45130920410156,68.71591186523438,社会に対する取り組み
72,1,40.85430145263672,102.52439880371094,209.9561767578125,115.3313980102539,〈人権インパクトアセスメントの実施概要〉
72,2,45.35430145263672,116.61839294433594,535.7750854492188,132.1884002685547,訪問インタビューは、客観性および中立性確保のためCRT日本委員会の協力のもと、取引先で雇用されている外国人労働者および
72,3,45.04820251464844,136.6154022216797,535.8710327148438,149.1884002685547,"その管理者に対して実施しました。インタビューは、
「尊厳ある移民のためのダッカ原則」に基づき、適正な労働時間・適正賃金、雇用"
72,4,45.33620071411133,153.6164093017578,525.3058471679688,166.1894073486328,契約、職場における健康と安全、結社の自由と団体交渉権やコミュニケーションなどの項目について重点的に確認を行いました。
72,5,53.858299255371094,187.52439880371094,128.5854034423828,200.33140563964844,対象者（国籍）累計
72,6,45.056400299072266,204.52540588378906,231.8176727294922,217.33241271972656,日本国内： 取引先7社の外国人労働者　計27名
72,7,82.43450164794922,221.61439514160156,231.20535278320312,234.18739318847656,（ベトナム、中国、インドネシア、タイ）
72,8,45.3545036315918,238.52540588378906,295.5033874511719,251.33241271972656,海外： 海外グループ会社従業員 計39名（タイ、ミャンマー、台湾）、
72,9,70.10430145263672,255.61439514160156,283.8009948730469,268.1874084472656,取引先社員 計24名（ミャンマー、ベトナム、フィリピン）
72,10,52.72439956665039,284.5244140625,109.38849639892578,297.3313903808594,実施回数累計
72,11,45.05649948120117,301.5244140625,149.94419860839844,314.3323974609375,日本国内：7回　海外：2回
72,12,314.92919921875,187.52439880371094,353.65618896484375,200.33140563964844,実施形式
72,13,307.5581970214844,204.6154022216797,408.51220703125,217.1884002685547,対面グループインタビュー
72,14,314.92919921875,233.52439880371094,385.05810546875,246.33140563964844,インタビュー項目
72,15,310.3937072753906,250.61439514160156,373.3001403808594,263.1874084472656,労働時間・賃金
72,16,310.3937072753906,267.6144104003906,356.7228698730469,280.1874084472656,健康と安全
72,17,310.3937072753906,284.6144104003906,409.42694091796875,297.1874084472656,結社の自由と団体交渉権
72,18,310.3937072753906,301.6144104003906,401.51751708984375,314.1874084472656,強制労働の禁止　など
72,19,45.351409912109375,335.5263671875,81.35140991210938,348.3333740234375,評価結果
72,20,48.18899917602539,352.6144104003906,535.7687377929688,365.1874084472656,海外子会社と取引先のいずれにおいても長時間労働および強制的な残業は確認されなかった。海外子会社において、通常勤務
72,21,50.694698333740234,369.61541748046875,535.7420654296875,382.18841552734375,に加えて顧客対応のためのシフト勤務を行う場合は、過重労働がないか、超過勤務・夜間勤務に対する処遇などは適切かの確認
72,22,50.24469757080078,386.6164245605469,154.94081115722656,399.1894226074219,と適切な対応が望まれる。
72,23,48.18899917602539,406.4490051269531,535.7734985351562,419.0220031738281,入社時の安全教育の実施や、入社後の定期的な安全教育の受講を義務付けていることを確認でき、危険な状況下での作業は確
72,24,50.894100189208984,423.45001220703125,119.42819213867188,436.02301025390625,認されなかった。
72,25,48.18899917602539,443.28363037109375,535.8565673828125,455.85662841796875,労働者の代表を通じて会社に意見を伝えることができる組織が存在していることが確認できた。その存在の趣旨や具体的な活用
72,26,50.890899658203125,460.28460693359375,254.53123474121094,472.85760498046875,方法については、社内における周知徹底が望まれる。
72,27,45.346900939941406,492.027587890625,90.1128921508789,504.8345947265625,今後の対応
72,28,45.346900939941406,509.11859130859375,538.275634765625,521.6915893554688,インタビューの評価結果に基づき、優先順位の高い項目から改善策を講じ、人権への負の影響の防止・軽減に繋げていきます。
72,29,66.99469757080078,533.7597045898438,354.40167236328125,553.3865356445312,"詳細はこちら　「尊厳ある移民のためのダッカ原則」
dhakaprinciples.org/images/uploads/dhaka-principles-translations/DPs_-_Japanese.pdf"
72,30,566.9290771484375,102.13140869140625,619.8489990234375,117.07290649414062,人事相談室
72,31,566.9290771484375,120.93440246582031,796.8168334960938,133.5074005126953,当社は国内グループの従業員を対象に、秘匿性を確保した
72,32,561.7450561523438,137.93540954589844,796.5672607421875,150.50840759277344,「人事相談室」を設置し、人事制度、評価・処遇、職場環境、労
72,33,566.9200439453125,154.93641662597656,797.0314331054688,167.50941467285156,働時間、ハラスメント、健康管理などに関する相談に対応して
72,34,566.6500244140625,171.9374237060547,797.0029907226562,184.5104217529297,います。相談員は多岐にわたる相談内容に適切に対応できる
72,35,566.3980102539062,188.9384307861328,796.5476684570312,201.5114288330078,よう定期的に外部講師による研修を受けており、具体的な事
72,36,566.9110107421875,205.93943786621094,797.0521850585938,218.51243591308594,例を想定したグループワークやロールプレイングなどによりヒ
72,37,566.4429931640625,222.94044494628906,718.6197509765625,235.51344299316406,アリングスキルの向上に努めています。
72,38,566.498779296875,255.13140869140625,707.4508666992188,270.0729064941406,グリーバンスメカニズムの導入
72,39,566.9290771484375,273.9344177246094,796.5611572265625,286.5074157714844,企業活動の中で人権侵害がなされた場合に、適切かつ実効
72,40,566.89306640625,290.9354248046875,796.7694091796875,303.5084228515625,的な救済へのアクセスを確保する仕組みを構築するため、当
72,41,566.9110717773438,307.9344177246094,796.5530395507812,320.5094299316406,社グループでは、2024年度に「グリーバンスメカニズム導入
72,42,566.3988037109375,324.9354248046875,796.5473022460938,337.5084228515625,プロジェクト」を発足し、苦情・相談窓口の最適化に向けた取
72,43,566.2637939453125,341.9344177246094,801.28173828125,354.5094299316406,り組みを進めています。2026年度までの導入完了を目指し、
72,44,566.9149780273438,358.9344177246094,796.5543212890625,371.5074157714844,2024年度は自社の現状把握ならびに、他社および外部連携
72,45,566.90673828125,375.9354248046875,729.9053955078125,388.5084228515625,先の状況などについて調査を行いました。
72,46,588.5695190429688,400.5758056640625,771.681884765625,420.2026062011719,"詳細はこちら　人権
www.daifuku.com/jp/sustainability/society/human-rights"
72,47,28.13050079345703,17.343585968017578,800.634033203125,32.933406829833984,"ダイフクレポート2025
ダイフクの価値創造
トップメッセージ
成長戦略
データセクション
経営基盤の強化
71"
73,0,48.42900085449219,101.73841094970703,211.33140563964844,118.81441497802734,サプライチェーンマネジメント
73,1,45.35430145263672,130.75440979003906,405.3757629394531,143.32740783691406,ダイフクグループは、社是・経営理念・グループ行動規範のもとで健全な事業活動を行い、持
73,2,45.34530258178711,147.7554168701172,405.4945983886719,160.3284149169922,続可能な社会の実現に貢献します。調達活動においては、品質、技術開発力、価格・納期などの
73,3,45.34530258178711,164.7564239501953,405.5134582519531,177.3294219970703,経済合理性に加え、環境や社会への取り組み状況などを総合的に評価し、適正な基準に基づい
73,4,44.98530197143555,181.75743103027344,158.05357360839844,194.33042907714844,て取引先を選定しています。
73,5,45.04990005493164,213.951416015625,183.52391052246094,228.89291381835938,サステナブル調達ガイドライン
73,6,45.35430145263672,232.75440979003906,405.3545837402344,245.32740783691406,2023年度、当社グループは持続可能な調達を行うための新たな基準として「サステナブル調
73,7,45.35550308227539,249.7554168701172,405.9962158203125,262.32843017578125,達ガイドライン」を策定しました。本ガイドラインは、さまざまな社会課題の解決に向けた取り
73,8,45.35550308227539,266.7544250488281,405.3441467285156,279.3294372558594,組みをサプライチェーン全体でさらに推進するため、2017年に策定した「CSR調達基準」を全
73,9,45.353973388671875,283.75543212890625,405.3819580078125,296.32843017578125,面改定したものです。本ガイドラインをサプライチェーン全体へ周知・浸透させ、取引先とサプ
73,10,44.90397262573242,300.7564392089844,365.10772705078125,313.3294372558594,ライチェーンにおけるリスクを特定・低減するための取り組み強化を図っています。
73,11,45.353973388671875,317.7574462890625,405.6484375,330.3304443359375,具体的には、取引先に対して、当社グループが目指すサステナブル調達の説明動画の配信を
73,12,45.1829719543457,334.75439453125,408.08148193359375,347.3314514160156,はじめ、すべての取引先へ合意の取得を行っています（2025年3月時点における合意取得率は
73,13,45.35675048828125,351.75439453125,405.3626708984375,364.327392578125,80%）。また、取引先のガイドライン遵守状況の確認のため、取引先に対しSAQ（法令遵守、労
73,14,45.35357666015625,368.75543212890625,405.67559814453125,381.32843017578125,働基準、安全衛生、品質・安全性、環境、情報セキュリティ、事業継続計画、適切な情報開示に
73,15,45.35357666015625,385.75439453125,405.87432861328125,398.32940673828125,関する遵守状況を確認）を実施しています。2024年度は、SAQの結果に基づき、国内のサプラ
73,16,45.01409912109375,402.75439453125,405.35467529296875,415.32843017578125,イヤーを試験的に1社訪問し、遵守状況の確認・是正の方法を慎重に検証しました。また、海外
73,17,44.982994079589844,419.75439453125,405.3498229980469,432.32843017578125,グループ会社4社（韓国・台湾）を訪問・実態調査し、SAQ実施などのスケジュールや課題を協
73,18,45.35621643066406,436.75439453125,409.21832275390625,449.32843017578125,議しました。2025年度は、SAQの実施対象範囲を広げ、積極的な監査訪問を計画しています。
73,19,45.09539794921875,470.6663818359375,178.79127502441406,483.473388671875,サプライヤーとのエンゲージメント
73,20,45.35639953613281,487.7574157714844,283.4568176269531,500.3304138183594,メーカー・商社から加工・工事・サービス・設計・ソフト開発
73,21,45.04140090942383,504.7584228515625,283.4901428222656,517.3314208984375,"までの主たる取引先を招待し、
「経営・安全方針及び生産動向"
73,22,45.35639953613281,521.7593994140625,283.7366943359375,534.3323974609375,説明会」を開催しています。当社グループの各事業部門におけ
73,23,436.1544189453125,102.62040710449219,796.541259765625,115.19341278076172,る生産動向や安全衛生への取り組みをお伝えするとともに、当社グループがサプライチェーン全
73,24,436.5414123535156,119.61430358886719,796.5355834960938,132.1944122314453,体で取り組むべき環境・社会課題について、取り組みのご協力をお願いしました。 また、当社
73,25,436.3673095703125,136.6143035888672,801.0203857421875,149.1883087158203,は2003年度より「サプライヤー評価システム」を構築し、毎年、物品系（製作外注、物品購入）、
73,26,436.53790283203125,153.6143035888672,799.2672119140625,166.1883087158203,"設計系、工事請負系などの優良サプライヤーを表彰する「S.Q.D.賞」
（Supplier Quality"
73,27,436.53265380859375,170.6143035888672,796.535400390625,183.1873016357422,Development Award）を設けています。2025年度は、全取引先から絞り込んだ対象先235社
73,28,436.39141845703125,187.6143035888672,796.53564453125,200.1883087158203,から6社を「経営・安全方針及び生産動向説明会」において表彰しました。評価基準には、品質
73,29,436.28448486328125,204.6153106689453,797.0613403320312,217.1883087158203,および環境に関する項目があり、受賞企業によるベストプラクティスの共有などを通じ、サプラ
73,30,436.1944885253906,221.61631774902344,597.5303344726562,234.18931579589844,イヤーの能力開発をサポートしています。
73,31,436.2754821777344,255.52430725097656,580.3621215820312,268.3353271484375,サプライチェーンCO2削減プログラム
73,32,436.53302001953125,272.61431884765625,797.1295776367188,285.1883239746094,製品・サービスの調達や当社製品の稼働に伴うCO2排出量であるスコープ3に対して、サプライ
73,33,436.27301025390625,289.6153259277344,796.5357055664062,302.1883239746094,チェーン全体での削減を実現するため、サプライヤーと協働した取り組みを進めています。2024
73,34,436.5354919433594,306.61431884765625,797.1224975585938,319.18731689453125,年度は国内主要取引先150社を対象にCO2削減に向けたオンライン説明会を実施し、サプライ
73,35,436.2431640625,323.61431884765625,796.54541015625,336.1883239746094,ヤーのCO2排出量データの収集を開始しました。今後、2030年目標の達成に向けて情報共有
73,36,436.31597900390625,340.6153259277344,665.726806640625,353.1883239746094,や削減支援などエンゲージメント活動を推進していきます。
73,37,436.1629638671875,374.52728271484375,537.1519775390625,387.33428955078125,グリーン調達プロジェクト
73,38,436.5319519042969,391.61431884765625,801.0376586914062,404.19134521484375,2023年度に、サステナビリティ推進委員会の傘下に「グリーン調達プロジェクト」を発足し、
73,39,436.273193359375,408.6153259277344,796.9044799804688,421.1883239746094,サプライチェーン全体で環境負荷の低減を図るために、取引先と協力しながら当社製品に含ま
73,40,436.4351806640625,425.61431884765625,796.5550537109375,438.1893310546875,れる化学物質の調査を開始しました。2024年度には、化学物質や各国の法規制に関する理解
73,41,436.2818908691406,442.6153259277344,796.5811767578125,455.1883239746094,を深めるため、外部講師を招いて社内研修会を実施しました。さらに、製品含有化学物質を一
73,42,436.5339050292969,459.6163330078125,667.4577026367188,472.1893310546875,元管理するための社内システムの構築にも着手しています。
73,43,458.1758117675781,484.2558288574219,639.594482421875,503.88262939453125,"詳細はこちら　サプライチェーンマネジメント
www.daifuku.com/jp/sustainability/society/supply-chain"
73,44,45.35430145263672,54.04740905761719,149.45130920410156,68.71591186523438,社会に対する取り組み
73,45,28.13050079345703,17.343585968017578,800.634033203125,32.933406829833984,"ダイフクレポート2025
ダイフクの価値創造
トップメッセージ
成長戦略
データセクション
経営基盤の強化
72"
74,0,48.42900085449219,101.73841094970703,138.86099243164062,118.81441497802734,基本的な考え方
74,1,45.35430145263672,130.75440979003906,535.7481689453125,143.32740783691406,ダイフクグループでは、社是や経営理念を実現するためにグループの役職員が実践すべき行動の在り方を示した「グループ行動
74,2,45.35430145263672,147.7554168701172,535.7481689453125,160.3284149169922,規範」を制定しています。「グループ行動規範」の実効性を高めるため、当社グループでは、この理念体系の下に各種社内規程を定
74,3,45.138301849365234,164.7564239501953,536.3304443359375,177.3294219970703,めることに加え、コンプライアンスの定義を明確化しグループ内の価値観の共有を図っています。当社グループでは、コンプライ
74,4,44.92230224609375,181.75743103027344,535.748046875,194.33042907714844,"アンスを、
「事業活動のあらゆる局面において、法令や会社規程など社内外のルールにとどまらず、社会規範を遵守し、誠実に行動"
74,5,45.138301849365234,198.75843811035156,535.7481079101562,211.33143615722656,すること」としています。当社グループは、役職員一人ひとりが責任ある誠実な行動を積み重ねていくことで、社会からの期待や信
74,6,45.35430145263672,215.7594451904297,212.91714477539062,228.3324432373047,頼に応え続けていくことを目指しています。
74,7,45.35430145263672,247.951416015625,88.29930114746094,262.8929138183594,推進体制
74,8,45.35430145263672,266.7544250488281,540.5388793945312,279.3274230957031,グループ全体のコンプライアンス強化を目的として、代表取締役を委員長とする「コンプライアンス委員会」を設置しています。
74,9,45.33000183105469,283.7544250488281,536.105224609375,296.3274230957031,取締役会の諮問機関である同委員会は、法務部が委員会事務局となり、全取締役・執行役員を委員とし、重大なコンプライアンス
74,10,45.3390007019043,300.75543212890625,536.2382202148438,313.32843017578125,違反が発生した場合、調査や対応における司令塔の役割を果たしています。具体的には、当社グループのコンプライアンスに関わる
74,11,45.3120002746582,317.7564392089844,490.0043640136719,330.3294372558594,問題を解決・解消するための対策や体制について検討を行い、検討結果を各委員が管掌する組織に落とし込みます。
74,12,45.28099822998047,349.9513854980469,109.78250122070312,364.89288330078125,内部通報制度
74,13,45.35430145263672,368.75439453125,535.79638671875,381.327392578125,当社グループでは、法令違反や社内規程違反につながるような不正や不祥事を早期に発見し、適正に対処するため、内部通報制
74,14,45.336299896240234,385.75543212890625,540.9965209960938,398.32843017578125,度を設けています。内部通報窓口は、社内窓口のほか、多言語で対応する社外窓口（中立性のある外部委託業者）を設置しています。
74,15,44.7692985534668,402.75439453125,535.7776489257812,415.32940673828125,この窓口は匿名での通報を可能としており、当社グループの役職員のほか、退職後1年以内の退職者、継続的に取引のある取引先
74,16,44.895111083984375,419.75543212890625,112.26551818847656,432.32843017578125,も利用できます。
74,17,45.35411071777344,436.75640869140625,535.7582397460938,449.32940673828125,運用を内部通報事務局が担当し、通報内容の事実関係の確認、対応方針の決定および調査などを実施します。調査方法は、通報
74,18,45.327110290527344,453.7574462890625,535.904052734375,466.3304443359375,事案の重大さ、緊急度、経営層の関与の有無により異なりますが、調査の結果、コンプライアンス上の問題があったときは、行為の
74,19,45.327110290527344,470.7584228515625,467.0233459472656,483.3314208984375,是正と再発防止の措置を講じます。重要な問題については、コンプライアンス委員会や監査役会に報告します。
74,20,45.35411071777344,487.75439453125,497.29254150390625,500.3324279785156,2024年度の内部通報窓口への通報件数は12件で、通報内容は労務（4件）、職場環境（2件）、不正行為（6件）でした。
74,21,66.99469757080078,512.395751953125,259.88873291015625,532.0225830078125,"詳細はこちら　コンプライアンス
www.daifuku.com/jp/sustainability/governance/compliance"
74,22,570.7672119140625,122.36338806152344,698.3070678710938,135.17039489746094,コンプライアンス強化の取り組み
74,23,571.1810913085938,141.42001342773438,796.97900390625,152.59600830078125,コンプライアンスに対する考え方の周知・徹底のため、CEOから
74,24,570.8030395507812,156.42001342773438,796.5620727539062,167.59600830078125,グループの役職員に対し、コンプライアンスに関するメッセージを社
74,25,571.0830688476562,171.42001342773438,796.557861328125,182.59600830078125,内ネットワークで発信しているほか、各階層に応じた社内研修を実
74,26,571.1710815429688,186.42001342773438,801.2186279296875,197.59600830078125,施しています。また、さまざまな国や地域との取引も増えているため、
74,27,571.1630859375,201.42001342773438,796.5662841796875,212.59600830078125,各国の腐敗防止法令を含む贈収賄規制、安全保障貿易管理、競争
74,28,571.1630859375,216.42001342773438,796.5545043945312,227.59600830078125,法などをテーマとする各種研修を行い、コンプライアンス意識の浸
74,29,571.1630859375,231.42001342773438,660.6934204101562,242.59600830078125,透と定着を図っています。
74,30,570.8110961914062,254.84400939941406,679.0203247070312,266.2279968261719,コンプライアンス・ガイドブック
74,31,571.1790771484375,269.92401123046875,731.7987670898438,281.1000061035156,当ガイドブックには、当社グループのコンプラ
74,32,570.8750610351562,284.92401123046875,731.4346313476562,296.1000061035156,イアンスの定義、グループ行動規範の各項目の
74,33,571.1790771484375,299.92388916015625,731.3640747070312,311.1000061035156,説明、各項目とSDGsとの関連性を記載し、グ
74,34,571.002197265625,314.92388916015625,708.7630615234375,326.0998840332031,ループ全体に多言語で展開しています。
74,35,570.8101806640625,338.347900390625,645.67431640625,349.73187255859375,コンプライアンス教育
74,36,571.1781616210938,353.4278869628906,800.4989624023438,364.6038818359375,毎年、階層別研修や事業部門主催の各種研修機会を捉えて、
74,37,566.7861328125,368.4278869628906,800.5345458984375,379.6038818359375,「コンプライアンス・ガイドブック」や「コンプライアンス強化月間」
74,38,570.9061279296875,383.4278869628906,796.8474731445312,394.6038818359375,で実施した教材などを活用し、新入社員から管理職まで、さまざま
74,39,571.0181274414062,398.4278869628906,744.2590942382812,409.6038818359375,な職層にコンプライアンス教育を実施しています。
74,40,571.1781005859375,413.4278869628906,797.0078735351562,424.6038818359375,"2024年度は、
「企業間取引とカスタマーハラスメント」をテーマと"
74,41,570.70068359375,428.4278869628906,796.9990234375,439.6038818359375,して、外部講師を招き、当社役員および調達従事者を対象にオンラ
74,42,570.876708984375,443.4278869628906,796.92626953125,454.6038818359375,インセミナーを実施しました。企業間取引における、調達部門から
74,43,571.1807250976562,458.4278869628906,796.694091796875,469.6038818359375,取引先へのカスタマーハラスメントの防止を目的に、カスタマーハ
74,44,570.7807006835938,473.4278869628906,796.6876831054688,484.6038818359375,ラスメントの要件や法的責任について理解を深めました。また、当
74,45,571.1807250976562,488.4278869628906,796.5321655273438,499.6038818359375,該セミナーのアーカイブ動画を社内ポータルサイトにも掲載し、全
74,46,571.1807250976562,503.4278869628906,752.6463623046875,514.6038818359375,社的なコンプライアンス意識の向上を図っています。
74,47,120.97000122070312,51.45351791381836,282.81201171875,79.91352081298828,コンプライアンス
74,48,28.13050079345703,17.343585968017578,800.634033203125,32.933406829833984,"ダイフクの価値創造
トップメッセージ
成長戦略
データセクション
経営基盤の強化
ダイフクレポート2025
73"
75,0,45.35430145263672,102.61439514160156,405.3607482910156,115.1874008178711,当社はグループ全体を対象とした定期的なリスクアセスメントを実施しています。当社グルー
75,1,44.87730026245117,119.61540222167969,405.918701171875,132.1884002685547,プの経営目標の達成に影響を与えるリスクを対象とし、特定した重要なリスクについては、リスク
75,2,44.94929885864258,136.6164093017578,405.694580078125,149.1894073486328,マネジメント委員会で対応方針を決定した上で、必要な対策を実施し、リスクが顕在化する前に
75,3,45.08429718017578,153.61741638183594,405.35260009765625,166.19041442871094,その可能性や被害の極小化に努めます。さらに非常時は、リスクが顕在化した後の危機対応を行
75,4,44.778297424316406,170.61439514160156,405.3529052734375,183.19142150878906,うBCP推進体制を整備しています。BCP推進体制は、リスクマネジメント委員会と連携して平常
75,5,45.35009765625,187.6154022216797,405.3484191894531,200.1884002685547,時より危機に対する備えを検討・準備しています。大規模災害などの危機に直面した際には、迅
75,6,45.35009765625,204.6164093017578,392.98504638671875,217.1894073486328,速に体制を確立し初動対応を行うことで、人命を最優先として二次災害の防止を図ります。
75,7,45.35009765625,238.52842712402344,151.631103515625,251.33543395996094,平常時および非常時の体制
75,8,435.7690124511719,102.13140869140625,518.697998046875,117.07290649414062,リスクの管理体制
75,9,436.535400390625,120.93440246582031,797.0977783203125,133.5074005126953,当社グループは、代表取締役を最高責任者として、下図のとおり3線モデルを基本とするリスク
75,10,436.1318359375,137.9344024658203,796.8404541015625,150.50840759277344,マネジメント体制を構築しています。リスク対応の実行主体である事業部門（第1線）が行うリス
