page,block_id,x0,y0,x1,y1,text
79,49,587.905029296875,480.70672607421875,598.9600830078125,488.7216796875,~24
79,50,359.0820007324219,407.8087158203125,507.6449890136719,421.7568054199219,"15,661
14,872
14,269
14,677
15,202"
79,51,335.6789855957031,481.07958984375,338.74041748046875,488.2931213378906,0
79,52,324.9639587402344,459.5346984863281,338.74041748046875,466.74822998046875,"5,000"
79,53,321.9020080566406,437.9925842285156,338.7398986816406,445.20611572265625,"10,000"
79,54,321.9020080566406,416.44769287109375,338.7398986816406,423.6612243652344,"15,000"
79,55,321.9020080566406,394.9028015136719,338.7398986816406,402.1163330078125,"20,000"
79,56,321.9020080566406,373.35791015625,338.7398986816406,380.5714416503906,"25,000"
79,57,322.7950134277344,361.7309875488281,524.3895263671875,388.51654052734375,"（人）
運輸サービス
不動産・ホテル（駅ビル・不動産）
流通・外食
建設
ビジネスサービス（その他）"
79,58,357.4949951171875,486.8238830566406,507.07159423828125,504.5670471191406,"旧セグメント
現セグメント
’21/3期
’22/3期
’23/3期
’24/3期
’25/3期"
79,59,321.73199462890625,338.44439697265625,434.142333984375,353.1292724609375,従業員数の推移 グループ全体
79,60,62.362300872802734,111.67237854003906,214.99618530273438,126.35726165771484,1株当たり配当額／連結配当性向 連結
79,61,70.1552963256836,248.3844757080078,73.70146179199219,255.91690063476562,0
79,62,66.609130859375,226.83958435058594,73.70146179199219,234.37200927734375,20
79,63,66.609130859375,205.29469299316406,73.70146179199219,212.82711791992188,40
79,64,66.609130859375,183.7498016357422,73.70146179199219,191.2822265625,60
79,65,66.609130859375,162.2049102783203,73.70146179199219,169.73733520507812,80
79,66,63.06296157836914,140.66639709472656,73.70146179199219,148.19882202148438,100
79,67,249.44900512695312,248.3844757080078,256.5413513183594,255.91690063476562,20
79,68,249.44900512695312,226.83958435058594,256.5413513183594,234.37200927734375,40
79,69,249.44900512695312,205.29469299316406,256.5413513183594,212.82711791992188,60
79,70,249.44900512695312,183.7498016357422,256.5413513183594,191.2822265625,80
79,71,249.44900512695312,162.20448303222656,260.0875244140625,169.73690795898438,100
79,72,123.49800109863281,140.6595916748047,260.0875244140625,159.5025177001953,"120
93.0
93.0
110.3
93.0"
79,73,166.63800048828125,216.4552764892578,209.78323364257812,232.2583770751953,"46.9
38.0"
79,74,215.66200256347656,137.01271057128906,232.21058654785156,147.15786743164062,98.0
79,75,229.03863525390625,231.7971649169922,245.58721923828125,241.94232177734375,35.1
79,76,92.31690216064453,143.83726501464844,106.107421875,152.20652770996094,93.0
79,77,88.0282974243164,256.3819580078125,235.11990356445312,267.2861633300781,"’21/3期
’22/3期
’23/3期
’24/3期
’25/3期"
79,78,59.171241760253906,129.28997802734375,263.9766845703125,139.0355682373047,"連結配当性向（右軸）（%）
配当額（左軸）
（円）"
79,79,323.1499938964844,111.67237854003906,389.959228515625,126.35726165771484,設備投資額 連結
79,80,336.6109924316406,248.3834686279297,340.15716552734375,255.9158935546875,0
79,81,329.5186462402344,226.8385772705078,340.15716552734375,234.37100219726562,300
79,82,329.5186462402344,205.29368591308594,340.15716552734375,212.82611083984375,600
79,83,329.5186462402344,183.74879455566406,340.15716552734375,191.28121948242188,900
79,84,324.19940185546875,162.2039031982422,340.15716552734375,169.736328125,"1,200"
79,85,324.19940185546875,140.6590118408203,340.15716552734375,148.19143676757812,"1,500"
79,86,456.135986328125,190.84425354003906,467.9564514160156,199.21351623535156,"945
945"
79,87,456.135986328125,236.2410125732422,467.9564514160156,244.6102752685547,"320
320"
79,88,486.135009765625,194.90870666503906,500.3195495605469,205.05386352539062,"704
704"
79,89,486.135009765625,233.9501190185547,500.3195495605469,244.09884643554688,"371
371"
79,90,424.9549865722656,201.1432647705078,436.77545166015625,209.5125274658203,658
79,91,424.9549865722656,235.39280700683594,436.77545166015625,243.76206970214844,343
79,92,393.7739562988281,199.05979919433594,405.59442138671875,207.42906188964844,647
79,93,393.7739562988281,234.5424041748047,405.59442138671875,242.9116668701172,360
79,94,362.5929260253906,215.4652862548828,374.41339111328125,223.8345489501953,390
79,95,362.5929260253906,238.04319763183594,374.41339111328125,246.41246032714844,260
79,96,319.96099853515625,129.28997802734375,484.92193603515625,139.0355682373047,"成長投資
維持更新投資
（億円）"
79,97,362.5929870605469,195.8462677001953,374.4134521484375,204.2155303955078,651
79,98,390.81890869140625,170.2140350341797,439.7306213378906,179.0155792236328,"1,008
1,002"
79,99,453.18096923828125,151.6896514892578,470.9116516113281,160.0589141845703,"1,266"
79,100,356.0769958496094,256.3819580078125,474.47259521484375,267.2861633300781,"’21/3期
’22/3期
’23/3期
’24/3期"
79,101,482.5889892578125,164.19969177246094,503.86578369140625,174.3448486328125,"1,076"
79,102,480.802001953125,256.3819580078125,505.6535949707031,267.2861633300781,’25/3期
79,103,581.1019897460938,111.67237854003906,693.9752197265625,126.35726165771484,総資産／自己資本比率 連結
79,104,617.5910034179688,162.5902557373047,635.3215942382812,170.9595184326172,"8,913"
79,105,631.5587158203125,206.9027557373047,645.3491821289062,215.2720184326172,43.8
79,106,645.9374389648438,139.4226837158203,752.8448486328125,165.5240936279297,"9,519
9,966
10,891 11,405"
79,107,659.906005859375,208.29624938964844,729.9636840820312,217.8946075439453,"40.7
40.5
40.8"
79,108,595.0490112304688,248.61561584472656,598.1104736328125,255.82913208007812,0
79,109,584.333984375,230.6615447998047,598.1105346679688,237.87506103515625,"2,000"
79,110,584.333984375,212.7074737548828,598.1105346679688,219.92098999023438,"4,000"
79,111,584.333984375,194.86183166503906,598.1105346679688,202.07534790039062,"6,000"
79,112,584.333984375,176.79933166503906,598.1105346679688,184.01284790039062,"8,000"
79,113,581.27197265625,158.8516082763672,598.1099853515625,166.06512451171875,"10,000"
79,114,581.27197265625,140.9230499267578,598.1099853515625,148.13656616210938,"12,000"
79,115,744.9320068359375,203.45069885253906,759.5386352539062,213.59585571289062,40.0
79,116,614.031005859375,256.3819580078125,723.921630859375,267.2861633300781,’21/3期’22/3期’23/3期’24/3期
79,117,633.7410278320312,129.28997802734375,760.4148559570312,139.0355682373047,"自己資本比率（右軸）
総資産（左軸）"
79,118,727.416015625,256.3819580078125,752.2676391601562,267.2861633300781,’25/3期
79,119,577.9130249023438,129.28997802734375,782.1110229492188,139.0355682373047,"（億円）
（%）"
79,120,768.1890258789062,248.3844757080078,771.7351684570312,255.91690063476562,0
79,121,768.1890258789062,226.83958435058594,775.2813110351562,234.37200927734375,20
79,122,768.1890258789062,205.29469299316406,775.2813110351562,212.82711791992188,40
79,123,768.1890258789062,183.7498016357422,775.2813110351562,191.2822265625,60
79,124,768.1890258789062,162.2049102783203,775.2813110351562,169.73733520507812,80
79,125,768.1890258789062,140.66001892089844,778.8274536132812,148.19244384765625,100
79,126,62.362300872802734,276.69195556640625,261.1268310546875,295.6473693847656,"※ 2021年3月期の配当性向については、当期純損失であるため記載して
いません。"
79,127,651.6810302734375,570.9264526367188,816.3427124023438,583.8098754882812,"Kyushu Railway Company Integrated Report 2025
79"
80,0,62.75189971923828,14.939175605773926,378.2059631347656,26.41946792602539,"価値創造ストーリー
JR九州グループの戦略
価値創造の取り組み
データセクション"
80,1,62.19219970703125,33.466468811035156,191.1138153076172,61.580528259277344,セグメント別情報
80,2,158.61500549316406,114.04301452636719,309.10198974609375,132.4115447998047,運輸サービスセグメントの概要
80,3,70.86640167236328,427.05120849609375,771.0250244140625,435.71392822265625,"（億円）
（億円）"
80,4,102.74199676513672,529.2699584960938,762.4902954101562,541.4190673828125,"’88/3 ’89/3 ’90/3 ’91/3 ’92/3 ’93/3 ’94/3 ’95/3 ’96/3 ’97/3 ’98/3 ’99/3 ’00/3 ’01/3 ’02/3 ’03/3 ’04/3 ’05/3 ’06/3 ’07/3 ’08/3 ’09/3 ’10/3 ’11/3 ’12/3 ’13/3 ’14/3 ’15/3 ’16/3 ’17/3 ’18/3 ’19/3 ’20/3 ’21/3 ’22/3 ’23/3 ’24/3 ’25/3
-400"
80,5,751.1820068359375,506.58984375,762.4902954101562,513.8033447265625,-200
80,6,751.1820068359375,483.90966796875,754.2434692382812,491.1231994628906,0
80,7,751.1820068359375,461.2294921875,760.3663940429688,468.4430236816406,200
80,8,751.1820068359375,438.5556945800781,760.3663940429688,445.76922607421875,400
80,9,593.3619995117188,456.2933654785156,652.1703491210938,472.43609619140625,"250
282
267
200"
80,10,102.28700256347656,503.58740234375,350.8139343261719,528.0846557617188,"▲280
▲276
▲232
▲208
▲205
▲207
▲214
▲203
▲183
▲140
▲173
▲136
▲139
▲145
▲168"
80,11,356.3039855957031,488.9605712890625,467.3346252441406,506.4283447265625,"▲89
▲82
▲40
▲57
▲7
▲53
▲39"
80,12,472.82501220703125,499.95947265625,586.6109008789062,514.0250244140625,"▲109
▲122
▲104
▲117
▲156
▲140
▲115"
80,13,647.1690063476562,523.14599609375,659.89990234375,531.3160400390625,▲366
80,14,674.9359741210938,513.1117553710938,687.6669311523438,521.2818603515625,▲220
80,15,695.812255859375,465.27679443359375,736.6710815429688,484.7424621582031,"31
105
134"
80,16,102.78076171875,444.47174072265625,654.2989501953125,461.6604919433594,"1,069 1,108 1,108 1,124 1,152 1,202 1,198 1,197 1,221 1,304 1,252 1,222 1,189 1,175 1,142 1,114 1,119 1,204 1,201 1,203 1,215 1,209 1,144 1,168
1,416 1,412 1,439 1,450 1,501 1,464 1,511 1,514 1,473"
80,17,660.8140258789062,444.4653625488281,738.9898071289062,468.7145080566406,"763
893
1,214
1,450
1,512"
80,18,87.64720153808594,483.91558837890625,90.7086410522461,491.1291198730469,0
80,19,81.52432250976562,472.57550048828125,90.7086410522461,479.7890319824219,500
80,20,76.93215942382812,461.23541259765625,90.7086410522461,468.4489440917969,"1,000"
80,21,76.93215942382812,449.89532470703125,90.7086410522461,457.1088562011719,"1,500"
80,22,76.93215942382812,438.55523681640625,90.7086410522461,445.7687683105469,"2,000"
80,23,330.12701416015625,426.9279479980469,508.66192626953125,436.67352294921875,"鉄道旅客運輸収入（左軸）
営業損益（右軸）"
80,24,252.80499267578125,263.9795227050781,351.966796875,273.0163879394531,"旧セグメント
現セグメント"
80,25,226.77200317382812,157.76023864746094,396.8510437011719,166.4229278564453,"（億円）
（億円）"
80,26,250.51600646972656,254.2646026611328,373.10540771484375,263.08392333984375,"’21/3期
’22/3期
’22/3期
’23/3期
’24/3期
’25/3期"
80,27,240.71800231933594,215.75660705566406,243.77944946289062,222.97012329101562,0
80,28,234.59512329101562,203.4279327392578,243.7794647216797,210.64144897460938,500
80,29,230.00296020507812,191.09288024902344,243.7794647216797,198.306396484375,"1,000"
80,30,230.00296020507812,178.7642059326172,243.7794647216797,185.97772216796875,"1,500"
80,31,230.00296020507812,166.43553161621094,243.7794647216797,173.6490478515625,"2,000"
80,32,289.8940124511719,157.76023864746094,366.4297180175781,166.4229278564453,"営業収益（外部売上高）
（左軸）"
80,33,290.13800048828125,166.2642364501953,332.6578369140625,174.9269256591797,営業利益（右軸）
80,34,299.3210144042969,239.22959899902344,312.44329833984375,247.51190185546875,▲227
80,35,322.92236328125,200.48329162597656,370.22796630859375,215.61825561523438,"25
103
121"
80,36,239.9080047607422,238.5666046142578,284.11029052734375,252.75387573242188,"▲222
▲376"
80,37,253.36196899414062,169.23670959472656,372.5284729003906,191.6553955078125,"886
1,020
995
1,335
1,589
1,643"
80,38,379.3160095214844,248.6385955810547,392.4372863769531,256.9208984375,▲400
80,39,379.3160095214844,232.19859313964844,392.4372863769531,240.48089599609375,▲200
80,40,379.84075927734375,215.75611877441406,382.9021911621094,222.96963500976562,0
80,41,379.84075927734375,199.3136444091797,389.0250549316406,206.52716064453125,200
80,42,379.84075927734375,182.8711700439453,389.0250549316406,190.08468627929688,400
80,43,379.84075927734375,166.53712463378906,389.0250549316406,173.75064086914062,600
80,44,447.8529968261719,119.84973907470703,489.35211181640625,137.07017517089844,バス事業
80,45,447.8739929199219,137.1291046142578,594.8339233398438,152.0535125732422,● 路線別便数 （2025年3月31日現在）
80,46,511.2279968261719,151.1541290283203,691.018798828125,172.98878479003906,"路線名
便数"
80,47,632.834716796875,161.7869110107422,745.2662963867188,182.9121856689453,"全便
（再掲）
JR九州バス"
80,48,458.07965087890625,209.0498046875,465.87493896484375,222.6837615966797,"一
般"
80,49,481.656005859375,181.81173706054688,762.5194702148438,239.24778747558594,"直方線
106
106
嬉野線
51
51
北薩線
49
49
日田彦山線BRT
32
32
計
238
238"
80,50,458.078369140625,277.0018615722656,465.8736572265625,292.5924377441406,"高
速"
80,51,453.5429992675781,238.50473022460938,762.5194702148438,329.9567565917969,"福岡―宮崎線
42
6
福岡―鹿児島線
26
2
福岡―広島線（昼行）
8
2
福岡―広島線（夜行）
2
1
福岡―出雲線（夜行）
2
1
新八代ー宮崎線
30
14
計
110
26
合計
348
264"
80,52,444.68499755859375,333.6689758300781,504.6380920410156,351.9164123535156,"（注）平日の運行便数
※ 曜日限定で運行"
80,53,762.52001953125,272.8274841308594,767.4805908203125,280.40728759765625,※
80,54,73.70079803466797,301.2667236328125,116.22039031982422,318.4871826171875,鉄道事業
80,55,73.70079803466797,318.5470886230469,211.44895935058594,333.47149658203125,● 路線概要 （2025年3月31日現在）
80,56,79.37010192871094,332.57354736328125,389.15533447265625,389.4847412109375,"線数
営業キロ（km）
駅数
電化率（%）
新幹線
2
358.5
5(16)
100
幹線
8
1,042.9
298
89
地方交通線
13
941.2
269
7
合計
23
2,342.6
572
58"
80,57,70.51180267333984,393.1959533691406,237.1689910888672,402.9415283203125,（注）駅数中（　）内は新幹線と在来線の併設駅を含めた駅数
80,58,73.70079803466797,409.5390930175781,313.615234375,424.4635009765625,● 鉄道事業における鉄道旅客運輸収入及び営業損益の推移
80,59,265.7619934082031,138.1910858154297,357.8601989746094,153.11549377441406,営業収益及び営業利益
80,60,651.6810302734375,570.9264526367188,816.3427124023438,583.8098754882812,"Kyushu Railway Company Integrated Report 2025
80"
81,0,62.75189971923828,14.939175605773926,378.2059631347656,26.41946792602539,"価値創造ストーリー
JR九州グループの戦略
価値創造の取り組み
データセクション"
81,1,62.2333984375,42.03239440917969,136.9507293701172,58.10490036010742,セグメント別情報
81,2,62.36220169067383,111.34574127197266,136.43133544921875,128.56617736816406,鉄道事業の状況
81,3,62.36220169067383,134.2950897216797,408.54296875,149.21949768066406,"● 鉄道旅客運輸収入の推移
（億円）"
81,4,125.43000030517578,147.48037719726562,401.8144836425781,158.44334411621094,"16/3期
17/3期
18/3期
19/3期
20/3期
21/3期
22/3期
23/3期
24/3期
25/3期"
81,5,65.20098876953125,158.36538696289062,402.5233154296875,189.0361785888672,"新幹線
定期
26
26
26
27
28
24
24
27
29
32
定期外
490
474
514
522
495
200
249
413
545
573
計
516
501
541
549
523
224
274
440
575
605"
81,6,65.20114135742188,188.12908935546875,402.5234680175781,218.7998809814453,"在来線
定期
295
294
296
297
297
238
254
263
272
279
定期外
688
668
673
668
652
300
364
510
602
627
計
984
963
970
965
950
538
619
774
875
907"
81,7,65.2012939453125,217.89279174804688,402.52362060546875,258.4848327636719,"合計
定期
322
321
323
324
325
262
279
290
302
311
定期外
1,179
1,143
1,188
1,190
1,147
500
614
923
1,148
1,200
計
1,501
1,464
1,511
1,514
1,473
763
893
1,214
1,450
1,512
指数（1988/3期＝100）
140
137
141
142
138
71
84
114
136
141"
81,8,62.36220169067383,267.09808349609375,181.47390747070312,282.0224914550781,"鉄道旅客運輸収入 （近距離
※）"
81,9,436.5350036621094,134.2950897216797,493.15557861328125,149.21949768066406,● 輸送データ
81,10,436.5350036621094,148.4640655517578,782.71630859375,163.3884735107422,"輸送人キロ
（百万人キロ）"
81,11,499.6029968261719,161.65338134765625,775.98779296875,172.61634826660156,"16/3期
17/3期
18/3期
19/3期
20/3期
21/3期
22/3期
23/3期
24/3期
25/3期"
81,12,439.3742980957031,172.53839111328125,776.6961669921875,203.2091827392578,"新幹線
定期
194
196
195
199
204
177
178
199
218
234
定期外
1,735
1,655
1,809
1,832
1,745
690
824
1,352
1,722
1,751
計
1,929
1,852
2,004
2,032
1,950
868
1,002
1,552
1,941
1,986"
81,13,439.3738708496094,202.30209350585938,776.6957397460938,232.97288513183594,"在来線
定期
4,026
4,018
4,011
4,015
4,006
3,288
3,442
3,556
3,657
3,767
定期外
3,421
3,320
3,319
3,237
3,102
1,407
1,687
2,315
2,755
2,841
計
7,448
7,339
7,331
7,252
7,108
4,696
5,130
5,871
6,412
6,609"
81,14,439.3733215332031,232.0657958984375,776.6951904296875,262.7366027832031,"合計
定期
4,221
4,214
4,207
4,214
4,211
3,466
3,620
3,756
3,876
4,001
定期外
5,156
4,976
5,129
5,070
4,847
2,098
2,511
3,667
4,478
4,593
計
9,378
9,191
9,336
9,285
9,059
5,564
6,132
7,423
8,354
8,595"
81,15,436.5350036621094,277.0190734863281,782.7169799804688,291.9434814453125,"輸送人員
（百万人）"
81,16,499.6029968261719,290.2043762207031,775.98779296875,301.1673583984375,"16/3期
17/3期
18/3期
19/3期
20/3期
21/3期
22/3期
23/3期
24/3期
25/3期"
81,17,439.3742980957031,301.0893859863281,776.6961669921875,331.76019287109375,"合計
定期
212
213
215
217
218
183
190
196
205
214
定期外
118
118
121
121
118
67
77
99
113
117
計
330
331
337
338
337
251
267
296
318
331"
81,18,439.373779296875,330.85308837890625,776.6956787109375,361.52392578125,"新幹線
定期
2
2
2
2
2
2
2
2
3
3
定期外
10
10
11
11
11
4
5
9
12
13
計
12
12
13
13
13
7
7
12
16
16"
81,19,436.5350036621094,375.80609130859375,782.7161254882812,390.7304992675781,"列車キロ、車両キロ
（百万km）"
81,20,499.6029968261719,388.9913635253906,775.98779296875,399.954345703125,"16/3期
17/3期
18/3期
19/3期
20/3期
21/3期
22/3期
23/3期
24/3期
25/3期"
81,21,439.1971435546875,405.8999938964844,453.5475158691406,424.5235900878906,"列車
キロ"
81,22,469.1376037597656,399.8763732910156,776.6962280273438,430.5472412109375,"新幹線
10
9
9
9
9
8
8
9
10
10
在来線
61
60
60
56
56
53
53
52
51
51
合計
71
71
69
65
65
62
61
62
62
62"
81,23,439.1965026855469,435.6637268066406,453.546875,454.287353515625,"車両
キロ"
81,24,59.527801513671875,429.64013671875,776.695556640625,466.8949279785156,"新幹線
71
64
70
68
68
62
61
66
72
72
在来線
250
247
243
230
231
216
215
209
203
207
合計
322
311
314
299
299
278
277
275
275
279
（車両数）"
81,25,70.63919830322266,534.93798828125,386.5582580566406,549.2259521484375,"50
40
45
30
35
20
25
10
15
0
5
0"
81,26,67.5777587890625,512.2642211914062,73.70063781738281,519.4777221679688,50
81,27,64.51631927490234,489.58404541015625,73.70063781738281,496.7975769042969,100
81,28,64.51631927490234,466.9102478027344,73.70063781738281,474.123779296875,150
81,29,391.7139892578125,541.922607421875,408.721923828125,550.5853271484375,（年）
81,30,370.1610107421875,464.6672058105469,387.1689453125,473.3299255371094,新幹線
81,31,370.1610107421875,473.1711730957031,387.1689453125,490.33782958984375,"電車
気動車"
81,32,370.1610107421875,490.1790771484375,398.507568359375,507.3457336425781,"客車
内燃機関車"
81,33,59.5276985168457,282.4842224121094,82.20489501953125,291.1469421386719,（億円）
81,34,69.97550201416016,347.8515930175781,241.73829650878906,363.5499267578125,"’19/3期
’20/3期
’21/3期
’22/3期
’23/3期
’24/3期
0"
81,35,63.852622985839844,328.9535827636719,73.03694152832031,336.1671142578125,100
81,36,63.852622985839844,310.0555725097656,73.03694152832031,317.26910400390625,200
81,37,63.852622985839844,291.1575622558594,73.03694152832031,298.37109375,300
81,38,248.66000366210938,354.7296142578125,267.2492980957031,363.5499267578125,’25/3期
81,39,100.28900146484375,293.8045959472656,134.98533630371094,301.01812744140625,"259
259"
81,40,151.31300354003906,293.8045959472656,262.5452880859375,319.5398254394531,"161
181
226
253
260"
81,41,62.36220169067383,375.23907470703125,101.50653839111328,390.1634826660156,● 車両数
81,42,62.36220169067383,389.4080810546875,408.5432434082031,404.3374938964844,"車両別保有車両数 （2025年3月31日現在）
（単位 ： 両）"
81,43,73.70079803466797,404.0150146484375,391.896240234375,415.80712890625,"車両
SL
EL
DL
TEC
EC
DC
PC
その他
計"
81,44,74.41656494140625,417.73468017578125,402.52618408203125,428.5630187988281,"両数
0
0
11
166
1,096
287
10
28
1,598"
81,45,62.36220169067383,443.2710876464844,225.3455047607422,458.19549560546875,経年別使用車両数 （2025年3月31日現在）
81,46,300.47198486328125,353.22796630859375,337.55364990234375,362.9735412597656,※ 50km以内
81,47,651.6810302734375,570.9264526367188,816.3427124023438,583.8098754882812,"Kyushu Railway Company Integrated Report 2025
81"
82,0,62.75189971923828,14.939175605773926,378.2059631347656,26.41946792602539,"価値創造ストーリー
JR九州グループの戦略
価値創造の取り組み
データセクション"
82,1,62.2333984375,42.03239440917969,136.9507293701172,58.10490036010742,セグメント別情報
82,2,252.8040008544922,263.9795227050781,351.9658203125,273.0163879394531,"旧セグメント
現セグメント"
82,3,226.77200317382812,157.76023864746094,396.8510437011719,166.4229278564453,"（億円）
（億円）"
82,4,250.51699829101562,254.2646026611328,353.2633972167969,263.08392333984375,"’21/3期
’22/3期
’22/3期
’23/3期
’24/3期"
82,5,289.8940124511719,157.76023864746094,366.4297180175781,166.4229278564453,"営業収益（外部売上高）
（左軸）"
82,6,290.13800048828125,166.2642364501953,332.6578369140625,174.9269256591797,営業利益（右軸）
82,7,253.36099243164062,201.98060607910156,262.5452880859375,209.19412231445312,766
82,8,270.9068603515625,177.50181579589844,352.685546875,196.47637939453125,"1,067
1,097
1,187
1,282"
82,9,254.89169311523438,227.09715270996094,261.0145568847656,234.3106689453125,99
82,10,273.20294189453125,202.7650909423828,350.38946533203125,221.3250732421875,"179
180
221
248"
82,11,358.2330017089844,254.2646026611328,373.10540771484375,263.08392333984375,’25/3期
82,12,358.7510070800781,172.9835968017578,372.5274658203125,180.19711303710938,"1,383"
82,13,361.0470886230469,191.9645233154297,370.23138427734375,199.17803955078125,314
82,14,240.71975708007812,248.63941955566406,243.7812042236328,255.85293579101562,0
82,15,234.5968780517578,228.08949279785156,243.78121948242188,235.30300903320312,400
82,16,234.5968780517578,207.53956604003906,243.78121948242188,214.75308227539062,800
82,17,230.0047149658203,186.98326110839844,243.78121948242188,194.19677734375,"1,200"
82,18,230.0047149658203,166.43333435058594,243.78121948242188,173.6468505859375,"1,600"
82,19,379.8429870605469,248.6385955810547,382.9044189453125,255.85211181640625,0
82,20,379.8429870605469,232.1961212158203,389.02728271484375,239.40963745117188,100
82,21,379.8429870605469,215.75364685058594,389.02728271484375,222.9671630859375,200
82,22,379.8429870605469,199.31117248535156,389.02728271484375,206.52468872070312,300
82,23,379.8429870605469,182.8686981201172,389.02728271484375,190.08221435546875,400
82,24,379.8429870605469,166.4262237548828,389.02728271484375,173.63973999023438,500
82,25,265.7619934082031,138.1910858154297,357.8601989746094,153.11549377441406,営業収益及び営業利益
82,26,153.7169952392578,114.04301452636719,639.432373046875,139.90419006347656,"不動産・ホテルセグメントの概要
賃貸オフィス　事業エリア ： 九州内、国内主要都市圏へ展開"
82,27,447.8739929199219,139.96409606933594,536.50830078125,154.8885040283203,● 賃貸オフィスの概要
82,28,515.905029296875,154.11282348632812,750.1101684570312,164.94114685058594,"名称
竣工／取得年月
延床面積（㎡）"
82,29,453.54296875,165.37594604492188,762.519775390625,176.43603515625,"赤坂山王センタービル
2011年  3月
5,000"
82,30,453.5429992675781,178.1319580078125,762.5199584960938,189.19204711914062,"二番町センタービル
2014年  3月
44,000"
82,31,453.5429992675781,190.887939453125,762.5199584960938,201.94802856445312,"JRJP博多ビル
2016年  4月
44,000"
82,32,453.5429992675781,203.64395141601562,762.519775390625,214.70404052734375,"平河町センタービル
2016年  9月
8,000"
82,33,453.5429992675781,216.39993286132812,762.519775390625,227.46002197265625,"JR博多駅南ビル
2020年  6月
3,500"
82,34,453.5429992675781,229.15493774414062,762.5199584960938,240.21502685546875,"JR熊本白川ビル
2020年12月
17,000"
82,35,453.5429992675781,241.91094970703125,762.519775390625,252.97103881835938,"JR熊本春日南ビル
2020年12月
3,600"
82,36,453.5429992675781,254.66693115234375,762.519775390625,265.7270202636719,"淀屋橋北浜センタービル
2022年  3月
6,600"
82,37,453.5429992675781,267.4229431152344,762.5199584960938,278.4830322265625,"i-PROビルディング
2022年  9月
12,200"
82,38,453.5429992675781,280.178955078125,762.5199584960938,291.2390441894531,"JR博多駅東NSビル
2023年  1月
11,300"
82,39,453.5429992675781,292.9349365234375,762.519775390625,303.9950256347656,"JR熊本春日北ビル
2023年  3月
5,100"
82,40,453.5429992675781,305.6909484863281,762.5199584960938,316.75103759765625,"JR鹿児島中央駅ビル
2023年  3月
31,600"
82,41,453.47198486328125,318.44696044921875,762.519775390625,329.5070495605469,"サンライフ第3ビル
2023年10月
8,200"
82,42,453.3089904785156,331.20294189453125,762.5199584960938,342.2630310058594,"コネクトスクエア博多
2024年  3月
21,400"
82,43,453.5429992675781,343.9589538574219,762.519775390625,355.01904296875,"JR九州那覇ビル
2024年  3月
4,100"
82,44,453.5429992675781,356.7139587402344,762.519775390625,367.7740478515625,"JR博多駅前第1ビル
2024年  8月
2,800"
82,45,453.5429992675781,369.4699401855469,762.519775390625,380.530029296875,"JR宮崎橘通ビル
2024年10月
5,100"
82,46,453.5429992675781,382.2259521484375,762.5191040039062,393.2860412597656,"虎ノ門アルセアタワー
2025年  2月
180,600"
82,47,73.70079803466797,304.10174560546875,171.2165985107422,321.32220458984375,駅ビル　事業エリア ： 九州内
82,48,73.70079803466797,318.5470886230469,148.60845947265625,333.47149658203125,● 各駅ビルの概要
82,49,114.8030014038086,336.5931701660156,282.0467834472656,355.216796875,"名称
開業日
延床面積
（㎡）"
82,50,302.087646484375,332.695556640625,332.8647766113281,359.1144104003906,"入館者数
（万人）
2025/3期"
82,51,78.95909881591797,332.6958312988281,389.05999755859375,388.8781433105469,"テナント売上高
（億円）
2025/3期
アミュプラザ小倉
1998年  3月14日
50,000
1,461
148
アミュプラザ長崎
2000年  9月21日
160,100
2,590
338
アミュプラザ鹿児島
2004年  9月17日
110,900
2,366
316"
82,52,79.37010192871094,387.8949279785156,388.3431091308594,405.3829345703125,"JR博多シティ
2011年  3月  3日
240,000
※博多阪急含む
7,095
1,488"
82,53,78.95909881591797,404.0150146484375,388.3397216796875,435.650146484375,"JRおおいたシティ
2015年  4月16日
144,500
2,152
249
アミュプラザみやざき
2020年11月20日
37,700
1,207
80
アミュプラザくまもと
2021年  4月23日
110,000
1,696
301"
82,54,73.70120239257812,443.2710876464844,209.76419067382812,458.19549560546875,"● 駅ビルテナントの売上
（億円）"
82,55,217.4770050048828,533.3580322265625,304.0973205566406,542.1780395507812,’21/3期’22/3期’23/3期’24/3期
82,56,222.17999267578125,510.4039306640625,301.69451904296875,524.5567016601562,"718
973
1,110
1,283"
82,57,218.35299682617188,455.19122314453125,303.2203674316406,493.4661560058594,"1,446
1,846
2,221
2,628"
82,58,222.17999267578125,478.1195068359375,301.69451904296875,506.7950134277344,"728
872
1,110
1,345"
82,59,308.18499755859375,533.3580322265625,326.7743225097656,542.1780395507812,’25/3期
82,60,310.5929870605469,508.57366943359375,324.36944580078125,515.7871704101562,"1,432"
82,61,309.06201171875,449.000732421875,325.8998107910156,458.2381591796875,"2,920"
82,62,310.5929870605469,473.19659423828125,324.36944580078125,480.4101257324219,"1,488"
82,63,201.03170776367188,526.4337768554688,204.09315490722656,533.6472778320312,0
82,64,190.31666564941406,501.8656921386719,204.09317016601562,509.0792236328125,"1,000"
82,65,190.31666564941406,477.2976379394531,204.09317016601562,484.51116943359375,"2,000"
82,66,190.31666564941406,452.7295837402344,204.09317016601562,459.943115234375,"3,000"
