page,block_id,x0,y0,x1,y1,text
101,21,556.4990844726562,356.45489501953125,686.0565795898438,368.32940673828125,スの実効性向上を図っていきます。
101,22,486.9635925292969,177.32568359375,746.5451049804688,187.6983184814453,"2023.3期
2024.3期
2025.3期
前期増減"
101,23,317.2676086425781,190.24000549316406,756.6375732421875,201.75999450683594,"銘柄数（うち上場株式）
120（56）
120（56）
117（53）
▲3"
101,24,317.2674865722656,203.90928649902344,756.6353149414062,215.42918395996094,"貸借対照表計上額（百万円）
23,191
29,279
25,530
▲3,749"
101,25,317.2674865722656,217.57859802246094,756.87841796875,229.0985870361328,"連結純資産に占める割合（%）
18.08
21.20
17.50
▲3.70ポイント"
101,26,314.43310546875,160.6345977783203,586.6469116210938,173.4416046142578,政策保有株式の銘柄数、貸借対照表計上額と連結純資産に占める割合
101,27,70.86609649658203,111.24430084228516,283.86602783203125,123.11880493164062,当社は、取引関係や協力関係の構築・維持・強化を目的
101,28,70.58159637451172,126.74430084228516,283.9428405761719,138.61880493164062,として、必要と判断した企業の株式を取得・保有していま
101,29,70.92889404296875,142.2443084716797,283.8634948730469,154.11880493164062,す。保有株式については、毎年、取締役会において個別銘
101,30,70.86198425292969,157.7443084716797,284.0360107421875,169.622802734375,柄ごとに、保有によって得られる取引利益や配当収益が当
101,31,70.864501953125,173.2443084716797,283.9188232421875,185.122802734375,社の資本コストを上回っているかといった定量的な観点に
101,32,70.86609649658203,188.7443084716797,283.7590026855469,200.61880493164062,加え、当該企業との中長期的な取引関係などの定性的な
101,33,70.86609649658203,204.2443084716797,283.8721618652344,216.11880493164062,観点を踏まえ、保有の妥当性を検証しています。継続保有
101,34,71.01339721679688,219.7443084716797,284.8674011230469,231.61880493164062,の合理性が認められないと判断された銘柄については、売
101,35,313.69940185546875,111.2417984008789,476.7698059082031,123.11880493164062,却を行い、保有株式の縮減を図っています。
101,36,313.69732666015625,126.74430084228516,528.1926879882812,138.622802734375,また、政策保有株式の議決権行使にあたっては、当該企
101,37,313.7019958496094,142.2443084716797,528.2413330078125,154.122802734375,業の中長期的な企業価値の向上に資するか否か、ならびに
101,38,556.3569946289062,111.24430084228516,771.0209350585938,123.11880493164062,当社の企業価値を毀損する可能性がないかといった観点
101,39,556.6588134765625,126.74430084228516,773.9765014648438,138.61880493164062,から、議案の内容を慎重に検討し、賛否を判断しています。
101,40,71.00789642333984,87.56510162353516,231.9801483154297,104.79711151123047,政策保有株式に関する考え方
101,41,70.86609649658203,512.1611938476562,775.560791015625,524.0357055664062,"当社グループは、
「コンプライアンス」をサステナブル経営を推進するにあたっての最重要課題の一つと認識し、マテリアリティとして特定しています。さらに「グループ企業理念」のもと、
「企業行動憲章」"
101,42,70.7916030883789,527.6611938476562,770.980712890625,539.5357055664062,および「役職員行動規範」にて法令等の遵守の徹底を定めるとともに、法令のみならず、企業行動憲章や諸規程、社会ルールや慣習などの社会規範までも含めたものを遵守するよう、グループ役職員
101,43,70.92160034179688,543.1611938476562,779.2728881835938,555.375732421875,"へ浸透すべく教育を行っています。その浸透にあたっては「サステナビリティ戦略会議」の指示のもと、
「OVOLサステナビリティ推進委員会」を通じ、各組織におけるコンプライアンス推進を図っています。"
101,44,70.70149993896484,488.1985778808594,293.72235107421875,505.4305419921875,コンプライアンスに関する基本的な考え方
101,45,77.37079620361328,459.230712890625,164.1225128173828,475.79443359375,コンプライアンス
101,46,71.00789642333984,377.2895812988281,236.82794189453125,394.52154541015625,IT統制・ITセキュリティの推進
101,47,70.86609649658203,400.73248291015625,770.8065185546875,412.947021484375,"2025年1月に「ITガバナンス基本方針」
「情報セキュリティ基本方針」をグループ方針として定め、IT統制監査を開始しました。2024年度は14社が監査完了し、2025年度は15社が監査進行"
101,48,70.77203369140625,416.23248291015625,672.4465942382812,428.447021484375,中であり、2026年度中にグループ全社の完了を予定しています。さらに、サイバーセキュリティの高度化に向けて、2025年度中のCSIRT※設立準備を進めています。
101,49,70.8218994140625,432.46441650390625,397.7242126464844,441.0863952636719,※ CSIRT（Computer Security Incident Response Team）セキュリティインシデントが発生した際に対応する専門チーム。
101,50,95.70140075683594,8.907687187194824,732.3414916992188,18.559017181396484,"日本紙パルプ商事グループ 統合報告書2025
イントロダクション
1.価値創造ストーリー
2.戦略と強み
3.持続的成長の基盤
4. データ"
101,51,406.75860595703125,566.7868041992188,435.14910888671875,578.6124267578125,－100－
102,0,69.44380187988281,49.76509094238281,110.87567138671875,62.09185028076172,ガバナンス
102,1,313.98431396484375,113.02970123291016,528.4742431640625,124.90420532226562,当社グループは、「役職員行動規範」において、各国・地
102,2,313.98101806640625,128.5297088623047,537.057373046875,140.408203125,域の競争法を遵守し、違反の未然防止に取り組むとともに、
102,3,313.9833984375,144.0297088623047,528.4730834960938,155.908203125,違反を是正するための社内体制を整備すること、また、贈
102,4,313.98406982421875,159.5297088623047,528.472412109375,171.408203125,賄行為や不正な利益を得るための利益供与と疑われる行
102,5,313.9833984375,175.0297088623047,528.5219116210938,186.908203125,為の禁止、社会的儀礼の範囲を超えた贈答・接待およびそ
102,6,314.12921142578125,190.5297088623047,528.4212646484375,202.40420532226562,の他経済的利益の授受の禁止、ならびに不正な商取引や
102,7,313.98431396484375,206.0297088623047,528.4724731445312,217.90420532226562,資金洗浄（マネーロンダリング）に一切関わらないことを定
102,8,314.0436096191406,221.5297088623047,528.6677856445312,233.40420532226562,めています。この規範に沿って、当社グループでは、「独占
102,9,313.9849853515625,237.0297088623047,528.4761962890625,248.908203125,禁止法遵守方針」および「腐敗防止方針」を制定し、行動
102,10,313.981201171875,252.5297088623047,530.5975952148438,264.408203125,基準等を定めるとともに、役職員に対する定期的な教育・
102,11,313.98358154296875,268.0296936035156,528.472412109375,279.908203125,研修の実施および定期的な監査実施などの社内体制の構
102,12,313.9833984375,283.5296936035156,433.8280029296875,295.408203125,築を図ることを宣言しています。
102,13,556.822998046875,113.02820587158203,771.5670166015625,124.90420532226562,当社グループは、「税務方針」において、事業を展開する
102,14,556.8767700195312,128.5297088623047,771.4489135742188,140.40420532226562,すべての国・地域において、それぞれの関連法令・規定に則
102,15,556.5582885742188,144.0297088623047,771.30078125,155.90420532226562,り適正な納税をすることで、経済・社会の発展やすべての
102,16,556.7855834960938,159.5297088623047,771.5151977539062,171.40420532226562,ステークホルダーの利益に貢献することを宣言し、税務コン
102,17,556.6490478515625,175.0297088623047,780.0338134765625,186.90420532226562,プライアンスに対する基本的な考え方を明らかにしています。
102,18,556.8153076171875,190.5297088623047,771.7681884765625,202.408203125,また、重要な税務上の論点については、外部専門家より
102,19,556.68603515625,206.0297088623047,771.50146484375,217.90420532226562,アドバイスを受けるほか、必要に応じて事前に税務当局に
102,20,556.8189086914062,221.5297088623047,725.6718139648438,233.40420532226562,確認し、税務リスクの最小化に努めています。
102,21,313.7862854003906,303.8576965332031,437.45648193359375,312.3297119140625,日本紙パルプ商事グループ独占禁止法遵守方針
102,22,325.6299133300781,315.8381042480469,525.3648681640625,323.1465148925781,https://www.kamipa.co.jp/sustainability/governance/antimonopoly-policy/
102,23,313.7862854003906,331.8067932128906,419.6184997558594,340.27880859375,日本紙パルプ商事グループ腐敗防止方針
102,24,325.6299133300781,343.7870788574219,528.02685546875,351.0954895019531,https://www.kamipa.co.jp/sustainability/governance/anti-corruption-policy/
102,25,556.6209716796875,244.62179565429688,650.3330688476562,253.0937957763672,日本紙パルプ商事グループ税務方針
102,26,568.4644775390625,256.6022033691406,752.5057373046875,263.9106140136719,https://www.kamipa.co.jp/sustainability/governance/taxation-policy/
102,27,313.6242980957031,87.83478546142578,667.6458129882812,104.9107894897461,"自由・公正・透明な事業慣行
税務コンプライアンス"
102,28,71.14959716796875,111.5276870727539,285.57025146484375,123.40219116210938,当社グループでは、サステナブル経営をより積極的かつ
102,29,71.14959716796875,127.0276870727539,285.80804443359375,138.90219116210938,能動的に推進していくため、「企業行動憲章」において、当
102,30,71.15328979492188,142.52769470214844,285.63751220703125,154.40618896484375,社グループがこれまで培った価値観をグループの役職員全
102,31,71.03799438476562,158.02769470214844,289.8877868652344,169.90618896484375,員が認識し、自ら実践していくための指針を定めています。
102,32,71.12100219726562,173.52769470214844,285.6377868652344,185.40219116210938,また、「役職員行動規範」では、グループ役職員が日常の業
102,33,71.14878845214844,189.02769470214844,285.78704833984375,200.90618896484375,務遂行において共有すべき価値観や行動の在り方を定めて
102,34,71.20072937011719,204.52769470214844,285.4243469238281,216.40219116210938,います。当社グループでは、これらの憲章、規範をグループ
102,35,71.09020233154297,220.02769470214844,285.7225036621094,231.90219116210938,内全役職員に周知し、コンプライアンス意識の向上を図っ
102,36,71.08821105957031,235.52769470214844,111.17749786376953,247.40219116210938,ています。
102,37,70.95159912109375,256.40521240234375,176.78378295898438,264.8772277832031,日本紙パルプ商事グループ企業行動憲章
102,38,82.79519653320312,268.385498046875,196.24484252929688,275.69390869140625,https://www.kamipa.co.jp/activity/charter/
102,39,70.80999755859375,284.35430908203125,182.53408813476562,292.8263244628906,日本紙パルプ商事グループ役職員行動規範
102,40,82.65350341796875,296.3354797363281,190.85777282714844,303.6438903808594,https://www.kamipa.co.jp/activity/code/
102,41,71.14959716796875,87.56510162353516,265.45111083984375,104.79711151123047,企業行動憲章および役職員行動規範
102,42,440.6560974121094,389.8811950683594,503.8662109375,404.2412109375,内部通報制度
102,43,435.401611328125,409.61041259765625,771.5770263671875,421.48492431640625,当社グループでは、法令違反や社内不正、企業倫理に違反する行為などに関して、役職員
102,44,431.1529846191406,425.11041259765625,771.3335571289062,437.3249206542969,（嘱託、契約社員、派遣社員およびパート・アルバイト、1年以内の退職者を含む）が通報で
102,45,435.25421142578125,440.61041259765625,771.44873046875,452.8249206542969,きる専用の窓口を社外に設置しています。この窓口は、24時間365日利用でき、匿名での通
102,46,435.4012451171875,456.11041259765625,771.4487915039062,467.9888916015625,報も可能となっており、通報者の保護も担保しています。また、内部監査室が内部統制の一
102,47,435.40130615234375,471.6103820800781,621.9318237304688,483.4888916015625,環としてその運用状況を定期的に監視しています。
102,48,435.3993225097656,487.1103820800781,771.4911499023438,499.3249206542969,2024年度の通報件数は16件あり（同一案件に関する複数回通報もそれぞれ1件としてカ
102,49,435.31817626953125,502.61041259765625,771.4420166015625,514.4849243164062,ウント）、内容としては、パワハラの割合がやや高い傾向にあります。通報に関しては、情報共
102,50,435.3996276855469,518.1104125976562,771.452392578125,529.9888916015625,有範囲を適切に設定するとともに、内容によっては弁護士と協議するなど、通報に対し真摯
102,51,435.50079345703125,533.6104125976562,597.1920776367188,545.4849243164062,に対応し、問題の解決に取り組んでいます。
102,52,76.43939971923828,472.885498046875,399.4411926269531,491.7225036621094,"コンプライアンス 
周知に向けた取り組み
対象者
2024年度
実施回数
 受講者数・ 
受講率"
102,53,76.5354995727539,494.5362854003906,389.0212097167969,515.7122802734375,"階層別コンプライアンス研修
当社新入社員・ 
新任管理職・出向者
3回
95名"
102,54,75.89321899414062,520.0482177734375,400.5519714355469,541.2241821289062,"ｅラーニングによる確認テスト
当社および 
国内グループ会社役職員
2回
平均99.4%"
102,55,71.79100036621094,390.35919189453125,406.8440246582031,402.23370361328125,当社グループでは、階層別・テーマ別のコンプライアンス研修やｅラーニングなどの教育プ
102,56,71.82833862304688,405.85919189453125,406.9097900390625,417.73370361328125,ログラムを毎年実施しています。さらに、当社イントラサイトへのコンプライアンスマガジンの
102,57,71.79100036621094,421.35919189453125,407.07733154296875,433.57373046875,掲載（月2回）や、グループ報へのコンプライアンスレターの掲載（年4回）、コンプライアンス
102,58,71.79100036621094,436.85919189453125,407.0796813964844,448.73370361328125,啓発ポスターの掲出など、グループ役職員に向けて情報を繰り返し発信し、コンプライアンス
102,59,71.79100036621094,452.35919189453125,394.5987854003906,464.23370361328125,意識のさらなる徹底とコンプライアンス実践に必要な知識・情報の周知を図っています。
102,60,71.62629699707031,364.97918701171875,282.1615295410156,382.21124267578125,コンプライアンス徹底に向けた取り組み
102,61,95.70140075683594,8.907687187194824,732.3414916992188,18.559017181396484,"日本紙パルプ商事グループ 統合報告書2025
イントロダクション
1.価値創造ストーリー
2.戦略と強み
3.持続的成長の基盤
4. データ"
102,62,406.75860595703125,566.7868041992188,435.14910888671875,578.6124267578125,－101－
103,0,70.86609649658203,145.5435028076172,773.1487426757812,157.41799926757812,当社グループは、事業の継続性と安定した経営基盤の確保を図るため、リスクマネジメントを経営の重要課題の一つとして位置づけ、取り組みを進めています。企業を取り巻くリスクが多様化・
103,1,70.8701171875,161.0435028076172,771.0240478515625,172.9219970703125,複雑化するなか、重大なリスクが顕在化した場合には、当社グループの経営資源が損なわれるだけでなく、お客様やお取引先との信頼関係や社会的な信用を毀損するなど、当社グループの事業
103,2,70.86199951171875,176.5435028076172,771.1563720703125,188.4219970703125,継続に極めて深刻な影響をもたらすおそれがあります。当社は、これらのリスクに対応していくために、リスク発生の可能性・影響度を把握し、その顕在化を未然に防ぐ対策と、リスクが顕在化し
103,3,70.92572021484375,192.0435028076172,304.41668701171875,203.91799926757812,た際の確実な対策の実施に向けた体制の構築を進めています。
103,4,81.8916015625,310.24481201171875,190.15689086914062,323.0517883300781,"リスク管理体制
平常時"
103,5,117.84919738769531,363.17041015625,196.81240844726562,373.13140869140625,サステナビリティ戦略会議
103,6,143.21780395507812,334.82391357421875,171.42782592773438,344.784912109375,取締役会
103,7,233.75860595703125,383.0129089355469,287.5422058105469,392.9739074707031,リスク管理委員会
103,8,214.0157012939453,363.1983947753906,368.5533752441406,373.0823974609375,議長：社長／委員：常勤取締役および統括・副統括
103,9,120.55889892578125,378.16558837890625,148.90890502929688,386.5475769042969,諮問・答申
103,10,136.75889587402344,349.82159423828125,177.88888549804688,358.2035827636719,"報告
監督"
103,11,229.69288635253906,446.1996154785156,258.04290771484375,454.58160400390625,諮問・答申
103,12,308.9764099121094,384.1748046875,473.9945983886719,394.0588073730469,委員長：管理本部本部長／副委員長：企画本部本部長
103,13,308.7025146484375,397.9215087890625,741.24951171875,407.7005310058594,リスク管理委員会は、サステナビリティ戦略会議の下部組織と位置づけ、リスク管理に関する具体的な取り組みを検討し、その進捗管理を行う。
103,14,305.478515625,423.43328857421875,519.5593872070312,433.4923095703125,（イ） リスクの洗い出し、分析、評価、対応の優先順位づけとその見直し
103,15,305.4764099121094,434.8505859375,483.3544921875,444.90960693359375,（ロ） 個別リスクの取り組み施策の検討、策定とその見直し
103,16,305.4764099121094,446.26788330078125,517.9744873046875,466.0498962402344,"（ハ） 危機管理に関する各種情報収集、規程およびマニュアルなどの策
定管理"
103,17,305.48248291015625,467.685302734375,495.7164001464844,477.7442932128906,（ニ） 危機発生に備えた緊急事態対応計画の策定とその見直し
103,18,529.4133911132812,423.43359375,658.1818237304688,433.4925842285156,（ホ） 具体的対応策の周知徹底および実行
103,19,529.4168090820312,434.8505859375,745.3895874023438,454.6299133300781,"（へ） 危機発生またはその可能性が生じた場合における危機レベルの
判定"
103,20,529.4122924804688,456.26788330078125,745.5623168945312,486.0472106933594,"（ト） 軽微な危機の場合（危機管理委員会または緊急事態対策本部の設
置を必要としないレベル）における危機対応担当部門の選定およ
び必要な対応指示"
103,21,308.9764099121094,412.02471923828125,360.0353698730469,422.0766906738281,主な役割・権限
103,22,297.6377868652344,503.9440002441406,358.41351318359375,513.9049682617188,個別リスク対策部会
103,23,381.0649108886719,497.1773986816406,442.5249938964844,506.9564208984375,地震・災害対策部会
103,24,383.5498962402344,511.3505859375,471.4871520996094,522.0138549804688,"ほか
情報管理推進部会"
103,25,70.39649963378906,121.5809097290039,302.004638671875,138.81292724609375,リスクマネジメントに関する基本的な考え方
103,26,70.39649963378906,237.80140686035156,157.65184020996094,255.03341674804688,リスク管理体制
103,27,70.86609649658203,261.4804992675781,775.2736206054688,273.3550109863281,当社は、サステナビリティ戦略会議において、リスク管理に関わる年間活動計画を議論、承認するとともに、四半期ごとにその進捗を確認し、取締役会に報告、取締役会はこれを監督しています。
103,28,70.8375015258789,276.9804992675781,775.273681640625,288.8550109863281,また、下部組織として、当社管理本部本部長を委員長とするリスク管理委員会を設置し、リスクの洗い出し、分析、評価、対応の優先順位づけおよび個別リスクの取り組み施策の策定を行っています。
103,29,77.06580352783203,92.09130859375,172.7316436767578,108.655029296875,リスクマネジメント
103,30,95.70140075683594,8.907687187194824,732.3414916992188,18.559017181396484,"日本紙パルプ商事グループ 統合報告書2025
イントロダクション
1.価値創造ストーリー
2.戦略と強み
3.持続的成長の基盤
4. データ"
103,31,406.75860595703125,566.7868041992188,435.14910888671875,578.6124267578125,－102－
104,0,70.86620330810547,111.24430084228516,770.6962890625,123.11880493164062,当社グループにおいて、投資家の判断に重大な影響を及ぼす可能性のあるリスクは以下のとおりです（★をつけた項目は、リスクアセスメントの結果、グループで特に対策が必要と判断された
104,1,70.86620330810547,126.74430084228516,116.85910034179688,138.61880493164062,項目です）。
104,2,262.9183044433594,150.14199829101562,665.1384887695312,160.0260009765625,"リスク項目
影響を受けるセグメント"
104,3,74.46939849853516,167.58828735351562,760.3223876953125,177.4722900390625,"大分類
中分類
小分類
国内卸売
海外卸売
製紙加工
環境原材料
不動産賃貸"
104,4,81.03939819335938,235.07611083984375,89.03939819335938,297.2088623046875,"特
に
重
要
な
リ
ス
ク"
104,5,104.88200378417969,186.37008666992188,689.9976806640625,205.87548828125,"市況・市場リスク
主な取扱商品の需要減少、市況およびマクロ経済変動リスク
●
●
●
●"
104,6,252.29367065429688,205.46609497070312,746.6799926757812,216.64410400390625,"不動産市況の影響
●"
104,7,104.8800048828125,222.26870727539062,746.6936645507812,241.77410888671875,"取引関係に係るリスク
取引先の信用リスク
●
●
●
●
●"
104,8,252.29367065429688,239.06869506835938,576.605712890625,250.24530029296875,"仕入先メーカーの方針変更リスク
●
●"
104,9,104.8926010131836,289.0459899902344,181.15150451660156,300.22198486328125,その他の重要なリスク
104,10,252.28359985351562,255.72821044921875,576.605712890625,266.9042053222656,"紙販売代理店機能の低下に係るリスク
●
●"
104,11,252.28570556640625,272.38421630859375,689.9976806640625,283.5631103515625,"物流機能に係るリスク
●
●
●
●"
104,12,252.29367065429688,289.0431213378906,689.9976806640625,300.22198486328125,"新たな事業投資に関するリスク
●
●
●
●"
104,13,252.29367065429688,305.7019958496094,689.9976806640625,316.88079833984375,"関係会社株式およびのれんの減損リスク
●
●
●
●"
104,14,252.29367065429688,322.3608093261719,746.6936645507812,333.5397033691406,"有形固定資産の減損リスク
●
●
●
●
●"
104,15,81.03949737548828,410.92059326171875,89.03949737548828,464.35211181640625,"そ
の
他
の
リ
ス
ク"
104,16,104.88200378417969,339.0226135253906,746.6915283203125,358.52801513671875,"経営環境に係るリスク
法的規制
●
●
●
●
●"
104,17,252.218994140625,355.6814880371094,689.9946899414062,366.85748291015625,"カントリーリスク
●
●
●"
104,18,104.89068603515625,372.3403015136719,746.6936645507812,391.8494873046875,"金融市場に係るリスク
資金調達に関するリスク
●
●
●
●
●"
104,19,252.29367065429688,388.9963073730469,689.9976806640625,400.1752014160156,"為替変動リスク
●
●
●
●"
104,20,104.8936767578125,408.09521484375,746.6936645507812,419.2733154296875,"気候変動・自然災害等に係るリスク
気候変動および自然災害等に係るリスク★
●
●
●
●
●"
104,21,104.8926010131836,468.8424987792969,157.1974334716797,480.01849365234375,その他のリスク
104,22,252.28359985351562,427.1952819824219,746.6936645507812,438.37127685546875,"保有する投資有価証券の価格変動リスク
●
●
●
●
●"
104,23,252.28359985351562,443.8542175292969,746.6936645507812,455.3502197265625,"IT・セキュリティに係るリスク
●
●
●
●
●"
104,24,252.29367065429688,460.51019287109375,746.6936645507812,471.6890869140625,"訴訟に係るリスク
●
●
●
●
●"
104,25,252.29367065429688,477.1690979003906,746.6936645507812,488.347900390625,"人材確保および労務関連リスク★
●
●
●
●
●"
104,26,252.29367065429688,493.8279113769531,746.6936645507812,505.0068054199219,"人権問題に関するリスク※
●
●
●
●
●"
104,27,252.29367065429688,510.4867858886719,746.6936645507812,521.6657104492188,"繰延税金資産の回収可能性リスク
●
●
●
●
●"
104,28,71.1613998413086,87.56510162353516,157.5337371826172,104.79711151123047,事業等のリスク
104,29,69.44380187988281,49.76509094238281,110.87567138671875,62.09185028076172,ガバナンス
104,30,70.6801986694336,528.7044067382812,769.6260986328125,545.3624267578125,"※「人権問題に関するリスク」への対応　当社グループでは、サステナブル経営への取り組みの一環として、「ビジネスと人権」への対応を進めています。2024年度には当社および全グループ会社の役職員に対し研修を実施したほか、人権デュー・デリジェンスを実施し、深刻
度と発生可能性などの観点から、グループにおける重要な人権課題を特定しました。あわせて、主要サプライヤーに対する人権侵害リスクのアセスメントも行っています。なお、人権課題への取り組みの詳細については、Ｐ.77をご参照ください。"
104,31,95.70140075683594,8.907687187194824,732.3414916992188,18.559017181396484,"日本紙パルプ商事グループ 統合報告書2025
イントロダクション
1.価値創造ストーリー
2.戦略と強み
3.持続的成長の基盤
4. データ"
104,32,406.75860595703125,566.7868041992188,435.14910888671875,578.6124267578125,－103－
105,0,70.86609649658203,111.5276870727539,775.273681640625,123.40219116210938,当社グループでは、全社的視点・中長期的視点からグループ全体にとって重要なリスクを特定し、今後のリスク対策の強化につなげることを目的として、リスクアセスメントを実施しています。
105,1,70.7334976196289,127.0276870727539,771.0233764648438,139.24221801757812,アセスメントでは、さまざまなリスクを網羅的に把握するため、約130項目からなる評価項目を設け、影響度と発生可能性の二軸でリスク度を評価し、さらにアセスメント実施時点における対策
105,2,70.869873046875,142.52769470214844,305.0237121582031,154.40618896484375,度も考慮のうえ、優先的に取り組むべき課題を抽出しています。
105,3,70.86570739746094,158.02769470214844,770.77490234375,170.24221801757812,リスク管理委員会事務局では、2023年度末から2024年度上期にかけて、当社および国内・海外の全グループ会社を対象にリスクアセスメントを実施しました。その回答を分析した結果、グルー
105,4,70.6929931640625,173.52769470214844,771.0971069335938,185.40219116210938,プ全体に共通する課題として、自然災害等に係るリスク、人材確保および労務関連リスクに対する対策の見直し・強化の必要性が認識されました。また、前述の事業等のリスクには含まれていま
105,5,70.97607421875,189.02769470214844,578.0504150390625,200.90219116210938,せんが、海外における役職員の安全確保、設備における事故発生時の対応についても、対策が不十分であることをあらためて確認しました。
105,6,70.86392211914062,204.52769470214844,587.0446166992188,216.40618896484375,この結果を踏まえ、サステナビリティ戦略会議において、最終的な重要リスクを決定し、優先順位の高い項目から順次対応を進めています。
105,7,70.8651123046875,255.8081817626953,771.023681640625,267.6856994628906,当社グループの経営や事業等に多大な悪影響を及ぼすおそれのあるリスクが顕在化した際は、社長を最高責任者とし、管理企画・サステナビリティ統括を委員長とする危機管理委員会を設
105,8,70.87017822265625,271.3111877441406,515.466064453125,283.189697265625,置し、緊急事態への迅速かつ的確な対応を行い、損害の拡大防止および最小化、危機の収束および再発防止を行います。
105,9,81.8916015625,304.9534912109375,398.92938232421875,317.760498046875,"リスク管理体制
危機発生時
最高責任者：社長／危機管理責任者：管理企画･サステナビリティ統括"
105,10,94.02739715576172,335.1072082519531,112.14739227294922,343.64520263671875,発生元
105,11,510.2362060546875,499.3106994628906,757.92529296875,507.78271484375,事態が重大な危機に発展する可能性がある場合は、緊急事態対策本部の設置を社長に進言する
105,12,549.9213256835938,442.6611022949219,620.6132202148438,458.1351013183594,"委員長：管理本部本部長
副委員長：企画本部本部長"
105,13,549.9196166992188,478.0942077636719,656.2695922851562,493.5682067871094,"委員長：管理企画･サステナビリティ統括
副委員長：企画本部本部長"
105,14,549.9196166992188,517.0281982421875,664.6400756835938,525.5001831054688,対策本部長：社長（代行者：管理全般管掌）
105,15,107.64689636230469,406.20928955078125,218.59500122070312,420.8033142089844,"レベル2以上の場合↓
→レベル1の場合"
105,16,229.44300842285156,359.70330810546875,297.9143981933594,368.1764221191406,（総務部・リスク管理部）
105,17,394.26239013671875,327.3044128417969,448.0940856933594,335.6893005371094,発生元に対応を委任
105,18,475.7301025390625,446.1371154785156,521.8303833007812,454.67510986328125,リスク管理委員会
105,19,477.8016052246094,481.5702209472656,519.9935913085938,490.10821533203125,危機管理委員会
105,20,474.6877136230469,517.0032958984375,523.1077270507812,525.541259765625,緊急事態対策本部
105,21,247.96539306640625,406.5615539550781,264.8648681640625,424.3302001953125,"レベル
1"
105,22,247.96539306640625,441.8427734375,264.8648681640625,459.61138916015625,"レベル
2"
105,23,247.96539306640625,477.2646789550781,264.8648681640625,495.0332946777344,"レベル
3"
105,24,247.96539306640625,512.7021484375,264.8648681640625,530.4708251953125,"レベル
4"
105,25,130.69000244140625,358.9184265136719,207.60159301757812,368.97039794921875,リスク管理委員会 事務局
105,26,130.1977996826172,383.3898010253906,207.10939025878906,400.0486755371094,"〈一次判定〉
リスク管理委員会 事務局"
105,27,141.726806640625,423.5928955078125,195.51051330566406,440.1609191894531,"〈二次判定〉
リスク管理委員会"
105,28,90.5436019897461,324.93389892578125,114.72359466552734,333.4718933105469,"危機発生
危機発生"
105,29,280.6315002441406,405.6763916015625,409.823486328125,424.4574279785156,"すでに解決済か対象者がすべて特定でき、
影響が軽微な場合"
105,30,280.6302795410156,440.945068359375,414.519287109375,459.7261047363281,"必ずしもすべての対象者が特定できないが、
影響が軽微な場合"
105,31,280.6299133300781,476.3770751953125,390.6882019042969,495.1571960449219,"影響が重大で、業績に影響を与える 
可能性がある場合"
105,32,280.6299133300781,511.8101806640625,436.730712890625,530.5902709960938,"影響が極めて重大で、業績に影響を与える場合や、 
経営トップによる謝罪または説明が不可欠な場合"
105,33,473.38580322265625,354.23651123046875,503.62579345703125,362.6184997558594,①人的被害
105,34,473.38580322265625,365.072509765625,509.685791015625,373.4544982910156,②経済的損失
105,35,473.38580322265625,375.90582275390625,541.94482421875,384.2904968261719,③レピュテーションの毀損
105,36,473.3888244628906,386.74041748046875,531.6240844726562,395.1238098144531,④警察・消防への通報
105,37,564.0960693359375,354.23651123046875,624.2297973632812,362.6203918457031,⑤反社会的勢力の関与
105,38,564.091796875,365.07110595703125,623.4221801757812,373.4544982910156,⑥行政機関からの調査
105,39,564.0941772460938,375.90582275390625,616.6278076171875,384.2890930175781,⑦訴訟・調停の提起
105,40,564.091796875,386.7418212890625,593.977783203125,395.1238098144531,⑧自然災害
105,41,588.73291015625,335.3375244140625,618.826171875,343.8755187988281,危機の種類
105,42,70.39649963378906,87.56510162353516,301.6390380859375,104.79711151123047,リスクマネジメント高度化に向けた取り組み
105,43,71.5885009765625,232.13209533691406,174.97393798828125,249.36404418945312,危機発生時の体制
105,44,654.80322265625,354.23651123046875,685.043212890625,362.6184997558594,⑨法令違反
105,45,654.80322265625,365.072509765625,737.5922241210938,373.4544982910156,⑩情報セキュリティインシデント
105,46,654.80322265625,375.90582275390625,709.136474609375,384.2878112792969,⑪労務管理上の問題
105,47,654.8004760742188,386.74041748046875,735.2725830078125,395.1238098144531,⑫事故・災害・不祥事　その他
105,48,95.70140075683594,8.907687187194824,732.3414916992188,18.559017181396484,"日本紙パルプ商事グループ 統合報告書2025
イントロダクション
1.価値創造ストーリー
2.戦略と強み
3.持続的成長の基盤
4. データ"
105,49,406.75860595703125,566.7868041992188,435.14910888671875,578.6124267578125,－104－
106,0,68.03150177001953,44.55337905883789,223.39910888671875,67.32138061523438,社外監査役メッセージ
106,1,96.30709838867188,304.9747009277344,147.7321014404297,334.5644226074219,"社外監査役　
樋口 尚文"
106,2,96.30709838867188,428.59857177734375,283.3980712890625,440.47308349609375,当社のガバナンスや内部統制は、継続して上場会
106,3,96.30459594726562,445.59857177734375,283.4464111328125,457.47308349609375,社として十分な水準にあり、株主・投資家の皆様に
106,4,96.30709838867188,462.5986022949219,291.97869873046875,474.4731140136719,安心していただけるような体制が整えられています。
106,5,96.02249908447266,479.5986022949219,283.2249450683594,491.8131103515625,とりわけ、IT統制やリスク管理などは、グローバル
