page,block_id,x0,y0,x1,y1,text
56,43,634.4342041015625,106.96724700927734,721.9441528320312,119.85287475585938,azbilグループ健幸宣言
56,44,574.0128173828125,123.57122802734375,782.3534545898438,135.13165283203125,azbilグループは、社員ひとりひとりの健康が企業活動の重要
56,45,573.8023681640625,137.12725830078125,786.7246704101562,148.68768310546875,な基盤であるととらえ、会社で働くすべての人々が安心・安全で、
56,46,574.0128173828125,150.68328857421875,782.5960083007812,162.24371337890625,快適に、活き活きと、自分らしく健やかに働き、それぞれが持つ
56,47,574.0128173828125,164.23931884765625,786.7108764648438,175.79974365234375,多様な能力を発揮し、公私ともに充実した人生を送ることが、
56,48,574.0128173828125,177.79534912109375,782.41650390625,189.35577392578125,生産性や業績の向上、イノベーション、社会への貢献につなが
56,49,573.5840454101562,191.35137939453125,782.3566284179688,202.91180419921875,ると考えています。健幸な「働きの場と人」を創るために、会社
56,50,573.3267822265625,204.90740966796875,786.7246704101562,216.46783447265625,とそこで働く社員が協働し、快適で働きやすい職場環境づくり、
56,51,574.0127563476562,218.46343994140625,766.1830444335938,230.02386474609375,心身の健康づくりに積極的に取り組むことを宣言します。
56,52,635.048583984375,337.6169738769531,741.000244140625,348.5799255371094,azbilグループの働き方改革の構造
56,53,670.1201782226562,359.5003967285156,705.9359130859375,370.78936767578125,社員満足度
56,54,657.639892578125,371.1273498535156,718.409423828125,380.5859375,働きがい、組織活力等
56,55,670.5100708007812,423.2778625488281,705.5391235351562,434.56683349609375,安全と健康
56,56,660.2103271484375,434.9068603515625,715.8392333984375,444.3654479980469,労働安全、心身健康
56,57,654.6995849609375,387.1361389160156,721.2427978515625,398.42510986328125,ワークライフバランス
56,58,662.2669677734375,398.76513671875,713.7820434570312,416.7256164550781,"ハラスメント撲滅
総労働時間の削減"
56,59,565.7987060546875,252.39096069335938,628.8784790039062,264.4502868652344,健幸経営の全体像
56,60,673.815673828125,294.1620788574219,744.0884399414062,309.9667053222656,健幸経営の推進
56,61,670.1414794921875,272.09246826171875,705.9074096679688,283.3814392089844,DEIの推進
56,62,670.3436279296875,320.5742492675781,705.7057495117188,331.86322021484375,働き方改革
56,63,307.9870910644531,98.61135864257812,510.0411682128906,110.67068481445312,グローバル人材研修プログラム（国内・海外現地法人共通）
56,64,365.8110046386719,119.93855285644531,505.7506408691406,160.21168518066406,"国内外ビジネススクールでのリーダーシップ、
戦略立案、経営等の研修、
実践型アズビルケーススタディ、
役員メンタープログラムなど"
56,65,365.4283142089844,167.86521911621094,493.986328125,208.1383514404297,"国内・海外現地法人の混成メンバーによる
マネジメント／コミュニケーション研修、
海外赴任前・後研修、
日本・海外現地法人との短期交換留学"
56,66,365.4141540527344,215.79188537597656,537.590087890625,256.06500244140625,"アズビル階層別研修、
ローカル言語による海外現地法人向けマネジャー研修、
ダイバーシティや異文化コミュニケーションなどの研修、
短期海外体験研修"
56,67,365.41412353515625,271.0035705566406,531.96337890625,301.3554382324219,"アズビル新卒～5年目までの問題解決等の基礎研修、
現地法人でのオンボーディング研修、 CSR、
情報セキュリティ、安全等の全社共通研修"
56,68,310.27301025390625,134.4936065673828,357.1799621582031,146.207763671875,エグゼクティブ
56,69,316.580078125,145.12351989746094,350.7941589355469,156.83767700195312,プログラム
56,70,313.7950439453125,177.4100799560547,353.9405822753906,189.12423706054688,マネジメント
56,71,316.580078125,188.0399932861328,350.7941589355469,199.754150390625,プログラム
56,72,309.8123779296875,225.3084259033203,357.3421325683594,237.0225830078125,リーダーシップ
56,73,316.580078125,235.93833923339844,350.7941589355469,247.65249633789062,プログラム
56,74,316.8280944824219,275.38946533203125,351.0635070800781,287.1036071777344,ベーシック
56,75,316.580078125,286.0193786621094,350.7941589355469,297.7335205078125,プログラム
56,76,51.02360153198242,17.274078369140625,782.21826171875,25.15622329711914,"イントロダクション
価値創造ストーリー
トップメッセージ
コーポレート・ガバナンス
価値創造と持続性を支える基盤戦略
価値創造のためのイノベーション戦略
会社情報
azbilレポート 2025
価値創造に向けた戦略
ステークホルダー・エンゲージメント"
57,0,807.8626708984375,13.402595520019531,822.0472412109375,28.582117080688477,56
57,1,51.02360153198242,98.50448608398438,276.7893371582031,111.11576843261719,社員一人ひとりのつながりを高める様々なコミュニケーション
57,2,51.02360153198242,115.51229858398438,276.3761291503906,128.1235809326172,施策（社長ほか経営層が自ら国内外のazbilグループ社員と対
57,3,51.02360153198242,132.52011108398438,277.04791259765625,145.1313934326172,談を行う機会を設け、自由闊達な双方向でのコミュニケーショ
57,4,50.470848083496094,149.52792358398438,276.7257080078125,162.1392059326172,ンを行うとともに、その内容を社内ホームページなどで共有す
57,5,50.555885314941406,166.53573608398438,279.3788146972656,179.1470184326172,ることでつながりを高めているほか、社内コミュニケーション
57,6,50.56440734863281,183.54354858398438,276.7980041503906,196.1548309326172,ツールの充実やメンター制度、短期の他部署へのインターン
57,7,51.023616790771484,200.55136108398438,276.793701171875,213.1626434326172,制度等）を進めることで、社員のWell-beingとエンゲージメン
57,8,50.0966911315918,217.55917358398438,147.25375366210938,230.1704559326172,トの向上に努めています。
57,9,59.09381866455078,234.56698608398438,276.95526123046875,247.1782684326172,また、azbilグループでは「azbilグループ人権基本方針」およ
57,10,50.674957275390625,251.57479858398438,277.079345703125,264.1860656738281,び「azbilグループ行動基準」に基づいた人権尊重の取組みと
57,11,50.39432907104492,268.5826110839844,281.1451110839844,281.1938781738281,して、全社員向けCSR教育に毎年eラーニングなどを活用し、
57,12,51.023616790771484,285.5904235839844,276.640625,298.2016906738281,企業行動指針や行動基準、azbilグループ人権基本方針につ
57,13,50.69196319580078,302.5982360839844,276.3752136230469,315.2095031738281,いて教育を行っています。ほかにも、ハラスメントのない職場
57,14,50.70046615600586,319.6060485839844,276.9433288574219,332.2173156738281,づくりを目指し、毎年定期的に全社員に実施しているコンプラ
57,15,50.73448181152344,336.6138610839844,276.7740783691406,349.2251281738281,イアンス意識調査の結果に加え、社員満足度調査やストレス
57,16,50.742984771728516,353.62164306640625,276.3990783691406,366.23291015625,チェックの集団分析結果も併せて分析し、職場マネジメント層
57,17,50.2752685546875,370.6294250488281,276.38714599609375,383.2406921386719,と人事部とで協力し対策の検討を進め、職場環境の改善に取
57,18,50.343299865722656,387.6372375488281,113.95333099365234,400.2485046386719,り組んでいます。
57,19,50.751487731933594,421.5167541503906,276.37615966796875,435.0634765625,ダイバーシティ・エクイティ・インクルージョン（DEI）の推進
57,20,59.52751159667969,438.6606140136719,281.1399230957031,451.2718811035156,多様な背景を持つ社員一人ひとりが互いに個性を尊重し、
57,21,51.02361297607422,455.6684265136719,276.6235656738281,468.2796936035156,能力を発揮することが成長の原動力と考え、2017年度からは
57,22,46.26142883300781,472.6762390136719,281.1383361816406,485.2875061035156,"「アズビル・ダイバーシティ・ネットワーク」
（ADN）を発足させ、"
57,23,51.02361297607422,489.68402099609375,276.6202392578125,502.2952880859375,DEIの取組みを積極的に推進しています。2021年度からは
57,24,51.02361297607422,506.6918029785156,276.3795471191406,519.3031005859375,ADNの活動を女性社員に限らず、キャリア採用者や外国籍社
57,25,50.84503173828125,523.6995849609375,276.37615966796875,536.3109130859375,員等、多様な人材へと拡大しています。また、ADNの活動を通
57,26,50.394325256347656,540.7073974609375,277.0929870605469,553.3187255859375,じて多様な社員の組合わせから会社への提言が挙げられ、こ
57,27,308.09649658203125,98.50460815429688,534.194091796875,111.11589050292969,れを具現化する取組みも進めています。これまで以上に働き
57,28,307.96044921875,115.51242065429688,533.6279907226562,128.1237030029297,やすい環境を整えることで、中核人材として活躍する多様な社
57,29,308.0880126953125,132.52023315429688,387.6683349609375,145.1315155029297,員を輩出しています。
57,30,316.7705078125,149.52804565429688,533.6241455078125,162.1393280029297,事業特性上エンジニアの活躍が多いazbilグループでは、総
57,31,307.6373291015625,166.53585815429688,533.8876953125,179.1471405029297,じて女性の社員数が少ない状況にあり、女性活躍推進には
57,32,308.2666320800781,183.54367065429688,534.1202392578125,196.1549530029297,特に力を入れて取り組んでいます。こうした背景を踏まえて
57,33,308.2666320800781,200.55148315429688,536.621826171875,213.1627655029297,SDGs目標のターゲットとして「2024年度に女性活躍ポイント
57,34,307.9349670410156,217.55929565429688,534.06982421875,230.1705780029297,を2017年度比で2倍にする」を掲げ、2024年度には2.3倍に
57,35,308.2666320800781,234.56710815429688,536.621826171875,247.1783905029297,至っていることを確認し、当初の目標を達成することができま
57,36,307.6373291015625,251.57492065429688,458.26690673828125,264.1861877441406,した。（2025年4月1日時点では2.7倍）
57,37,316.7705078125,268.5827331542969,534.3575439453125,281.1940002441406,今後はさらなるステージに向けて、女性活躍の推進に取り
57,38,308.2666015625,285.5905456542969,533.6190185546875,298.2018127441406,組んでいくことから、azbilグループでは、新たな目標として「女
57,39,308.2666015625,302.5983581542969,533.6192016601562,315.2096252441406,"性管理職の比率を2030年度に10%以上にする」こと、
「国"
57,40,308.16455078125,319.6061706542969,534.0867309570312,332.2174377441406,内azbilグループで2027年度に向けて女性の管理職比率を
57,41,308.2666015625,336.6139831542969,488.37921142578125,349.2252502441406,2017年度比で約2倍にする」ことを掲げました。
57,42,316.43035888671875,353.62176513671875,533.62158203125,366.2330322265625,すべての社員がより一層活躍できるよう、DEIの取組みを推
57,43,308.2666015625,370.6295471191406,538.3799438476562,383.2408142089844,"進するとともに、
「働きの創造」に引き続き注力していきます。"
57,44,316.5578918457031,387.6373596191406,538.3810424804688,400.2486267089844,ほかにも、障がい者雇用にも積極的に取り組んでいます。
57,45,308.2666015625,404.6451721191406,533.6200561523438,417.2564392089844,azbilグループの特例子会社であるアズビル山武フレンドリー
57,46,308.2666015625,421.6529541015625,535.7450561523438,434.26422119140625,株式会社では、他のグループ会社社員と同じ事業所内で整理・
57,47,308.2666015625,438.6607360839844,534.2848510742188,451.2720031738281,清掃業務から生産ラインの補助作業や精密加工、実験データ
57,48,307.9944763183594,455.6685485839844,534.11474609375,468.2798156738281,の記録支援等、多岐にわたる業務を担当しています。継続して
57,49,308.2666015625,472.6763610839844,534.187744140625,485.2876281738281,働くことができるよう、障がいの状況に応じた業務に従事でき
57,50,307.79888916015625,489.68414306640625,496.7242736816406,502.29541015625,るようにするなど、働きやすい環境を整えています。
57,51,316.1072082519531,506.6919250488281,515.419921875,519.30322265625,この取組みは2024年度に厚生労働省の「もにす認定
57,52,515.4722900390625,506.5212097167969,534.0909423828125,519.3046875,※」を
57,53,308.26983642578125,523.701171875,490.73895263671875,536.3125,取得するなど、外部からも高く評価されています。
57,54,584.9177856445312,145.3114013671875,784.0469360351562,156.871826171875,アズビル人事部では、2024年度に財務部門と連携し、
57,55,576.8505249023438,159.48471069335938,779.6885986328125,171.04513549804688,社員のニーズや社会環境の変化を踏まえ、株式給付制度
57,56,572.4851684570312,173.65655517578125,779.6708374023438,185.21697998046875,（J-ESOP）および確定拠出年金（DC）制度等の福利厚生制
57,57,576.8505249023438,187.82839965820312,689.3060302734375,199.38882446289062,度の見直しと拡充を行いました。
57,58,585.355224609375,202.000244140625,779.9572143554688,213.5606689453125,J-ESOPは、これまで退職時に株式給付する仕組みでした
57,59,576.6712646484375,216.17208862304688,784.0285034179688,227.73251342773438,が、社員より「株主としての実感を持ちにくい」という声があり、
57,60,576.8505859375,230.34393310546875,780.2943725585938,241.90435791015625,譲渡制限付ながら在職時より株式給付するJ-ESOP-RSへと
57,61,576.8505859375,244.51577758789062,779.9013061523438,256.0762023925781,改定しました。これにより所有権は社員に帰属し、配当金の
57,62,576.8505859375,258.6876220703125,728.2670288085938,270.248046875,受取りや議決権の行使が可能になりました。
57,63,585.3552856445312,272.8594665527344,780.0836791992188,284.4198913574219,退職金制度はDC100%で構成されており、2024年度に
57,64,576.64013671875,287.03131103515625,779.67138671875,298.59173583984375,は商品のラインナップを拡充しました。国内外の株式・債券
57,65,576.8505859375,301.2031555175781,779.7716064453125,312.7635803222656,等に加え、新興国株式や金ファンドなどを取り入れ、より運用
57,66,576.2737426757812,315.375,779.9983520507812,326.9354248046875,しやすい環境を整えています。選択肢が多すぎると迷いやす
57,67,576.5465698242188,329.5468444824219,784.0340576171875,341.1072692871094,いという考えもありますが、毎年の継続投資教育が奏功し、
57,68,576.8505859375,343.7187194824219,780.093017578125,355.2791442871094,元本確保型以外の商品運用がかなり高く、ライフステージに
57,69,576.8505859375,357.89056396484375,755.2466430664062,369.45098876953125,最適な資産形成につながっていると実感しています。
57,70,585.160400390625,372.0624084472656,780.229736328125,383.6228332519531,ほかにも、持株会制度強化の一環として2022年度から
57,71,576.8505859375,384.1061706542969,779.6666259765625,397.7947082519531,E-Ship®を導入し、2024年度にはazbilグループ社員の加入
57,72,576.8505859375,400.4061584472656,784.0253295898438,411.9665832519531,促進のため、株式40株を一律付与する施策も実施しました。
57,73,576.8505859375,414.5780029296875,767.1976318359375,426.138427734375,結果、加入率は約51%から約71%へと向上しています。
57,74,585.3552856445312,428.7498474121094,779.6732788085938,440.3102722167969,社員の皆さんが自社株を保有することで、会社のオーナー
57,75,576.6011352539062,442.9217224121094,779.67919921875,454.4821472167969,の一人という感覚が生まれ、自社の成長や業績、ひいては企
57,76,576.8505859375,457.0935974121094,779.7301025390625,468.6540222167969,業価値向上に対する関心が高まり、主体的な行動につなが
57,77,576.4218139648438,471.26544189453125,694.6292724609375,482.82586669921875,るものと期待しています。これら制
57,78,576.8505859375,485.4372863769531,694.628662109375,496.9977111816406,度の拡充によりエンゲージメント向
57,79,576.8505859375,499.609130859375,657.486083984375,511.1695556640625,上に貢献していきます。
57,80,576.8502807617188,521.3980712890625,683.5158081054688,530.8566284179688,人事部 給与・厚生グループ マネジャー
57,81,576.8502807617188,531.673583984375,619.2022705078125,543.2340698242188,下久保 麻紀
57,82,576.8502807617188,109.70704650878906,695.1483154296875,135.30377197265625,"株式給付制度をはじめとする
福利厚生制度の見直しと拡充"
57,83,308.035400390625,543.5437622070312,533.9154663085938,551.9513549804688,※ もにす認定：中小企業の障がい者雇用に関する取組み状況に応じて、厚生労働省が認定する
57,84,315.0708923339844,550.63037109375,326.2961120605469,559.0379638671875,制度
57,85,51.02360153198242,17.274078369140625,782.21826171875,25.15622329711914,"イントロダクション
価値創造ストーリー
トップメッセージ
コーポレート・ガバナンス
価値創造と持続性を支える基盤戦略
価値創造のためのイノベーション戦略
会社情報
azbilレポート 2025
価値創造に向けた戦略
ステークホルダー・エンゲージメント"
58,0,807.8626708984375,13.402595520019531,822.0472412109375,28.582117080688477,57
58,1,577.7877807617188,249.04885864257812,618.9467163085938,269.5504150390625,"社員の
Well-being"
58,2,685.2476196289062,169.49114990234375,726.4065551757812,190.70130920410156,"社会の
Well-being"
58,3,689.2050170898438,340.7037658691406,722.7884521484375,351.99273681640625,事業として
58,4,625.436279296875,270.8925476074219,786.2171630859375,282.1815185546875,“計測と制御”領域での競争優位性を高め、事業拡大
58,5,649.8413696289062,292.6832275390625,761.812255859375,300.7163391113281,（国内・海外、3つの成長事業領域、他社協業）
58,6,684.0595703125,282.64776611328125,727.5942993164062,291.4181823730469,BA・AA・LA事業
58,7,654.7463989257812,224.78765869140625,756.9067993164062,245.28919982910156,"成長市場開拓を通じて
持続可能な社会へ「直列」に貢献"
58,8,668.1685791015625,245.75546264648438,743.485107421875,254.52587890625,"技術革新対応
社会課題解決"
58,9,670.3651733398438,316.0362548828125,741.2879028320312,327.3252258300781,事業拡大のための投資
58,10,649.3609008789062,327.9272766113281,762.2926635742188,336.69769287109375,"技術開発・設備投資
人的資本
商品力強化"
58,11,59.5275993347168,183.54388427734375,276.35919189453125,196.15516662597656,新中期経営計画の初年度となる2025年度のテーマは“進
58,12,51.02370071411133,200.55169677734375,276.8328857421875,213.16297912597656,化・共創”です。進化とは、環境変化に適応し自らを創り変える
58,13,50.36039733886719,217.55950927734375,276.3745422363281,230.17079162597656,こと、共創とは、azbilグループだけでは解決できない社会課
58,14,51.02370071411133,234.56732177734375,245.88214111328125,247.17860412597656,題等を他社と協力し新しい価値を生み出すことです。
58,15,59.5275993347168,251.57513427734375,276.3771057128906,264.1864013671875,azbilグループは、独自の技術・製品・サービスを活かせる3
58,16,50.67504119873047,268.58294677734375,281.1392517089844,281.1944580078125,つの成長事業領域―ビルディングオートメーション（BA）、
58,17,50.54833221435547,285.59100341796875,281.1282043457031,315.21026611328125,"アドバンスオートメーション（AA）、ライフオートメーション（LA）
―に注力しています。国内外の市場において、他社との協業"
58,18,50.62055969238281,319.6068115234375,276.3642578125,332.21807861328125,も視野に入れながら、グローバルな成長を推進しています。具
58,19,51.02024459838867,336.6145935058594,276.3293151855469,349.2258605957031,体的には、半導体製造装置市場のような技術革新によって需
58,20,51.02024459838867,353.6224060058594,276.62109375,366.2336730957031,要が拡大する市場や、カーボンニュートラル、労働力不足等の
58,21,51.02024459838867,370.6302185058594,281.1349792480469,383.2414855957031,社会課題に対応することで需要が拡大する市場を「成長市場」
58,22,51.02360153198242,157.3530731201172,143.05746459960938,172.0287322998047,持続的な成長のために
58,23,307.5194091796875,149.52810668945312,534.0931396484375,162.13938903808594,と定義し、これらの領域における計測と制御技術を深化させる
58,24,307.6044616699219,166.53591918945312,502.1567687988281,179.14720153808594,ことで競争優位性を高め、事業成長を図っています。
58,25,316.7631530761719,183.54373168945312,534.447509765625,196.15501403808594,私たちは、社会課題の解決と技術革新への対応こそがオート
58,26,307.800048828125,200.55154418945312,534.3719482421875,213.16282653808594,メーション事業の使命であり、事業領域の拡大にも直結すると
58,27,308.2507629394531,217.55935668945312,533.6327514648438,230.17063903808594,考えています。オートメーション事業を通じて、様々な社会課題
58,28,307.953125,234.56716918945312,534.4033203125,247.17845153808594,の解決に挑戦するとともに、技術革新にも積極的に取り組むこ
58,29,307.4429016113281,251.57498168945312,533.9912719726562,264.1862487792969,とで、持続可能な社会への「直列」な発展に貢献します。そのた
58,30,307.8851013183594,268.5827941894531,538.6857299804688,281.1940612792969,め、持続的な競争力を持つ商品群の創出に向けて、人的資本、
58,31,308.2422790527344,285.5906066894531,533.6390380859375,298.2018737792969,商品開発、生産、DXなどの分野に継続的な投資を行い、コア技
58,32,308.25079345703125,302.5984191894531,538.382568359375,315.2096862792969,術の強化、人材育成、技術継承、業務効率化を推進しています。
58,33,316.7716979980469,319.6062316894531,533.6203002929688,332.2174987792969,"azbilグループは、
「健幸経営」のさらなる進化を目指し、社"
58,34,308.0892028808594,336.6140441894531,533.7996826171875,349.2253112792969,員のWell-beingを企業活動の中心に据えており、社会と社員
58,35,308.2677917480469,353.621826171875,534.1229248046875,366.23309326171875,一人ひとりのWell-beingの実現を両立させることを目指して
58,36,307.9361267089844,370.6296081542969,339.8002624511719,383.2408752441406,います。
58,37,316.77166748046875,421.65301513671875,533.6202392578125,434.2642822265625,azbilグループでは、2024年度まで「働き方改革会議」を通
58,38,307.63848876953125,438.6607971191406,534.080322265625,451.2720642089844,じて時間外労働の削減に取り組んできました。2016年度に
58,39,308.2677917480469,455.6686096191406,534.1890258789062,468.2798767089844,"時間外労働45時間／月以上の社員が1,000人規模だったも"
58,40,307.99566650390625,472.6764221191406,538.3958740234375,485.2876892089844,のが、2024年度には数十人レベルとなる成果を上げました。
58,41,308.2677917480469,489.6842041015625,534.2505493164062,502.29547119140625,2025年度からはこの取組みを「働きの創造会議」へと進化さ
58,42,308.0381774902344,506.6919860839844,533.6209716796875,519.3032836914062,せ、①働くオフィスの改革、②業務効率の改善等の改革、③働
58,43,307.8851013183594,523.6997680664062,533.6256103515625,536.3110961914062,きの創造を推進するうえで欠かせない生成AIを中心にしたDX
58,44,308.2677917480469,540.7075805664062,454.0672607421875,553.3189086914062,業務改革の3つの改革を進めています。
58,45,573.5809326171875,387.6374206542969,790.8668212890625,400.2486877441406,また、2018年から8年連続で「健康経営優良法人」に認定
58,46,565.0430297851562,404.64520263671875,790.86328125,417.2564697265625,され、上位500法人が選ばれる「ホワイト500」にも4年連続
58,47,565.1280517578125,421.6529846191406,790.8624877929688,434.2642517089844,で選出されています。社員の健康と働きやすさを重視した取組
58,48,565.20458984375,438.6607971191406,708.1383666992188,451.2720642089844,みが、外部から高く評価されています。
58,49,573.9805908203125,455.6686096191406,790.884521484375,468.2798767089844,azbilグループでは、社員満足度調査の結果等を定期的に分
58,50,565.4937133789062,472.6763916015625,791.2474365234375,485.28765869140625,析し、社員の声を経営に反映する仕組みを整えることで、働きや
58,51,565.1195678710938,489.6841735839844,790.9088745117188,502.2954406738281,すさと働きがいの向上に取り組んでいます。今後もこれらの活動
58,52,565.111083984375,506.6919860839844,793.865966796875,519.3032836914062,を積極的に進め、社員をはじめお客様やお取引先様を含めた
58,53,565.111083984375,523.6997680664062,793.865966796875,536.3110961914062,すべてのステークホルダー、さらには社会のWell-being、そして
58,54,564.9410400390625,540.7075805664062,785.3711547851562,553.3189086914062,より良い未来の実現に向けて着実に歩みを進めていきます。
58,55,160.15750122070312,462.57916259765625,242.70162963867188,490.4573974609375,"執行役員常務
azbilグループ
働きの創造（Well-being）担当"
58,56,160.15750122070312,492.34295654296875,199.8638153076172,506.0052490234375,武田 知行
58,57,308.04736328125,395.4632568359375,432.00457763671875,410.1389465332031,エンゲージメント向上に向けて
58,58,51.02360153198242,96.8603286743164,431.0948791503906,119.438232421875,事業の拡大と同時に社会・社員のWell-beingを実現
58,59,51.02360153198242,61.9927978515625,136.1732177734375,81.18399047851562,W e l l - b e i n g
58,60,51.02360153198242,17.274078369140625,782.21826171875,25.15622329711914,"イントロダクション
価値創造ストーリー
トップメッセージ
コーポレート・ガバナンス
価値創造と持続性を支える基盤戦略
価値創造のためのイノベーション戦略
会社情報
azbilレポート 2025
価値創造に向けた戦略
ステークホルダー・エンゲージメント"
59,0,807.8626708984375,13.402595520019531,822.0472412109375,28.582117080688477,58
59,1,51.02360153198242,61.9927978515625,159.32913208007812,81.18399047851562,人権尊重の取組み
59,2,51.02370071411133,98.36842346191406,276.5743713378906,111.9151382446289,azbilグループでは、人権の尊重を経営の最重要課題の一つ
59,3,50.377403259277344,115.37623596191406,276.3762512207031,128.92294311523438,と捉え、高い倫理感をもって法令を遵守し、ステークホルダー
59,4,50.377403259277344,132.38404846191406,276.5403137207031,145.93075561523438,との信頼関係を構築し、人権尊重の責任を果たします。その
59,5,51.02370071411133,149.39186096191406,276.7061462402344,162.93856811523438,一環として、2024年度より、azbilグループ人権基本方針に
59,6,51.02370071411133,166.39967346191406,276.6533508300781,179.94638061523438,基づき、自らの企業活動に関する人権デュー・ディリジェンス
59,7,50.862125396728516,183.40748596191406,182.9447479248047,196.95419311523438,の仕組みを構築し実践しています。
59,8,59.5275993347168,234.56695556640625,276.3762512207031,247.17823791503906,"国連の「ビジネスと人権に関する指導原則」に則り、
「azbil"
59,9,50.68354415893555,251.57476806640625,276.3770446777344,264.18603515625,グループ人権基本方針」を定めました。azbilグループの全役
59,10,50.84511947631836,268.58258056640625,276.37530517578125,281.19384765625,員および全社員に本方針を周知し、人権尊重の取組みを推進
59,11,50.68354415893555,285.59039306640625,276.69677734375,298.20166015625,するとともに、お客様・お取引先様の皆様にも、理解・支持いた
59,12,50.7260627746582,302.59820556640625,181.93441772460938,315.20947265625,だくよう、働きかけを行っています。
59,13,59.456199645996094,353.62249755859375,276.4743347167969,366.2337646484375,"人権尊重の取組みについては、CSR活動の一環として、
「azbil"
59,14,50.585784912109375,370.6302795410156,276.76605224609375,383.2415466308594,グループCSR推進会議」において、計画の策定および進捗状況の
59,15,50.997798919677734,387.6380920410156,281.7892761230469,400.2493591308594,確認を継続的に実施することで、その維持・向上に努めています。
59,16,59.5275993347168,438.6618957519531,276.3771057128906,451.2731628417969,azbilグループは、人権リスクを適切に管理し、責任ある企
59,17,51.02370071411133,455.6697082519531,276.9535827636719,468.2809753417969,業行動を実現するため、人権デュー・ディリジェンスを推進し
59,18,50.61551284790039,472.677490234375,276.38299560546875,485.28875732421875,ています。バリューチェーン全体の人権リスクを抽出し、深刻
59,19,51.02370071411133,489.6852722167969,276.38983154296875,502.2965393066406,度や発生可能性を評価して人権リスクマップを作成のうえ、優
59,20,51.02370071411133,506.6930847167969,276.6908874511719,519.3043823242188,先して対応すべき人権課題を特定して対応を進めています。サ
59,21,50.43693161010742,523.7008666992188,281.1501770019531,536.3121948242188,プライチェーンにおいても、人権侵害に関するリスクを評価し、
59,22,50.27535629272461,540.7086791992188,276.633056640625,553.3200073242188,リスクが確認された場合には速やかに是正を行うことに努め
59,23,307.8584899902344,98.50588989257812,533.638427734375,111.11717224121094,ています。優先して対応すべき人権課題と対応方針は、事業
59,24,308.26666259765625,115.51370239257812,538.3812866210938,128.12498474121094,環境やステークホルダーの意見を踏まえ、継続的に見直します。
59,25,307.6033630371094,132.52151489257812,533.5955200195312,145.13279724121094,これらの取組みはアズビルの経営会議で審議され、取締役会
59,26,308.01153564453125,149.52932739257812,533.2457885742188,162.14060974121094,に報告するとともに、透明性のある情報開示に努めています。
59,27,53.858299255371094,216.00611877441406,205.71240234375,229.55282592773438,azbilグループ人権基本方針・推進体制
59,28,53.858299255371094,420.1006164550781,273.5421447753906,433.6473388671875,人権デュー・ディリジェンスと優先して対応すべき人権課題
59,29,61.51179885864258,321.8078308105469,220.0254364013672,340.2032470703125,"https://www.azbil.com/jp/csr/basic/human_rights.html
azbilグループ人権基本方針"
59,30,309.474609375,330.2408142089844,426.66400146484375,340.40093994140625,"ステークホルダー
人権リスク"
59,31,309.68499755859375,374.7689514160156,331.1432189941406,386.05792236328125,従業員
59,32,397.0944519042969,339.7503967285156,525.9035034179688,420.5379943847656,"健康と安全
過重労働時間
ハラスメント
児童労働
強制労働
差別
結社の自由、団結権（団体交渉権）、
団体行動権（争議権）の侵害
プライバシーの権利（個人情報流出を含む）"
59,33,305.7165222167969,444.6429748535156,371.57940673828125,465.8531494140625,"サプライヤー
（二次以降も含む）・"
59,34,309.6850280761719,464.4854431152344,385.4266357421875,475.7744140625,委託先・投資先等従業員
59,35,309.68499755859375,419.5456848144531,525.9035034179688,535.302001953125,"健康と安全
過重労働時間
ハラスメント
児童労働
強制労働
差別
結社の自由、団結権（団体交渉権）、
団体行動権（争議権）の侵害
プライバシーの権利（個人情報流出を含む）
azbilグループ製品利用者
製品・サービスの品質と安全
近隣住民
地域住民、環境への影響 
求職者
差別"
59,36,309.68499755859375,533.8528442382812,484.1296081542969,551.6328125,"全て
通報相談窓口へのアクセス／
救済措置を受ける権利の侵害"
59,37,308.2677001953125,314.32794189453125,407.04962158203125,326.38726806640625,優先して対応すべき人権課題
59,38,308.54833984375,175.150634765625,407.05767822265625,187.2099609375,人権リスクマップ（イメージ）
59,39,312.8031921386719,246.22621154785156,355.71966552734375,257.94036865234375,縦軸に深刻度
59,40,312.8031921386719,257.2316589355469,376.67877197265625,266.69024658203125,人権への影響の深刻度
59,41,416.831787109375,214.3214874267578,420.3779602050781,284.2052307128906,"9
8
7
6
5
4
3
2
1"
59,42,439.86273193359375,285.8826599121094,517.113037109375,293.4150695800781,"1
2
3"
59,43,433.91339111328125,218.9201202392578,524.6005859375,230.63427734375,優先して対応すべき人権課題
59,44,433.91339111328125,229.92567443847656,519.0659790039062,248.59408569335938,"深刻度・発生可能性を踏まえて
特定（赤色の範囲のリスク）"
59,45,405.206787109375,281.7790222167969,411.54498291015625,291.8757629394531,小
59,46,405.206787109375,212.658935546875,411.54498291015625,222.7556915283203,大
59,47,423.213623046875,294.9496154785156,533.9039306640625,305.1097412109375,"低
高
発生可能性"
59,48,405.1868896484375,248.3663330078125,411.56488037109375,267.75543212890625,"深
刻
度"
59,49,312.8031921386719,279.5108337402344,370.17633056640625,291.2249755859375,横軸に発生可能性
59,50,312.8031921386719,290.5162353515625,394.8305358886719,299.9748229980469,人権への影響が生じる可能性
