page,block_id,x0,y0,x1,y1,text
21,69,651.968505859375,672.9656982421875,818.7504272460938,711.6337280273438,"国内事業の広告再開状況と
今後の見通しについて"
21,70,198.3173065185547,352.31500244140625,256.6690979003906,393.84625244140625,"執行役員
財務本部 本部長
中川 由美"
21,71,226.77169799804688,153.14459228515625,535.7001342773438,186.4305877685547,変えるべきところは大胆に変え、
21,72,225.5616912841797,187.13458251953125,531.5136108398438,220.4205780029297,メリハリをつけた経営資源配分で
21,73,214.27569580078125,221.12457275390625,396.04412841796875,254.4105682373047,「稼ぐ力」を高める
21,74,678.9038696289062,116.36614227294922,851.8049926757812,136.0365447998047,2025年12月期 業績予想の前提
21,75,705.3569946289062,133.39170837402344,825.3569946289062,150.4676971435547,（営業利益増減要因）
21,76,651.9686889648438,161.93972778320312,878.7139282226562,194.32440185546875,"• 品質、人材への投資を強化
•  海外成長を支える国内外の大型設備投資（新棟投"
21,77,651.9686889648438,194.6244354248047,836.2532958984375,224.32440185546875,"資）を実施
• 国内の広告を再開することで費用が先行"
21,78,648.968505859375,245.11517333984375,672.9024658203125,253.545166015625,（億円）
21,79,663.439697265625,349.58489990234375,667.04150390625,358.9275207519531,0
21,80,679.3516845703125,257.6897277832031,717.0579223632812,280.46319580078125,"＋37
248"
21,81,727.1334838867188,284.7190246582031,766.6224365234375,302.7203369140625,"▲21
▲52"
21,82,776.315185546875,301.7210388183594,863.7437133789062,315.9537353515625,"▲10
▲31
140"
21,83,825.497802734375,315.5716247558594,840.3958129882812,326.4713134765625,▲32
21,84,656.236083984375,254.2753448486328,667.04150390625,263.6179504394531,300
21,85,656.236083984375,286.4705810546875,667.04150390625,295.8132019042969,200
21,86,656.236083984375,318.75567626953125,667.04150390625,328.0982971191406,100
21,87,678.274658203125,361.18377685546875,692.681884765625,370.5263977050781,2024
21,88,707.068115234375,368.92230224609375,713.068115234375,392.92230224609375,"売
上
増
減"
21,89,731.662109375,368.92230224609375,737.662109375,392.92230224609375,"広
告
費
増"
21,90,756.2501220703125,368.92230224609375,762.2501220703125,392.92230224609375,"新
棟
投
資"
21,91,776.842529296875,365.92230224609375,790.8401489257812,413.7003173828125,"品
質
投
資
（
人
件
費
を
含
む
）"
21,92,801.435302734375,368.92230224609375,815.4332885742188,392.784912109375,"原
材
料
値
上
が
り"
21,93,830.0253295898438,368.8562927246094,836.0253295898438,386.4482727050781,"そ
の
他"
21,94,850.411376953125,361.18450927734375,864.818603515625,370.5271301269531,2025
21,95,841.301025390625,244.6885986328125,878.740478515625,260.625,"■ 増加要因
■ 減少要因"
21,96,934.0217895507812,116.36614227294922,1106.9229736328125,136.0365447998047,2025年12月期 業績予測の前提
21,97,961.1949462890625,133.39170837402344,1079.755126953125,150.4676971435547,（国内広告の見通し）
21,98,906.19091796875,162.93643188476562,1138.8577880859375,194.32843017578125,"国内の広告は第2四半期から再開。広告投資ブラン
ドの絞り込みや、Web広告へのシフトで効率を高め、"
21,99,907.0864868164062,192.93643188476562,1130.970947265625,209.32843017578125,2023年12月期に比べ、広告出稿量は減らす予定。
21,100,909.3345947265625,296.637939453125,939.3345947265625,313.1739196777344,"売上高
（対前期）"
21,101,908.548583984375,365.700439453125,940.121337890625,382.5226135253906,"広告費
（23年比）"
21,102,1017.8594970703125,272.6702575683594,1034.830322265625,283.5699462890625,＋3％
21,103,972.873291015625,325.0686340332031,994.2614135742188,335.96832275390625,▲13％
21,104,1060.8255615234375,263.8606262207031,1120.759521484375,276.9908447265625,"＋6％
＋7％"
21,105,958.3991088867188,284.1160888671875,1030.3922119140625,302.2492980957031,"0
1Q
2Q"
21,106,1004.6812744140625,264.79510498046875,1057.324462890625,273.73150634765625,➡ 広告再開（前提）
21,107,1065.466064453125,292.9031982421875,1116.3218994140625,302.2458190917969,"3Q
4Q"
21,108,954.7985229492188,261.0418701171875,962.0021362304688,270.3844909667969,10
21,109,951.9869995117188,306.91778564453125,962.0021362304688,316.2604064941406,-10
21,110,951.9869995117188,329.8826904296875,962.0021362304688,339.2253112792969,-20
21,111,1012.0670776367188,344.0068054199219,1126.7022705078125,357.12042236328125,"約50％
約80％
約70％"
21,112,1009.8082885742188,387.28802490234375,1132.6392822265625,402.21392822265625,"2025
（期初計画）
2025
（期初計画）
2025
（期初計画）
2023
2023
2023"
21,113,918.7767944335938,231.00839233398438,1126.667724609375,243.65338134765625,国内の売上・広告費の四半期推移見通し（期初計画）
21,114,32.2864990234375,808.931884765625,1158.2650146484375,822.0454711914062,"39
小林製薬 ｜ 統合報告書2025
38
小林製薬 ｜ 統合報告書2025"
21,115,911.1317749023438,-4.277158737182617,918.6317749023438,8.150341987609863,▼
21,116,34.01570129394531,19.795543670654297,1156.778076171875,35.448543548583984,"小林製薬の最優先事項への取り組み
信頼回復に向けた取り組み
新小林製薬に向かうために
事業概要
ESGに対する取り組み
データセクション
新小林製薬に向かうために"
22,0,311.8110046386719,119.26768493652344,538.8956298828125,147.34828186035156,"中国では、紅麹関連製品の自主回収を公表しました
2024年3月22日から8月まで広告を停止していたことによ"
22,1,311.53759765625,148.34486389160156,541.1071166992188,177.34828186035156,"る売上不振がありました。8月に広告を再開した直後の
9月、10月などは、前年を上回る傾向を示しましたが、その"
22,2,311.8148193359375,179.2706756591797,538.6705322265625,191.8436737060547,後、例年に比べインフルエンザなどの発熱を伴う感染症が
22,3,311.8148193359375,194.27366638183594,539.0008544921875,206.84666442871094,流行せず、熱さまシート需要が低迷したことにより、通期と
22,4,311.3468322753906,209.2766571044922,414.66778564453125,221.8496551513672,しては減収となりました。
22,5,311.8148193359375,224.27964782714844,543.0868530273438,236.85264587402344,東南アジアでは、主力の「熱さまシート」と「アンメルツ」
22,6,311.6168212890625,239.2826385498047,538.7742309570312,251.8556365966797,が好調に推移し、円安による為替変動の影響による売上の
22,7,311.8148193359375,254.28562927246094,538.68408203125,266.858642578125,増加も寄与し、増収となりました。東南アジアは、販売が
22,8,311.8148193359375,269.28863525390625,538.5879516601562,281.86163330078125,非常に良い動きを示しており、今後さらに伸びていくと考
22,9,311.5898132324219,284.2916259765625,538.7291870117188,296.8646240234375,えています。今後の需要拡大も考慮し供給不足にならない
22,10,311.4098205566406,299.29461669921875,423.504638671875,311.86761474609375,ように取り組んでいきます。
22,11,311.8148193359375,314.297607421875,538.5736694335938,326.87060546875,今後、国際事業は小林製薬の成長ドライバーと位置づ
22,12,311.63482666015625,329.30059814453125,538.8373413085938,341.87359619140625,け、これまで以上に成長を加速させていきます。国ごとに
22,13,311.8148193359375,344.3035888671875,538.7657470703125,356.8765869140625,特徴をよく見極めたうえで、適切な戦略を策定し、施策や
22,14,311.8148193359375,359.30657958984375,451.9457092285156,371.87957763671875,経営資源の配分を行っていきます。
22,15,651.9697875976562,178.34486389160156,878.96337890625,192.34828186035156,当社は今年8月、中長期計画の方向性を皆様にお示しす
22,16,651.8598022460938,194.2706756591797,878.84716796875,206.8436737060547,べく、鋭意準備を進めています。ここでは、その考え方につ
22,17,651.8237915039062,209.27366638183594,747.3859252929688,221.84666442871094,いてご説明いたします。
22,18,651.9677734375,224.2766571044922,879.2156982421875,236.8496551513672,まず、「構造改革の推進」では、ポートフォリオマネジメ
22,19,651.6167602539062,238.66729736328125,878.7357177734375,252.0621337890625,ントをより意識した経営を実施していくことにより、SKU
22,20,647.468505859375,253.34486389160156,883.240234375,267.3482666015625,（Stock Keeping Unit、商品最小単位）の約25%の削減、
22,21,651.9672241210938,268.3448486328125,878.9202270507812,282.3482666015625,広告効率の約20%のさらなる改善、収益改善のためのプロ
22,22,651.80615234375,284.27069091796875,806.1654052734375,296.84368896484375,ダクトミックスの変更に取り組みます。
22,23,651.9681396484375,298.3448486328125,878.989990234375,327.3482666015625,"例えば、「ブルーレット」は、81SKUのうち、今上半期に
18SKUを削減予定です。国内のSKU削減候補は、すでに"
22,24,651.48779296875,329.27069091796875,878.890380859375,341.84368896484375,リストアップを終了しており、国際事業においても精査の
22,25,651.9647827148438,344.273681640625,789.5657958984375,356.8466796875,上、順次効率化を進めていきます。
22,26,651.9647827148438,359.27667236328125,883.2360229492188,371.84967041015625,この構造改革のためにも、成長・変革エリアを明確にし、
22,27,651.622802734375,374.2796630859375,879.2415161132812,386.8526611328125,コアではない分野は事業の整理も視野に入れて、アクショ
22,28,651.6138305664062,389.28265380859375,745.8349609375,401.85565185546875,ンを取ってまいります。
22,29,651.96484375,404.28564453125,878.7415161132812,416.858642578125,次に、「成長に向けての施策」では新製品開発のあり方
22,30,651.7848510742188,419.28863525390625,878.7354736328125,431.86163330078125,を見直し、数多く出していくのではなく、リピートされる新
22,31,651.96484375,434.2916259765625,748.3548583984375,446.8646240234375,製品開発を目指します。
22,32,651.96484375,449.29461669921875,879.0816650390625,461.86761474609375,また、国際事業は、これまで以上に成長をドライブして
22,33,651.8208618164062,464.297607421875,878.9367065429688,476.87060546875,いくために、メリハリをつけた施策やリソースの配分を
22,34,651.96484375,479.30059814453125,878.8923950195312,491.87359619140625,行っていきます。さらに新規事業にも取り組み、これらの
22,35,651.96484375,494.3035888671875,879.1756591796875,506.8765869140625,施策を確実に実行していくことにより、今期いったんしゃ
22,36,651.766845703125,508.3448486328125,878.9235229492188,522.3482666015625,がんだ利益を3年後（遅くとも2028年12月期）にはしっか
22,37,651.497802734375,524.270751953125,879.0828247070312,536.84375,り紅麹事案発生前の水準に戻す、そして成長軌道に乗せる
22,38,651.6417846679688,539.273681640625,754.48486328125,551.8466796875,ことに尽力していきます。
22,39,651.9657592773438,553.6672973632812,878.9110717773438,567.0621337890625,この成長を実現するには、CFOとしてまず、ROEを高い
22,40,651.9671020507812,569.270751953125,879.1131591796875,581.84375,水準で実現し、長期的に持続していくことが重要と考えて
22,41,651.8231201171875,583.3448486328125,878.8952026367188,597.3482666015625,います。2024年12月期は、ROEが4.8%と低迷しましたの
22,42,651.6810913085938,598.3448486328125,879.07421875,612.3482666015625,で、まずは、早く2桁に戻していきたいと思います。コスト
22,43,651.9675903320312,614.270751953125,878.9378051757812,626.84375,管理などの利益改善策に取り組みながら、財務の健全性を
22,44,651.9675903320312,629.2737426757812,842.7960815429688,641.8467407226562,維持したバランスの良い運営を考えていきます。
22,45,651.9675903320312,644.2767333984375,878.7474975585938,656.8497314453125,当社は、非常に強固な財務体質を有していますので、今
22,46,651.9675903320312,659.27978515625,878.96923828125,671.852783203125,後策定する中期経営計画では、キャッシュをいかに有効に
22,47,651.9675903320312,674.2827758789062,878.90185546875,686.8557739257812,使っていくかが大きなテーマになります。現在は、補償の
22,48,651.8056030273438,689.2857666015625,878.899658203125,701.8587646484375,お支払いが最優先事項になりますが、今後は、成長のため
22,49,651.8505859375,704.2887573242188,858.70751953125,716.8617553710938,の投資、そして株主還元に有効に分配していきます。
22,50,651.9675903320312,718.6672973632812,878.8757934570312,732.0621337890625,この成長投資には、国内外のM&Aなども含まれます。良
22,51,651.9667358398438,734.270751953125,878.8877563476562,746.84375,質な投資を選択するために、資本コストを意識した適切な
22,52,651.9667358398438,749.2737426757812,868.4447021484375,761.8467407226562,指標評価の上で、その規模や機会を決定していきます。
22,53,651.9667358398438,763.3448486328125,878.9393310546875,777.3482666015625,株主還元については、2024年12月期も増配を発表しま
22,54,56.69049072265625,179.26768493652344,283.9259948730469,191.84068298339844,国際事業では、米国・中国・東南アジアを中心に、カイ
22,55,56.52849197387695,194.2706756591797,283.7046813964844,206.8436737060547,ロや額用冷却シート「熱さまシート」、外用消炎鎮痛剤「ア
22,56,56.33949279785156,209.27366638183594,283.4436950683594,221.84666442871094,ンメルツ」などを販売しており、積極的に広告や販売促進
22,57,56.59149169921875,224.2766571044922,283.46441650390625,236.8496551513672,に投資することで、売上拡大に努めています。海外の需要
22,58,56.69049072265625,239.27964782714844,283.7676696777344,251.85264587402344,拡大を見越した中国の合肥、日本の仙台での新棟投資によ
22,59,56.22249221801758,254.2826385498047,283.4607849121094,266.85565185546875,り、供給拡大の準備が整っており、海外売上がさらに伸び
22,60,56.40249252319336,269.28564453125,158.9755096435547,281.858642578125,ていくと期待しています。
22,61,56.69049072265625,283.3448486328125,283.4473876953125,297.3482666015625,ここからは、2024年12月期の国際事業における各地域
22,62,56.57359313964844,299.27069091796875,214.20050048828125,311.84368896484375,の業績概況についてご説明いたします。
22,63,56.69059371948242,314.273681640625,283.5653076171875,326.8466796875,売上規模が大きく、カイロが主力製品であった米国で
22,64,56.59159469604492,328.66729736328125,283.4645080566406,342.0621337890625,は、サプリメントや一般用医薬品を販売しているFocus社
22,65,56.51152038574219,343.3448486328125,283.9690856933594,357.3482666015625,を2023年10月に買収し、新たな商品と販路を獲得したこ
22,66,56.2411003112793,359.2707214355469,283.47222900390625,371.8437194824219,とによる売上貢献がありました。為替変動の影響による売
22,67,56.69110107421875,374.2737121582031,210.30311584472656,386.8467102050781,上の増加も寄与し、増収となりました。
22,68,906.6150512695312,119.27671813964844,1133.8614501953125,131.84971618652344,したが、株主の皆様のご支援をいただけるように、引き続
22,69,906.8850708007812,134.2797088623047,1133.8582763671875,146.8527069091797,きしっかりと増やしていくことを計画しています。自己株
22,70,907.0830688476562,149.28269958496094,1138.3736572265625,161.85569763183594,式取得についても、機動的に実施していきます。今後も、
22,71,907.0830688476562,164.2856903076172,1133.853759765625,176.8586883544922,成長のための“稼ぐ力”を高め、株主の皆様にしっかりと還
22,72,907.0830688476562,179.28868103027344,1122.7958984375,191.86167907714844,元していくことを財務運営の基本方針としていきます。
22,73,907.0830688476562,269.2886962890625,1133.869384765625,281.8616943359375,信頼回復については、一つひとつ施策を丁寧に行い、積
22,74,906.9480590820312,284.29168701171875,1133.858154296875,296.86468505859375,み重ねていく以外に方法はありません。財務本部として果
22,75,906.9210815429688,299.294677734375,1133.8822021484375,311.86767578125,たすべき役割は、株式市場や投資家の皆様への説明責任
22,76,906.7951049804688,314.29766845703125,1134.048828125,326.87066650390625,です。公表すべき事項、皆様と共有すべき事項が出てきま
22,77,906.6151123046875,329.3006591796875,1134.2493896484375,341.8736572265625,したら、速やかにお知らせすることが、信頼回復につながっ
22,78,906.7951049804688,344.30364990234375,1133.84375,356.87664794921875,ていくと確信しています。そのために対話の機会を定期的
22,79,906.984130859375,359.306640625,1134.097900390625,371.879638671875,に、そして積極的に設け、ご不明点などに丁寧にお答えす
22,80,906.8131103515625,374.30963134765625,1036.1251220703125,386.88262939453125,ることが重要だと考えています。
22,81,907.0831298828125,389.3126220703125,1133.8394775390625,401.8856201171875,ステークホルダーの皆様からいただくご要望やご意見
22,82,906.984130859375,404.31561279296875,1134.0731201171875,416.88861083984375,は非常に貴重であり、対話から感じ取った皆様の期待値を
22,83,907.0831298828125,419.318603515625,1134.182373046875,431.8916015625,含め、社内に反映していくことも、私の重要な役割である
22,84,906.6331176757812,434.32159423828125,984.6368408203125,446.89459228515625,と理解しています。
22,85,907.0831298828125,449.3245849609375,1134.151123046875,461.8975830078125,私は、当社が変えるべきところは大胆に変えていくべき
22,86,906.921142578125,464.32757568359375,1133.8544921875,476.90057373046875,だと考えています。そして、変えるべきではない、小林製薬
22,87,906.921142578125,479.33056640625,1133.860107421875,491.903564453125,だからこそできる強みを今まで以上に活かし、新たな力強
22,88,906.9391479492188,494.33355712890625,1089.2620849609375,506.90655517578125,い小林製薬を創っていきたいと考えています。
22,89,907.0831298828125,509.3365478515625,1133.84423828125,521.9095458984375,私は、過去複数の企業の経験を有していますが、小林製
22,90,907.0831298828125,524.3395385742188,1137.22802734375,536.9125366210938,薬で感じているのは、「従業員の力が非常に強い会社だ」
22,91,906.6331176757812,539.342529296875,1134.1710205078125,551.91552734375,という点です。例えば他社で今回のような事案が発生する
22,92,906.6331176757812,554.3455200195312,1134.02197265625,566.9185180664062,と、人間関係がギクシャクしたり、退職者が非常に増えた
22,93,906.6151123046875,569.3485107421875,1134.135986328125,581.9215087890625,りといった事象にたびたび遭遇してきました。これに対し
22,94,906.7951049804688,584.3515014648438,1133.8536376953125,596.9244995117188,て当社は、従業員全員が一丸となって何とか難局を乗り越
22,95,906.8580932617188,599.3544921875,1138.3572998046875,611.927490234375,えようという気運が高まり、一体感が強まりました。また、
22,96,907.0830688476562,614.3575439453125,1122.6429443359375,626.9305419921875,離職率が急激に上がるということもありませんでした。
22,97,907.0830688476562,629.3605346679688,1134.1610107421875,641.9335327148438,この「人材が強固で、底力がかなりある」という気づき
22,98,906.8850708007812,644.363525390625,1134.097412109375,656.9365234375,が、従業員の力をきちんと活用していきさえすれば、元に
22,99,907.0830688476562,659.3665771484375,1134.1624755859375,671.9395751953125,戻るのはもちろん、新たな成長軌道を描くことは十分でき
22,100,906.8130493164062,674.3695678710938,993.0421752929688,686.9425659179688,ると確信しています。
22,101,907.0830688476562,689.37255859375,1134.1468505859375,701.945556640625,そのために財務本部としては、成長のための“稼ぐ力”を
22,102,907.0200805664062,704.3755493164062,1134.5675048828125,716.9485473632812,支えていくキャッシュの創出、配分と投資にしっかりと取り
22,103,907.0380859375,719.3785400390625,1133.8985595703125,731.9515380859375,組むとともに、株主の皆様に今後もご支援いただける還元
22,104,906.8670654296875,734.3815307617188,1133.96923828125,746.9545288085938,に努めてまいります。これからも、私たちが現在取り組んで
22,105,906.8130493164062,749.384521484375,1134.2232666015625,761.95751953125,いること、これから取り組んでいくことをしっかりとお伝えし
22,106,906.7140502929688,764.3875732421875,1131.12060546875,776.9605712890625,てまいりますので、忌憚のないご意見を賜れば、幸いです。
22,107,651.8427124023438,117.96583557128906,749.1007080078125,156.63381958007812,"中長期の成長の
方向性について"
22,108,907.0866088867188,207.96583557128906,1059.630615234375,246.63381958007812,"新小林製薬実現に向けた
決意"
22,109,56.692901611328125,71.69140625,132.33750915527344,91.66069793701172,CFOメッセージ
22,110,70.86609649658203,635.322265625,213.8077850341797,664.7142333984375,"•  お客様にリピートされる 

（中長期で5年後に市場定着）"
22,111,79.89280700683594,663.01025390625,168.53280639648438,677.240234375,新製品開発を目指す
22,112,228.66140747070312,635.322265625,297.68499755859375,652.710205078125,•  国際事業成長
22,113,237.16529846191406,654.6136474609375,366.6154479980469,666.52880859375,→  限られたリソースを効率よく資本
22,114,246.93240356445312,667.184814453125,368.80718994140625,714.4248046875,"循環するため、国ごとの投資にメ
リハリをつけた成長 

例）東南アジアでは、タイ、マレー
シアに続く成長国に積極展開"
22,115,386.4566955566406,635.322265625,474.9502868652344,652.710205078125,•  新規事業への布石
22,116,394.9606018066406,654.6136474609375,524.6245727539062,666.52880859375,→  当社の戦う領域を定めてリソース
22,117,404.8316955566406,667.184814453125,428.65570068359375,678.4248046875,を集約
22,118,253.04330444335938,418.339111328125,341.6213073730469,431.1461181640625,中長期の成長に向けて
22,119,77.31770324707031,447.94110107421875,206.67221069335938,473.75518798828125,"構造改革の推進
1"
22,120,77.31770324707031,603.8472900390625,309.94720458984375,629.6607055664062,"成長回帰に向けた開発基本方針
2"
22,121,95.95899963378906,743.920166015625,499.667236328125,765.229736328125,3年後（遅くとも2028年12月期）、元の利益水準（2023年12月期）に戻す
22,122,70.86609649658203,479.4167175292969,250.31080627441406,496.8047180175781,• ポートフォリオマネジメント経営の実践
22,123,79.37010192871094,498.7080993652344,198.92120361328125,510.623291015625,→ 中長期の事業成長・変革の推進
22,124,374.1731872558594,479.4167175292969,472.3668212890625,496.8047180175781,• 不採算事業の見直し
22,125,382.67718505859375,498.7080993652344,524.4097290039062,510.623291015625,→  固定費の軽量化だけでなく、人的資本
22,126,76.535400390625,511.2793273925781,524.40966796875,546.519287109375,"の活用を含む品質・安全投資のリソー
スの拡充を目的に、不採算事業の整理
も視野に抜本的な経営改革を実践
SKUの最適化
→ 生産・品質向上のためSKUを25%程度削減"
22,127,76.535400390625,548.6900024414062,337.8608093261719,561.1468505859375,"広告効率の改善
→ 20%の改善を目標にWebへのシフトを加速"
22,128,76.2074966430664,575.9087524414062,244.52569580078125,587.8239135742188,"プロダクトミックスを変化
→ 収益構造の回復"
22,129,56.692901611328125,117.96583557128906,196.076904296875,156.63381958007812,"国際事業が小林製薬の
今後の成長ドライバー"
22,130,32.2864990234375,808.931884765625,1158.2650146484375,822.0454711914062,"41
小林製薬 ｜ 統合報告書2025
40
小林製薬 ｜ 統合報告書2025"
22,131,911.1317749023438,-4.277158737182617,918.6317749023438,8.150341987609863,▼
22,132,34.01570129394531,19.795543670654297,1156.778076171875,35.448543548583984,"小林製薬の最優先事項への取り組み
信頼回復に向けた取り組み
新小林製薬に向かうために
事業概要
ESGに対する取り組み
データセクション
新小林製薬に向かうために"
23,0,56.692901611328125,71.53179168701172,176.28671264648438,101.28579711914062,財務ハイライト
23,1,56.50389862060547,394.9382019042969,286.9064636230469,427.5731201171875,"国内事業はインバウンド需要の増加や新製品の貢献もありましたが、紅
麹関連製品の自主回収の影響による既存品や通販の苦戦により減収と
なった一方、国際事業は為替やFocus社連結の影響もあり増収しました。"
23,2,56.612205505371094,726.5906982421875,283.6402587890625,748.1307373046875,"中国大陸や香港地域のみ減収とはなりましたが、他の国・地域でカ
バーしたことで、トータルでは増収しました。"
23,3,651.5932006835938,394.1312255859375,878.7457885742188,416.47821044921875,"紅麹関連製品回収等に伴う特別損失を127億円計上したことで、減益
となりました。"
23,4,651.8330078125,725.7847290039062,878.8865966796875,759.1317138671875,"紅麹関連製品の自主回収を公表した2024年3月22日以降、国内では
全製品の広告を停止、中国大陸では2024年7月まで広告を停止してい
たことから、広告宣伝費は減少しました。"
23,5,311.80889892578125,394.939208984375,538.5827026367188,427.47821044921875,"広告を中止したことにより、利益を押し上げた一方、売上の減収や人
件費が増加したことに加え、2023年10月にM&AしたFocus社の償却
費が増えたことも影響し、減益となりました。"
23,6,311.7489013671875,726.0562133789062,542.298095703125,737.2267456054688,資本効率の向上に努めましたが、ROA・ROEともに前年を下回りました。
23,7,907.0838012695312,394.9416809082031,1133.8218994140625,416.8094787597656,"健全な経営体質の維持と積極的な投資のバランスを考え、安定的な増
配を続けており、2024年度は26期連続増配となりました。"
23,8,906.7396240234375,726.5932006835938,1134.81005859375,792.13427734375,"研究開発費は「“あったらいいな”をカタチにする」新製品開発の実現
のため、毎年積極的に投下しており、2024年度は1.2%増加しました。
設備投資について、2024年度は7.5%減少しましたが、2024年4月か
ら中国拠点の新工場が稼働し、2025年には仙台拠点において医療品
新棟が稼働を予定しているなど、大型投資については計画通り進捗し
ています。"
23,9,924.094482421875,480.6075439453125,983.18017578125,530.1433715820312,91億円
23,10,990.87060546875,492.2797546386719,1015.6134033203125,510.401123046875,1.2%
23,11,994.7081909179688,478.64544677734375,1103.6341552734375,530.1433715820312,UP 248億円
23,12,1109.8009033203125,493.6771545410156,1137.5928955078125,520.8145141601562,"7.5%
DOWN"
23,13,105.71009826660156,143.3116455078125,234.47531127929688,202.7547149658203,"1,656 億円"
23,14,121.66480255126953,474.96514892578125,218.5205078125,534.408203125,451 億円
23,15,716.9404296875,143.3116455078125,813.7962036132812,202.7547149658203,100 億円
23,16,727.7692260742188,474.96514892578125,802.9674072265625,534.408203125,81 億円
23,17,376.78289794921875,143.3116455078125,1061.914306640625,202.7547149658203,"248 億円
102 円"
23,18,249.08689880371094,118.59188842773438,538.9450073242188,154.7058868408203,"3.6%
DOWN
4.5%
DOWN"
23,19,1100.69140625,116.29190063476562,1133.0096435546875,141.05990600585938,1.0%
23,20,152.07870483398438,127.25003814697266,1128.5145263671875,158.05990600585938,"UP
売上高"
23,21,140.07870483398438,458.9035949707031,200.07870483398438,475.9796142578125,海外売上高
23,22,696.2241821289062,127.25003814697266,834.4844970703125,144.32603454589844,親会社株主に帰属する当期純利益
23,23,735.3543090820312,458.9035949707031,795.3543090820312,475.9796142578125,広告宣伝費
23,24,401.1968078613281,127.25003814697266,449.1968078613281,144.32603454589844,営業利益
23,25,388.38128662109375,456.8780212402344,462.0129089355469,476.54840087890625,ROA ／ ROE
23,26,975.9846801757812,125.22441864013672,1064.9608154296875,144.8948211669922,1株当たり配当金
23,27,249.54769897460938,447.94561767578125,1086.472412109375,475.9796142578125,"研究開発費／設備投資額
6.8%"
23,28,254.7928009033203,464.94561767578125,278.12078857421875,489.713623046875,UP
23,29,318.5195007324219,480.6075439453125,388.3468933105469,530.1433715820312,10.1 %
23,30,395.6982116699219,479.73583984375,493.5713806152344,530.1433715820312,"0.3
POINTS
DOWN 4.8 %"
23,31,500.9233093261719,491.4646911621094,526.248779296875,522.894775390625,"5.3
POINTS
DOWN"
23,32,53.692901611328125,216.72772216796875,77.62689208984375,225.15771484375,（億円）
23,33,63.220699310302734,225.8853302001953,79.37039947509766,235.22793579101562,"2,500"
23,34,63.220699310302734,269.64788818359375,79.37039947509766,278.9905090332031,"1,500"
23,35,63.220699310302734,247.76722717285156,79.37039947509766,257.1098327636719,"2,000"
23,36,63.220699310302734,291.52978515625,79.37039947509766,300.8724060058594,"1,000"
23,37,68.56449890136719,313.41058349609375,79.3698959350586,322.7532043457031,500
23,38,92.52129364013672,343.8809814453125,247.1986083984375,353.2236022949219,"20
19
19
21
18
24"
23,39,94.83159637451172,354.3258361816406,202.95660400390625,361.350830078125,"旧基準
新基準"
23,40,260.78619384765625,216.73040771484375,286.4642333984375,235.22793579101562,"（％）
70"
23,41,260.78619384765625,241.5146026611328,267.98980712890625,250.85720825195312,60
23,42,260.78619384765625,257.14398193359375,267.98980712890625,266.4866027832031,50
23,43,260.78619384765625,272.77398681640625,267.98980712890625,282.1166076660156,40
23,44,260.78619384765625,288.40386962890625,267.98980712890625,297.7464904785156,30
23,45,260.78619384765625,304.0338134765625,267.98980712890625,313.3764343261719,20
23,46,260.78619384765625,319.6630859375,267.98980712890625,329.0057067871094,10
23,47,197.85130310058594,343.882080078125,226.12060546875,353.2247009277344,"23
22"
23,48,89.94270324707031,234.61109924316406,228.8511505126953,254.38856506347656,"55.5
57.2
57.5
61.6
55.6
56.6
61.5"
23,49,85.50411987304688,245.2825927734375,252.5467987060547,278.2724609375,"1,662
1,552
1,674
1,734
1,505
1,680
52.9"
23,50,244.6865997314453,293.2666015625,259.51861572265625,306.4761962890625,876
23,51,238.625,263.57080078125,260.54180908203125,276.7803955078125,"1,656"
23,52,91.51029968261719,288.8997497558594,234.4656219482422,306.7054443359375,"887
923
909
1,031
963
852"
23,53,75.76809692382812,335.2926025390625,264.3865051269531,344.6352233886719,"0
0"
23,54,129.3394012451172,264.6116027832031,145.53152465820312,274.73272705078125,"1,583"
23,55,109.7426986694336,288.7410583496094,125.9349365234375,298.8621826171875,"1,033"
23,56,77.38529968261719,370.3280029296875,265.6712951660156,378.75799560546875,■■売上高（左軸）　■■売上総利益（左軸）　　　売上総利益率（右軸）
23,57,308.8110046386719,216.72772216796875,332.7449951171875,225.15771484375,（億円）
23,58,323.6820983886719,225.8853302001953,334.4875183105469,235.22793579101562,400
23,59,323.6820983886719,280.5885009765625,334.4875183105469,289.9311218261719,200
23,60,323.6820983886719,253.2368927001953,334.4875183105469,262.5794982910156,300
23,61,323.6820983886719,307.94097900390625,334.4875183105469,317.2835998535156,100
23,62,347.6595764160156,343.876220703125,502.3161926269531,353.21881103515625,"20
19
19
21
18
24"
23,63,349.9501953125,354.3258361816406,458.0751953125,361.350830078125,"旧基準
新基準"
23,64,515.9044189453125,216.73040771484375,541.581787109375,235.22793579101562,"（％）
18"
23,65,515.9044189453125,244.1190948486328,523.1080322265625,253.46170043945312,15
23,66,515.9044189453125,262.3541259765625,523.1080322265625,271.6967468261719,12
23,67,515.9044189453125,280.5885009765625,519.5062255859375,289.9311218261719,9
23,68,515.9044189453125,298.82379150390625,519.5062255859375,308.1664123535156,6
23,69,515.9044189453125,317.05767822265625,519.5062255859375,326.4002990722656,3
23,70,452.990234375,343.87799072265625,481.259521484375,353.2206115722656,"23
22"
23,71,345.0270080566406,229.3526153564453,507.27972412109375,250.9913330078125,"14.9
16.8
16.2
15.7
15.0"
