page,block_id,x0,y0,x1,y1,text
50,31,296.135009765625,452.8736267089844,307.29302978515625,459.26361083984375,"1,500"
50,32,295.885986328125,407.5191955566406,307.29400634765625,413.9091796875,"2,500"
50,33,295.86639404296875,430.1969299316406,307.2908935546875,436.5869140625,"2,000"
50,34,80.61299896240234,531.445556640625,386.5901794433594,539.1494750976562,"2020
2020 2021 2022 2023 2024
2021 2022 2023 2024"
50,35,82.47679901123047,398.24578857421875,355.5298156738281,410.9653015136719,"■国内　■外国
■国内　■外国
電池・蓄エネ"
50,36,205.25950622558594,491.40008544921875,256.86492919921875,506.3721008300781,"非エネルギー分野の
CO2  削減"
50,37,216.260498046875,460.85809326171875,245.7877960205078,479.6324157714844,"272件
（2024年）"
50,38,176.67379760742188,512.6083984375,214.77383422851562,528.5803833007812,"省エネ・
電化・需給調整"
50,39,180.29269409179688,407.84539794921875,221.32009887695312,416.3174133300781,エネルギー供給
50,40,151.84970092773438,531.9793090820312,403.3547058105469,538.2658081054688,"（年度）
（年度）"
50,41,73.74579620361328,377.97821044921875,367.3699035644531,386.4502258300781,"特許・実用新案・意匠保有件数
GX関連特許保有件数
商標保有件数"
50,42,646.4417724609375,310.59442138671875,737.4737548828125,319.1324157714844,医薬・ヘルスケア領域への本格参入
50,43,636.5205078125,320.152587890625,672.5205078125,328.6246032714844,細胞培養基材
50,44,774.42138671875,357.3946838378906,794.092529296875,364.3927001953125,既存製品
50,45,778.194580078125,437.3584899902344,794.2587890625,460.1711730957031,"特殊紙・
粘着紙・
感熱紙・
フィルム"
50,46,778.4517211914062,366.34503173828125,795.21435546875,377.915771484375,"印刷・
情報用紙"
50,47,778.45068359375,381.4991149902344,795.2133178710938,387.45098876953125,新聞用紙
50,48,778.4517211914062,404.2510070800781,797.4192504882812,410.202880859375,紙器・紙袋
50,49,778.47802734375,390.2959899902344,798.2284545898438,401.2470703125,"段ボール・
板紙"
50,50,778.77197265625,415.0616149902344,791.4176025390625,421.01348876953125,家庭紙
50,51,778.33251953125,425.71099853515625,790.58154296875,431.6628723144531,おむつ
50,52,479.6216125488281,348.273681640625,610.459716796875,365.2477111816406,"糖液・エタノール・ 
バイオマスプラスチック
バイオマスレジスト
結晶性セルロース"
50,53,635.6395874023438,348.273681640625,666.5756225585938,356.7456970214844,CNF複合材
50,54,489.6535949707031,338.60772705078125,549.4075927734375,347.1457214355469,木質由来新素材の開発
50,55,452.12640380859375,468.36981201171875,543.1583862304688,476.9078063964844,医薬・ヘルスケア領域への本格参入
50,56,442.20458984375,478.0343933105469,537.6699829101562,486.50640869140625,"薬用植物
バイオマス医薬品"
50,57,524.79052734375,505.52850341796875,632.32470703125,514.0747680664062,"バイオ炭
リグニン
ボイラー灰"
50,58,534.8306884765625,495.93682861328125,622.395263671875,504.4748229980469,未利用バイオマス資源の有価物化
50,59,661.57470703125,487.4337158203125,777.7047119140625,495.9717102050781,サステナブルパッケージ（環境配慮型製品）の展開
50,60,651.8270874023438,497.09881591796875,697.1756591796875,514.0728149414062,"紙容器リサイクル
非フッ素耐油紙"
50,61,725.40771484375,497.09881591796875,786.4524536132812,514.0728149414062,"バイオマスプラフィルム
水系塗工コップ原紙"
50,62,465.5498046875,459.369384765625,487.956787109375,476.7760009765625,"7件
林木育種"
50,63,516.7100219726562,368.0809020996094,585.88720703125,391.59051513671875,"29件
酵素・発酵
19件"
50,64,512.3231811523438,354.968994140625,533.1132202148438,369.9389953613281,"化学合成
触媒技術"
50,65,563.1776733398438,432.20721435546875,585.0027465820312,450.1802978515625,"45件
パルプ化"
50,66,587.2744140625,334.49920654296875,608.7205200195312,351.9058837890625,"376件
ナノ解繊"
50,67,612.08251953125,354.34197998046875,634.489501953125,371.7476806640625,"21件
樹脂混錬"
50,68,640.0302734375,373.6174011230469,656.9082641601562,391.59051513671875,"40件
水処理"
50,69,589.66357421875,471.89178466796875,606.5415649414062,489.8648986816406,"142件
不織布"
50,70,642.794921875,432.20721435546875,654.1439208984375,450.1802978515625,"71件
抄紙"
50,71,617.638671875,461.7762145996094,628.9334716796875,472.29071044921875,17件
50,72,516.1273803710938,448.648681640625,634.10498046875,468.5806884765625,"パルプ
モールド
30件"
50,73,511.514892578125,444.37127685546875,533.921875,459.34130859375,"木質
成分精製"
50,74,682.47607421875,507.32537841796875,699.3540649414062,525.2985229492188,"89件
特殊紙"
50,75,679.1328125,469.62420654296875,702.7731323242188,487.0309143066406,"107件
ラミネート"
50,76,711.26123046875,495.98651123046875,728.1392211914062,513.9595947265625,"74件
感熱紙"
50,77,711.9365234375,446.947509765625,759.689208984375,475.6920166015625,"163件
塗工
256件
粘着加工"
50,78,740.658203125,494.37481689453125,756.31298828125,504.8893127441406,183件
50,79,738.5684204101562,481.2463073730469,758.2283935546875,496.21630859375,"フィルム
製膜"
50,80,682.57470703125,298.49920654296875,699.0802001953125,316.4722900390625,"221件
その他"
50,81,711.26123046875,348.105712890625,728.1392211914062,366.07879638671875,"379件
家庭紙"
50,82,706.9893188476562,310.4045104980469,731.9429931640625,327.81121826171875,"524件
パッケージ"
50,83,737.6953125,360.010986328125,759.4615478515625,377.4176025390625,"491件
吸水ケア"
50,84,742.5878295898438,331.4695129394531,754.3837890625,341.9840087890625,51件
50,85,739.0023803710938,318.62518310546875,758.9874877929688,333.5951843261719,"段ボール
加工"
50,86,684.74072265625,346.4930114746094,697.0894165039062,357.00750732421875,72件
50,87,679.7117309570312,332.79901123046875,702.1187133789062,347.7690124511719,"微細
構造加工"
50,88,468.4130859375,347.0216979980469,484.9186096191406,364.99481201171875,"64件
その他"
50,89,448.26568603515625,400.9396057128906,744.7886352539062,415.3553161621094,"原木
パルプ
紙応用
パルプ活用
原木活用"
50,90,687.91552734375,400.94012451171875,693.91552734375,409.4781188964844,紙
50,91,436.535400390625,267.6999206542969,503.8234558105469,279.0838928222656,特許ポートフォリオ
50,92,72.28240203857422,18.105581283569336,686.7483520507812,26.64358139038086,"CEOメッセージ
王子グループの価値創造
中長期成長戦略
サステナビリティ
経営基盤の強化
データセクション"
50,93,687.8502197265625,566.418212890625,819.2128295898438,579.1981811523438,"49
Oji Group Integrated Report 2025"
51,0,56.692901611328125,207.82061767578125,234.98890686035156,240.38861083984375,サステナビリティ
51,1,58.78960037231445,260.6780090332031,68.76959991455078,315.4580078125,"51
52
55
56"
51,2,58.78960037231445,330.6780090332031,68.76959991455078,427.4580078125,"57
60
62
64
66
67
68"
51,3,81.95829772949219,261.135986328125,190.7166748046875,273.010498046875,サステナビリティ・ガバナンス
51,4,81.95829772949219,275.135498046875,182.64927673339844,287.010009765625,サステナビリティ重要課題
51,5,82.20479583740234,289.135009765625,154.85427856445312,301.009521484375,環境行動目標2040
51,6,82.20479583740234,304.13751220703125,208.63375854492188,328.0140380859375,"生物多様性コミットメント／
森林破壊・転換ゼロコミットメント"
51,7,82.20479583740234,330.1390380859375,159.74179077148438,342.0135498046875,持続可能な森林経営
51,8,81.86479949951172,345.14154052734375,162.58164978027344,357.01605224609375,ネイチャーポジティブ
51,9,81.86479949951172,359.1410217285156,163.26168823242188,371.0155334472656,カーボンニュートラル
51,10,81.95829772949219,373.1405029296875,170.70762634277344,385.0150146484375,サーキュラーエコノミー
51,11,82.20479583740234,387.1400146484375,158.8492889404297,399.0145263671875,責任ある原材料調達
51,12,82.20479583740234,401.1395263671875,125.1637954711914,413.0140380859375,人権の尊重
51,13,82.20479583740234,415.1390075683594,168.29278564453125,427.0135192871094,職場の安全衛生の確保
51,14,72.28240203857422,18.105581283569336,686.7483520507812,26.64358139038086,"CEOメッセージ
王子グループの価値創造
中長期成長戦略
サステナビリティ
経営基盤の強化
データセクション"
51,15,687.8502197265625,566.418212890625,819.2128295898438,579.1981811523438,"50
Oji Group Integrated Report 2025"
52,0,56.229000091552734,66.6746826171875,259.9122009277344,89.44268798828125,サステナビリティ・ガバナンス
52,1,56.374000549316406,110.50431823730469,280.135986328125,126.15731811523438,サステナビリティの取り組みに関する基本方針
52,2,56.340999603271484,246.71730041503906,109.2081069946289,262.37030029296875,ガバナンス
52,3,62.36220169067383,140.6695098876953,284.8326416015625,152.54400634765625,"王子グループは「革新的価値の創造」
「未来と世界への貢献」"
52,4,52.44270324707031,155.5530242919922,280.6319274902344,167.42752075195312,「環境・社会との共生」を経営理念に掲げ、この理念を基本
52,5,56.69270324707031,170.43653869628906,280.6353759765625,182.31103515625,方針としてサステナビリティの取り組みを進めることで、成長
52,6,56.45470428466797,185.32005310058594,280.63360595703125,197.19454956054688,を続ける企業グループを目指すとともに、変化に対応し未来
52,7,56.53120422363281,200.2035675048828,207.04066467285156,212.07806396484375,に向けて持続可能な価値を創出します。
52,8,62.11570358276367,276.89056396484375,280.6268615722656,288.76507568359375,サステナビリティに関するコミットメントを果たす上で重要
52,9,56.522705078125,291.7740783691406,280.6515808105469,303.6485900878906,な事項を、サステナビリティ推進委員会で協議し、取締役会
52,10,56.59070587158203,306.6575927734375,151.73968505859375,318.5321044921875,が監視・監督しています。
52,11,62.11570739746094,321.5411071777344,280.627685546875,333.4156188964844,サステナビリティ推進委員会は、王子ホールディングスの代
52,12,56.69270706176758,336.42462158203125,280.9949951171875,348.29913330078125,表取締役 社長執行役員 CEOを委員長とし、王子マネジメン
52,13,55.876708984375,351.30810546875,280.9779052734375,363.1826171875,トオフィス サステナビリティ推進本部 管掌／分掌役員、カン
52,14,56.522708892822266,366.19158935546875,280.614990234375,378.06610107421875,パニープレジデント、およびCEOの指名する取締役（女性社
52,15,56.69270706176758,381.0751037597656,280.6294860839844,392.9496154785156,外取締役を含む）、監査役、執行役員を委員として、年2回開催
52,16,56.31020736694336,395.9586181640625,280.6311950683594,407.8331298828125,されます。ここで協議されるリスク・機会および対応は、重要
52,17,56.69270706176758,410.84210205078125,280.6091613769531,422.71661376953125,性に応じてグループ経営会議に付議・報告され、グループ経営
52,18,56.69270706176758,425.7255859375,266.1004638671875,437.60009765625,戦略に関わる重要事項は取締役会で執行決定されます。
52,19,62.11570739746094,440.6091003417969,280.6320495605469,452.4836120605469,サステナビリティ推進本部はグループ横断的なリスク・機
52,20,56.69270706176758,455.49261474609375,280.96533203125,467.36712646484375,会を特定し、グループ経営会議で決定された事項を推進しま
52,21,56.48870849609375,470.3760986328125,280.6261291503906,482.2506103515625,す。また、管掌役員に毎月報告し、重要性に応じてグループ経
52,22,56.69270706176758,485.25958251953125,280.7230224609375,497.13409423828125,営会議に付議・報告します。重要なリスク・機会は管掌役員の
52,23,56.69270706176758,500.1430969238281,194.31619262695312,512.017578125,判断のもと、取締役会に報告します。
52,24,560.94091796875,110.50431823730469,764.1103515625,126.15731811523438,サステナビリティ重要課題の特定プロセス
52,25,566.9290771484375,140.6695098876953,785.2066040039062,152.54400634765625,王子グループは、刻々と変化する社会動向を踏まえ、2019
52,26,561.2595825195312,155.5530242919922,789.4601440429688,167.42752075195312,年に以下のプロセスで事業におけるリスクと機会を識別し、
52,27,561.0130615234375,170.43653869628906,778.5106201171875,182.31103515625,サステナビリティ重要課題を特定し、KPIを設定しました。
52,28,566.9290771484375,185.32005310058594,785.216064453125,197.19454956054688,2023年には、重要課題の構成要素を新たに特定し、人的資
52,29,561.2595825195312,200.2035675048828,789.46826171875,212.07806396484375,本の強化に対応するKPIを見直しました。また2024年には、
52,30,561.2595825195312,215.0870819091797,745.0131225585938,226.96157836914062,生物多様性保全に対応するKPIを追加しました。
52,31,308.71551513671875,465.08740234375,528.0610961914062,477.8944091796875,サステナビリティ推進委員会の主な協議事項（2024年度）
52,32,308.9403991699219,481.1597900390625,453.2924499511719,492.3357849121094,●自然関連の測定指標・ターゲットの設定
52,33,308.9403991699219,493.01019287109375,512.364501953125,504.1861877441406,●サステナビリティ開示基準・フレームワークへの対応方針
52,34,308.9403991699219,504.8606262207031,419.5164489746094,516.03662109375,●女性管理職比率の目標見直し
52,35,308.9403991699219,516.7109375,457.740478515625,527.886962890625,●森林破壊・転換ゼロコミットメントの公表
52,36,308.9403991699219,528.5614013671875,501.91656494140625,539.7374267578125,●人権に関する通報窓口の開設（苦情処理メカニズム）
52,37,308.7484130859375,111.28941345214844,434.0364074707031,122.67341613769531,サステナビリティ・ガバナンス体制図
52,38,320.173095703125,356.25701904296875,521.4741821289062,366.1410217285156,王子ホールディングス（イノベーション推進本部、コーポレートガバ
52,39,319.9211120605469,367.2959899902344,521.9856567382812,377.07501220703125,ナンス本部、グループ技術本部、グループ安全環境本部、グループオ
52,40,320.026123046875,378.2509765625,524.9209594726562,388.1349792480469,ペレーション本部）、王子マネジメントオフィス（グループ人事本部、
52,41,319.8861083984375,389.28997802734375,521.4277954101562,399.0690002441406,グループ企画本部、グループ財務本部、グループマーケティング本
52,42,320.173095703125,400.2449951171875,468.3871765136719,410.1289978027344,部）、王子グリーンリソース、王子ビジネスセンター
52,43,315.0945129394531,131.12060546875,345.0945129394531,141.71060180664062,取締役会
52,44,315.0937805175781,219.82369995117188,345.0937805175781,239.91619873046875,"グループ
経営会議"
52,45,369.06561279296875,437.8305969238281,476.44342041015625,448.42059326171875,"カンパニー
グループ会社"
52,46,329.3825988769531,327.5284118652344,512.2241821289062,338.9123840332031,王子マネジメントオフィス  サステナビリティ推進本部
52,47,401.1990051269531,167.37120056152344,499.70379638671875,178.7552032470703,サステナビリティ推進委員会
52,48,375.4176940917969,231.39810180664062,526.969482421875,250.2331085205078,"●王子マネジメントオフィス  サステナビリティ推進本部
管掌／分掌役員"
52,49,375.4176940917969,249.39810180664062,450.49005126953125,259.2331237792969,●カンパニープレジデント
52,50,375.4176940917969,258.3981018066406,505.2430725097656,268.2331237792969,●CEOの指名する取締役、監査役、執行役員
52,51,386.3409118652344,220.06130981445312,405.75640869140625,229.23931884765625,委　員
52,52,375.4176940917969,202.6968994140625,474.9967956542969,212.5319061279297,●代表取締役 社長執行役員 CEO
52,53,386.3409118652344,191.04278564453125,405.6589050292969,200.22079467773438,委員長
52,54,375.4176940917969,287.04559326171875,526.2986450195312,296.880615234375,●王子マネジメントオフィス サステナビリティ推進部
52,55,336.8503112792969,270.1463928222656,405.7466125488281,288.5723571777344,"事務局
付議
・
報告"
52,56,311.3385925292969,270.14739990234375,323.3385925292969,288.5733642578125,"監視
・
監督"
52,57,311.3385925292969,170.93450927734375,357.8504943847656,189.3604736328125,"重要案件の
付議・報告
監視
・
監督"
52,58,392.9841003417969,344.8778991699219,448.33380126953125,354.8388977050781,グループ管理部門
52,59,356.85809326171875,222.29998779296875,362.85809326171875,249.29998779296875,"付
議
・
報
告"
52,60,627.889892578125,522.6185302734375,718.617919921875,534.0025024414062,サステナビリティ重要課題
52,61,568.180908203125,447.4696044921875,627.4833984375,480.0121154785156,"グループ経営会議
での妥当性の
評価・承認"
52,62,647.8580932617188,265.1138916015625,778.6480102539062,274.19439697265625,事業運営、サステナビリティの観点からリスク
52,63,647.422607421875,275.11090087890625,715.9326171875,284.19140625,と機会を識別しました。
52,64,647.8580932617188,306.8309020996094,778.3060302734375,315.9114074707031,SDGs、グローバルリスク、ESG評価機関からの
52,65,647.8580932617188,316.8279113769531,778.25732421875,325.9084167480469,評価内容、当社グループが認識している重要項
52,66,647.6500854492188,326.8249206542969,778.542724609375,335.9054260253906,目、目指す姿、ステークホルダーとの対話など
52,67,647.7540893554688,336.8219299316406,751.1171264648438,345.9024353027344,から、網羅的に課題を抽出しました。
52,68,647.8580932617188,369.82891845703125,778.265869140625,378.909423828125,各課題について、社会にとっての重要度、事業
52,69,647.734619140625,379.8258972167969,781.4995727539062,388.9064025878906,にとっての重要度の両軸で評価を行いました。
52,70,647.8580932617188,389.8229064941406,778.2423095703125,398.9034118652344,外部機関からの意見も取り入れ、課題の絞り込
52,71,647.6890869140625,399.8199157714844,725.5199584960938,408.9004211425781,みを実施し、整理しました。
52,72,647.8580932617188,434.3153991699219,781.5029907226562,443.3959045410156,特定したサステナビリティ重要課題について、
52,73,647.5916137695312,444.3124084472656,778.5718383789062,453.3929138183594,グループ経営会議にて妥当性を確認し、承認し
52,74,647.630615234375,454.30938720703125,778.2540283203125,463.389892578125,ました。サステナビリティ重要課題は、社会の環
52,75,647.8580932617188,464.306396484375,778.2710571289062,473.38690185546875,境変化や新規課題の出現などを考慮する必要
52,76,647.7800903320312,474.3033752441406,778.2474975585938,483.3838806152344,があるため、毎年、サステナビリティ推進委員会
52,77,647.734619140625,484.3003845214844,748.1472778320312,493.3808898925781,にて見直しの必要性を議論します。
52,78,567.9412231445312,263.7483825683594,617.4796142578125,285.28839111328125,"リスクと機会の
識別"
52,79,568.4887084960938,315.4683837890625,605.6737670898438,337.0083923339844,"候補となる
課題の抽出"
52,80,568.4887084960938,378.4833984375,624.9937133789062,400.0234069824219,"外部機関による
評価・分析の実施"
52,81,72.28240203857422,18.105581283569336,686.7483520507812,26.64358139038086,"CEOメッセージ
王子グループの価値創造
中長期成長戦略
サステナビリティ
経営基盤の強化
データセクション"
52,82,687.8502197265625,566.418212890625,819.2128295898438,579.1981811523438,"51
Oji Group Integrated Report 2025"
52,83,149.41189575195312,217.87008666992188,271.9150390625,226.3420867919922,サステナビリティの取り組みに関する基本方針
52,84,201.55810546875,517.7590942382812,271.9146728515625,526.2310791015625,サステナビリティ推進体制
52,85,665.294921875,232.75009155273438,776.48095703125,241.2220916748047,サステナビリティ重要課題の特定プロセス
53,0,56.229000091552734,66.6746826171875,342.7265930175781,89.44268798828125,サステナビリティ重要課題 ｰリスクと機会
53,1,56.404998779296875,542.7404174804688,383.0287170410156,551.1224365234375,＊おおむね2030年以前を「短・中期」、2030年以降を「中・長期」として、事業への影響が大きいリスクと機会を整理しています。
53,2,62.362300872802734,111.0348892211914,651.7430419921875,122.90939331054688,王子グループを取り巻く環境の変化は、リスクだけではなく大きな機会になると認識しています。その強みを最大限に活かし、企業価値をさらに高めていきます。
53,3,77.76709747314453,141.970703125,703.9109497070312,151.85470581054688,"サステナビリティ重要課題
関連するリスクと機会
リスク軽減および機会最大化のための主な取り組み"
53,4,93.154296875,514.2515258789062,163.33700561523438,524.1355590820312,安全安心な製品の供給
53,5,212.57179260253906,524.3258056640625,235.2307891845703,533.40625,中・長期
53,6,212.64329528808594,505.8072814941406,235.2307891845703,514.8877563476562,短・中期
53,7,246.58740234375,524.3258056640625,462.0972900390625,533.40625,●安全安心な製品の安定供給による社会への貢献とそれに伴う企業価値の向上
53,8,183.70001220703125,505.8063049316406,424.7472839355469,514.8867797851562,"●ネガティブな風評拡大によるステークホルダーからの信頼低下
リスク"
53,9,186.26101684570312,524.3248291015625,199.26101684570312,533.4052734375,機会
53,10,476.19140625,505.5221252441406,538.170166015625,514.6026000976562,●自社製品の安定供給
53,11,476.19140625,516.0221557617188,618.2025756835938,534.1051025390625,"●関連法規遵守およびそれを上回る自主管理値に
従った安全な品質設計・管理"
53,12,634.9312133789062,505.5221252441406,776.70703125,523.6051025390625,"●お客様への製品、原材料（薬品、資材）の安全性
情報の提供"
53,13,93.154296875,379.587890625,128.25161743164062,389.4718933105469,人権の尊重
53,14,183.69979858398438,368.06500244140625,414.1065368652344,377.1455078125,"短・中期
●人権への配慮欠如によるステークホルダーからの信頼低下
リスク"
53,15,186.25460815429688,392.0174865722656,311.4972229003906,401.1006164550781,"中・長期
●エンゲージメント向上
機会"
53,16,476.19140625,365.6089782714844,618.2308959960938,383.6919860839844,"●「王子グループ企業行動憲章・行動規範」
「王子グ
ループ人権方針」の制定と運用"
53,17,476.19140625,385.1089782714844,525.4619140625,394.1894836425781,●内部監査の実施
53,18,476.19140625,395.6089782714844,538.3644409179688,404.6894836425781,●内部通報制度の運用
53,19,634.9312133789062,365.6100158691406,776.9405517578125,383.6930236816406,"●社内研修等によるコンプライアンスおよび人権に
対する意識の醸成"
53,20,634.9312133789062,385.1100158691406,750.522216796875,394.1905212402344,●サプライヤーの人権尊重等のリスク評価
53,21,634.9312133789062,395.6100158691406,778.7320556640625,404.6905212402344,●人権通報窓口の設置と運用（苦情処理メカニズム）
53,22,476.19140625,281.7764892578125,618.433837890625,317.864501953125,"●「王子グループ・サプライチェーン・サステナビリ
ティ行動指針」
「木材原料の調達指針」および「森
林破壊・転換ゼロコミットメント」による、環境や
社会に配慮したCSR調達拡充への取り組み"
53,23,634.9312133789062,281.7770080566406,777.3204345703125,308.8625183105469,"●サプライチェーン・マネジメントの徹底（サプライ
ヤーのモニタリング、リスク評価や多様な調達先
確保等による適切な調達）"
53,24,634.9312133789062,310.2770080566406,755.917724609375,319.3575134277344,●FSC®認証製品（FSC®C014119他）の供給
53,25,93.154296875,475.0078125,163.4210205078125,484.8918151855469,職場の安全衛生の確保
53,26,212.57179260253906,487.2876892089844,235.2307891845703,496.3681945800781,中・長期
53,27,212.64329528808594,465.7792053222656,235.2307891845703,474.8597106933594,短・中期
53,28,246.58740234375,487.2876892089844,452.541015625,496.3681945800781,●災害や感染症等への迅速な対応によるステークホルダーからの信頼向上
53,29,246.58740234375,460.7681884765625,296.11077880859375,469.84869384765625,●労働災害の発生
53,30,183.69979858398438,465.7767028808594,365.71990966796875,479.34869384765625,"●感染症の蔓延等による従業員の健康阻害
リスク"
53,31,186.26080322265625,487.2851867675781,199.26080322265625,496.3656921386719,機会
53,32,476.19140625,463.54449462890625,615.5646362304688,472.625,●安全衛生管理体制の確立と安全衛生活動の推進
53,33,476.19140625,474.04449462890625,601.6552734375,483.125,●機械・設備、作業等における安全確保の徹底
53,34,476.19140625,484.54449462890625,525.1311645507812,493.625,●安全教育の推進
53,35,634.9312133789062,463.54449462890625,709.6561889648438,472.625,●従業員の心身の健康促進
53,36,634.9312133789062,474.04449462890625,703.546142578125,483.125,●快適な職場環境の整備
53,37,634.9312133789062,484.54449462890625,684.09033203125,493.625,●感染症への対応
53,38,93.154296875,295.0058898925781,155.7139892578125,304.889892578125,責任ある原材料調達
53,39,212.57179260253906,309.8497009277344,235.2307891845703,318.9302062988281,中・長期
53,40,212.64329528808594,285.4747009277344,235.2307891845703,294.5552062988281,短・中期
53,41,246.58740234375,309.8497009277344,455.8294372558594,318.9302062988281,●欧州等の規制強化および消費者意識変化による環境配慮型製品の需要増
53,42,246.58740234375,280.7257080078125,426.424072265625,289.80621337890625,●サプライチェーン上で環境や社会への配慮に欠けた事例の発生
53,43,183.69979858398438,285.4742126464844,351.5889587402344,299.30621337890625,"●原材料調達に対する地政学的リスク
リスク"
53,44,186.26080322265625,309.8492126464844,199.26080322265625,318.9297180175781,機会
53,45,93.154296875,337.1152038574219,142.154296875,346.99920654296875,環境負荷の低減
53,46,212.57179260253906,347.7565002441406,235.2307891845703,356.8370056152344,中・長期
53,47,212.64329528808594,329.2380065917969,235.2307891845703,338.3185119628906,短・中期
53,48,246.58740234375,347.7565002441406,455.8294372558594,356.8370056152344,●欧州等の規制強化および消費者意識変化による環境配慮型製品の需要増
53,49,183.69979858398438,329.2388916015625,454.5039978027344,338.31939697265625,"●汚染による社会への悪影響、それに伴うステークホルダーからの信頼低下
リスク"
53,50,186.26080322265625,347.75738525390625,199.26080322265625,356.837890625,機会
53,51,476.19140625,327.06988525390625,594.2257690429688,336.150390625,●環境規制値より厳しい自主管理値の設定
53,52,476.19140625,337.5699157714844,592.3740234375,346.6504211425781,●排水、排出ガス中の汚染物質の排出抑制
53,53,476.19140625,348.0699157714844,548.2052612304688,357.1504211425781,●廃棄物の削減・有効利用
53,54,634.9312133789062,327.06988525390625,776.7151489257812,345.15289306640625,"●環境配慮型製品・生分解性素材の開発（化石資源
由来から木質由来へ）"
53,55,93.154296875,249.24020385742188,149.35801696777344,259.12420654296875,資源の循環的利用
53,56,93.154296875,172.5830078125,160.10162353515625,182.46701049804688,気候変動の緩和・適応
53,57,93.154296875,197.04800415039062,163.04931640625,206.9320068359375,持続可能な森林経営と
53,58,93.154296875,209.29800415039062,149.4630126953125,219.1820068359375,生物多様性の保全
53,59,183.69979858398438,234.8721923828125,352.7004089355469,243.95321655273438,"中・長期
●資源の枯渇による基幹事業への影響
リスク"
53,60,634.9312133789062,158.9342041015625,776.7723999023438,177.0172119140625,"●森林の拡大や成長性改善による二酸化炭素の
吸収・固定量向上"
53,61,634.9312133789062,178.4342041015625,728.58349609375,187.51470947265625,●再生可能エネルギー事業の展開
53,62,634.9312133789062,188.9342041015625,703.79248046875,198.01470947265625,●環境配慮型製品の開発
53,63,634.9312133789062,199.4342041015625,776.9642333984375,217.5172119140625,"●自然資本の定量評価、自然資本会計の制度化に
向けた議論に関与"
53,64,476.19140625,158.93368530273438,619.55615234375,177.01669311523438,"●生産効率向上、省エネルギー、再生可能燃料・
廃棄物燃料の活用によるGHG排出量削減"
53,65,476.19140625,178.43368530273438,606.5563354492188,187.51419067382812,●持続可能な森林経営、森林認証取得率の向上
53,66,476.19140625,188.93368530273438,618.0037231445312,207.01669311523438,"●生物多様性保全・水源涵養・土壌保全等森林の
多面的機能の維持・拡大"
53,67,476.19140625,208.43368530273438,618.20751953125,226.51669311523438,"●自然資本の価値づけをめぐる国際ルール形成に
向けたコンソーシアム(CGC-NBS)への参画"
53,68,476.19140625,233.84579467773438,607.9921875,242.92630004882812,●持続可能な森林経営に基づく木質資源の活用
53,69,476.19140625,244.34579467773438,618.3628540039062,262.4288024902344,"●古紙利用促進で培ったリサイクルネットワーク
およびリサイクル技術の活用"
53,70,476.19140625,263.8457946777344,575.7132568359375,272.9263000488281,●水資源の再利用による使用量削減
53,71,634.9312133789062,233.84188842773438,716.422607421875,242.92239379882812,●水処理事業の海外への展開
53,72,212.64309692382812,257.07769775390625,235.2305908203125,266.158203125,短・中期
53,73,246.58740234375,252.78671264648438,426.2738952636719,261.8672180175781,●資源循環型である紙製品の価値を再評価（脱プラへの寄与等）
53,74,246.58740234375,262.2867126464844,302.61077880859375,271.3672180175781,●水処理技術の展開
53,75,246.58740234375,195.8140869140625,443.9658203125,204.89459228515625,●ネイチャーポジティブの重要性の高まりによる社有林の価値の再評価
53,76,246.58740234375,206.03970336914062,351.263916015625,215.12020874023438,●低炭素製品、木質由来製品の需要増
53,77,246.58740234375,216.26519775390625,456.2583923339844,225.345703125,●森林由来の炭素・生物多様性クレジットの需要増による社有林の価値向上
53,78,186.25430297851562,257.0787048339844,199.25430297851562,266.1592102050781,機会
53,79,93.154296875,428.912109375,142.39230346679688,438.7961120605469,人的資本の強化
53,80,212.64309692382812,417.6011962890625,235.2305908203125,426.68170166015625,短・中期
53,81,246.58740234375,412.8511962890625,337.6593933105469,421.93170166015625,●採用競争力の低下、人財の流出
53,82,183.70001220703125,417.5997009277344,343.6396789550781,431.43170166015625,"●コンプライアンス違反事象の発生
リスク"
53,83,186.25430297851562,441.5522155761719,422.75152587890625,450.6368103027344,"中・長期
●優秀な人財の確保による生産性の向上、イノベーションの創出
機会"
53,84,476.19140625,412.7662048339844,538.5526733398438,421.8467102050781,●人財育成環境の整備
53,85,476.19140625,423.2662048339844,582.4932861328125,432.3467102050781,●多様な働き方、ダイバーシティの推進
53,86,476.19140625,433.7662048339844,535.7778930664062,442.8467102050781,●キャリア採用の拡充
53,87,476.19140625,444.2662048339844,560.0810546875,453.3467102050781,●コンプライアンス研修の徹底
53,88,212.64309692382812,195.81460571289062,235.2305908203125,204.89511108398438,短・中期
53,89,212.57159423828125,206.03909301757812,235.2305908203125,215.11959838867188,中・長期
53,90,212.57159423828125,216.26358032226562,235.2305908203125,225.34408569335938,中・長期
53,91,246.58740234375,159.59579467773438,421.8734436035156,168.67630004882812,●炭素税の強化・導入、排出権取引制度の導入等によるコスト増
53,92,246.58740234375,169.8214111328125,448.18603515625,178.90191650390625,●企業の取り組み姿勢への評価や市場価値観の変化による売上への影響
53,93,246.58740234375,180.0469970703125,346.1874084472656,189.12750244140625,●異常気象による自然災害の甚大化
53,94,212.64430236816406,159.59799194335938,235.23179626464844,168.67849731445312,短・中期
