spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
985336900,1,20,調整後排出量,調整後排出量,百万,2011,61733810.0,62,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985336900&repDivID=1
985336900,1,20,調整後排出量,調整後排出量,百万,2012,75866270.0,76,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985336900&repDivID=1
985336900,1,20,調整後排出量,調整後排出量,百万,2013,92834240.0,93,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985336900&repDivID=1
985336900,1,20,調整後排出量,調整後排出量,百万,2014,92314520.0,92,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985336900&repDivID=1
985336900,1,20,調整後排出量,調整後排出量,百万,2015,83889670.0,84,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985336900&repDivID=1
985336900,1,20,調整後排出量,調整後排出量,百万,2016,83583850.0,84,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985336900&repDivID=1
985336900,1,20,調整後排出量,調整後排出量,百万,2017,80219240.0,80,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985336900&repDivID=1
985336900,1,20,調整後排出量,調整後排出量,百万,2018,81795841.0,82,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985336900&repDivID=1
985336900,1,20,調整後排出量,調整後排出量,百万,2019,75049676.0,75,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985336900&repDivID=1
985336900,1,20,調整後排出量,調整後排出量,百万,2020,68913101.0,69,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985336900&repDivID=1
985336900,1,20,調整後排出量,調整後排出量,百万,2021,81176582.0,81,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985336900&repDivID=1
985336900,1,20,調整後排出量,調整後排出量,百万,2022,73066201.0,73,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985336900&repDivID=1
985336900,1,20,調整後排出量,調整後排出量,百万,2023,70699519.0,71,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985336900&repDivID=1
